index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8952,7602,2863.16402202654,738608.963328833,255646.265654437,779684.473610053,35.5921807943002,33.1118303340131,5.07232667836361,143.202952813359,741878.311392092,3666674.76170671,9.49503868206096,8.424056921,4.00901934728433,741878.3110676676,3666674.7795311795,"POLYGON ((35.59230297345052 33.11178353919517, 35.59234158264789 33.11174030557102, 35.59223883721332 33.11167532108143, 35.5921294215642 33.11179784171363, 35.59209081223496 33.11184107527794, 35.59219355777054 33.11190605988406, 35.59230297345052 33.11178353919517))",143.0732318208234,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
8953,7602,2878.16402202654,738608.963338062,255649.328044809,779680.430064191,35.5922134436465,33.1117937741933,9.09500665673924,155.527536159118,741881.459053855,3666670.78229053,7.93142986836817,7.828169668,4.64949680371513,741881.4587294033,3666670.8001152594,"POLYGON ((35.59232089944977 33.11172606685783, 35.5923476251527 33.11167688328099, 35.59223073962121 33.11163190025979, 35.59215500081689 33.11177128263667, 35.59212827497863 33.11182046617814, 35.59224516072123 33.11186544928467, 35.59232089944977 33.11172606685783))",155.42547410051984,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
8954,7602,2893.16402202654,738608.963344453,255653.140997807,779672.172913622,35.5922539673321,33.1117191982821,9.09500665673924,155.527517824407,741885.445961453,3666662.60475692,5.35241775202302,7.828169668,4.64949680371513,741885.4456369828,3666662.622581974,"POLYGON ((35.59236142306919 33.1116514909745, 35.59238814876781 33.11160230740553, 35.59227126335513 33.11155732435303, 35.59219552456189 33.11169670670984, 35.59216879872795 33.11174589024345, 35.59228568435174 33.11179087338125, 35.59236142306919 33.1116514909745))",155.42545558114398,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
8955,7602,2908.16402202654,738608.963350844,255656.953950804,779663.915763052,35.5922944910176,33.1116446223709,9.09500665673924,155.527499486347,741889.432875098,3666654.42722464,5.78724986036189,7.991142231,3.82991143576303,741889.4325506019,3666654.4450500193,"POLYGON ((35.59240194668854 33.11157691509121, 35.59242867238284 33.1115277315301, 35.59231178708899 33.11148274844632, 35.59223604830681 33.111622130783, 35.59220932247717 33.11167131430875, 35.59232620798215 33.11171629747783, 35.59240194668854 33.11157691509121))",155.42543704368495,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
8956,7602,2923.16402202654,738608.963357235,255660.766903802,779655.658612483,35.5923350147031,33.1115700464596,13.2074861549848,155.870553150575,741893.419794792,3666646.24969369,5.12093577582297,7.991142231,3.82991143576303,741893.4194702702,3666646.2675193823,"POLYGON ((35.59244198513567 33.11150179726548, 35.59246835931584 33.1114524795071, 35.59235115520135 33.11140808803142, 35.59227641258088 33.11154785067609, 35.59225003826565 33.11159716839979, 35.59236724259382 33.11164155995963, 35.59244198513567 33.11150179726548))",155.76956012681302,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
8957,7602,2938.16402202654,738608.96339028,255666.231864643,779643.634807198,35.5923930879024,33.1114614541809,15.020129550458,155.962081421004,741899.138050595,3666634.33998413,6.45961816759952,8.114415515,4.14025005061228,741899.137726034,3666634.3578102915,"POLYGON ((35.5924999281063 33.11139306081166, 35.59252620831026 33.1113437075491, 35.59240891996613 33.11129947419313, 35.59233444366506 33.11143933745735, 35.59230816332611 33.11148869068541, 35.59242545188462 33.11153292412524, 35.5924999281063 33.11139306081166))",155.86137597783087,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
8958,7602,2953.16402202654,738608.963435074,255672.424938513,779629.950870346,35.5924588959498,33.1113378693823,15.020129550352,155.962051436982,741905.619394931,3666620.78534074,8.52060352865568,8.058728931,4.02880965316832,741905.6190703311,3666620.8031674204,"POLYGON ((35.5925657360449 33.11126947605853, 35.59259201624214 33.11122012280861, 35.59247472809461 33.11117588940116, 35.59240025181075 33.111315752633, 35.59237397147854 33.11136510584841, 35.59249125984044 33.11140933933974, 35.5925657360449 33.11126947605853))",155.86134561504443,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
8959,7602,2968.16402202654,738608.963479867,255678.618012382,779616.266933495,35.5925247039972,33.1112142845837,15.8748153060705,156.099562887636,741912.100755519,3666607.23070086,8.7989028089295,8.058728931,4.02880965316832,741912.1004308814,3666607.248528053,"POLYGON ((35.59263134796861 33.11114567497988, 35.59265748686044 33.11109626862579, 35.59254007267757 33.11105227299293, 35.59246599684003 33.11119228672184, 35.59243985781332 33.11124169304167, 35.5925572722116 33.11128568875795, 35.59263134796861 33.11114567497988))",155.99929119676312,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
8960,7602,2983.16402202654,738608.963522931,255685.128648964,779601.788626539,35.5925938827292,33.1110835269117,26.1360638354259,157.048110986993,741918.91642083,3666592.888316,2.08340413227683,8.140368493,4.13700231670917,741918.9160961474,3666592.9061437515,"POLYGON ((35.59269915786589 33.11101343623121, 35.59272431811215 33.11096367135523, 35.59260605208043 33.11092132286073, 35.59253474964457 33.11106235262003, 35.59250958926432 33.11111211746361, 35.59262785551838 33.11115446603831, 35.59269915786589 33.11101343623121))",156.9508981486287,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
8961,7602,2998.16402202654,738608.963545232,255695.450370055,779577.777047946,35.5927035132006,33.1108666872603,26.1363268893495,157.059902149459,741929.743930204,3666569.09213291,9.54206854799551,7.985377405,3.53089403731817,741929.7436054563,3666569.109961517,"POLYGON ((35.59280877087744 33.11079657828563, 35.59283391885106 33.11074680904053, 35.59271564273083 33.11070448109723, 35.59264437507167 33.11084552324423, 35.59261922696407 33.11089529245695, 35.59273750330674 33.11093762048041, 35.59280877087744 33.11079657828563))",156.962727532819,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
8962,7602,3013.16402202654,738608.963567569,255705.767215791,779553.763087895,35.5928130913445,33.1106498262997,27.0172243991159,169.155610417079,741940.566661217,3666545.29347532,6.80529069962251,7.945647,4.28068579557072,741940.5663364017,3666545.3113048044,"POLYGON ((35.59289847027433 33.11056265268358, 35.59291061591212 33.11050954514149, 35.59278440667794 33.11048910205474, 35.59274998662748 33.11063960472781, 35.59273784087934 33.11069271225885, 35.59286405040081 33.11071315537846, 35.59289847027433 33.11056265268358))",169.10555747035562,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
8963,7602,3028.16402202654,738608.96362781,255710.971658446,779527.251879117,35.5928677977421,33.1104106199566,14.7256142385065,183.250297336033,741946.329120858,3666518.88984551,6.68138256705014,7.765544558,3.60772414031653,741946.3287960093,3666518.9076754358,"POLYGON ((35.59292524255963 33.11030851748086, 35.59292158179404 33.11025452304617, 35.59279326521081 33.11026068464103, 35.59280363933682 33.11041370074835, 35.59280730004377 33.11046769518848, 35.59293561692538 33.11046153356458, 35.59292524255963 33.11030851748086))",-176.73436689693688,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
8964,7602,3043.16402202654,738608.963665866,255710.187246654,779512.547171951,35.5928588106853,33.1102780643102,19.9708003956068,166.160360656962,741945.853959286,3666504.16758908,7.12292117927115,8.102455585,6.36370408094969,741945.853634444,3666504.1854189266,"POLYGON ((35.59294950736179 33.11019478144907, 35.59296494775125 33.11014228347706, 35.59284018768451 33.11011629469611, 35.59279643055823 33.11026506988681, 35.59278099005051 33.11031756784298, 35.59290575039291 33.11034355666938, 35.59294950736179 33.11019478144907))",166.09745296236935,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
8965,7602,3058.16402202654,738608.963717527,255715.057409396,779493.17930208,35.5929102186947,33.1101032754557,,,741951.131843909,3666484.90077239,2.23320969775914,8.742586807,6.9040495545953,741951.1315190295,3666484.918602654,"POLYGON ((35.5928459560927 33.1102024581585, 35.59284595605652 33.11025654041808, 35.59297448133708 33.11025654041065, 35.59297448122209 33.11010327544088, 35.59297448118592 33.11004919318398, 35.5928459562077 33.11004919317656, 35.5928459560927 33.1102024581585))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
