index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
7826,7598,2791.04189211891,738609.049235759,255043.355573476,780201.601674132,35.5857415366127,33.1165128339109,63.5511228218171,175.190462620239,741264.480924595,3667179.24270666,9.10042885985493,7.978338232,6.14958693370315,741264.4806041559,3667179.260480483,"POLYGON ((35.58581550386887 33.11641855955409, 35.58582091753514 33.11636466935214, 35.58569283968951 33.11635555784461, 35.58567749758079 33.11650827813808, 35.58567208382362 33.1165621683374, 35.58580016197034 33.11657127985144, 35.58581550386887 33.11641855955409))",175.16783135299403,
7827,7598,2806.04189211891,738609.049280378,255048.939140023,780138.296311037,35.5857988941281,33.1159418717163,64.5437198962904,175.154107235956,741271.39662196,3667116.05050514,5.06954731613312,7.267157783,6.72908609111816,741271.3963014856,3667116.068279425,"POLYGON ((35.58587293230385 33.11584763704997, 35.58587838675724 33.11579374976045, 35.58575031667375 33.1157845695462, 35.5857348589773 33.11593728159007, 35.5857294044329 33.11599116887692, 35.58585747481742 33.11600034909785, 35.58587293230385 33.11584763704997))",175.13130623745877,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
7828,7598,2821.04189211891,738609.049326187,255054.650870472,780074.005814746,35.5858575863813,33.1153620230719,9.07518592308004,185.051222808512,741278.461257282,3667051.87580412,5.7441434384375,7.776147927,6.84019449601533,741278.4609367765,3667051.8935788753,"POLYGON ((35.58591117521371 33.11525844514765, 35.58590549021233 33.1152045747351, 35.58577746107792 33.11521414290359, 35.58579357170063 33.11536680715341, 35.58579925665126 33.11542067757266, 35.58592728608025 33.11541110936746, 35.58591117521371 33.11525844514765))",-174.92501974011537,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
7829,7598,2836.04189211891,738609.049352035,255053.880952947,780064.963346801,35.5858489851913,33.1152805188422,5.33979312369743,193.364603065963,741277.881520457,3667042.81652538,5.56189021605826,8.91934261,6.66530387243136,741277.8811999592,3667042.8343000617,"POLYGON ((35.58588413074333 33.11517148969462, 35.58586920928326 33.11511888519816, 35.58574418884067 33.11514399897052, 35.58578647486329 33.11529307573895, 35.58580139631134 33.11534568024501, 35.5859264170158 33.11532056640269, 35.58588413074333 33.11517148969462))",-166.57449226679728,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
7830,7598,2851.04189211891,738609.049376494,255052.660046298,780059.765003069,35.5858357017644,33.1152336891139,5.33979312380411,193.364609952047,741276.769889676,3667037.59214422,1.56266705688864,8.91934261,6.66530387243136,741276.7695691863,3667037.609918807,"POLYGON ((35.58587084728243 33.11512465996184, 35.58585592582257 33.11507205546614, 35.58573090544913 33.11509716925168, 35.58577319147097 33.11524624601724, 35.58578811291881 33.11529885052249, 35.58591313355412 33.11527373666702, 35.58587084728243 33.11512465996184))",-166.5744852946882,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
7831,7598,2866.04189211891,738609.049400953,255051.439139648,780054.566659336,35.5858224183375,33.1151868593856,5.33979312369743,193.364616809895,741275.658257419,3667032.3677633,5.56857189509327,8.91934261,6.66530387243136,741275.6579369367,3667032.3855377855,"POLYGON ((35.58585756382161 33.11507783022905, 35.58584264236201 33.11502522573414, 35.58571762205768 33.11505033953275, 35.58575990807863 33.11519941629547, 35.58577482952622 33.11525202079996, 35.5858998500924 33.1152269069314, 35.58585756382161 33.11507783022905))",-166.57447835942983,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
7832,7598,2881.04189211891,738609.049425412,255050.218232999,780049.368315604,35.5858091349106,33.1151400296572,5.33979312369078,193.364623678324,741274.546623687,3667027.14338261,7.67982601060372,9.717739152,6.76327610677205,741274.5463032124,3667027.161156987,"POLYGON ((35.58584428036069 33.11503100049615, 35.58582935890128 33.11497839600201, 35.5857043386661 33.11500350981381, 35.5857466246863 33.11515258657366, 35.58576154613369 33.11520519107737, 35.58588656663073 33.11518007719564, 35.58584428036069 33.11503100049615))",-166.57447137918135,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
7833,7598,2896.04189211891,738609.049449871,255048.99732635,780044.169971872,35.5857958514837,33.1150931999289,7.36748270297823,190.879262529651,741273.43498848,3667021.91900216,3.27443645439351,9.717739152,6.76327610677205,741273.4346680127,3667021.93677643,"POLYGON ((35.58583660599704 33.11498556227448, 35.58582442106096 33.11493246082635, 35.58569821983514 33.11495296888442, 35.58573275076107 33.11510345396465, 35.58574493567331 33.11515655542199, 35.58587113717324 33.11513604730341, 35.58583660599704 33.11498556227448))",-169.07053654615606,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
7834,7598,2911.04189211891,738609.049481012,255047.626755473,780036.931095105,35.5857808851159,33.1150279770711,13.2615531558363,187.986121983936,741272.216608699,3667014.65080132,6.00866299861821,9.717739152,6.76327610677205,741272.2162882426,3667014.668575481,"POLYGON ((35.58582807187653 33.11492221662254, 35.58581910173802 33.11486866359449, 35.58569182738656 33.11488376092688, 35.585717247828 33.11503552573935, 35.58572621792911 33.11508907877565, 35.58585349256634 33.11507398139433, 35.58582807187653 33.11492221662254))",-171.97661033099178,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
7835,7598,2926.04189211891,738609.049531471,255045.823481771,780023.792716359,35.5857610531011,33.1149095767826,13.2615531559595,187.986132614678,741270.689613513,3667001.47359414,5.46710188318323,9.613470758,7.06326147696501,741270.6892930663,3667001.4913681396,"POLYGON ((35.58580823977544 33.11480381632452, 35.58579926963695 33.11475026329639, 35.58567199545845 33.11476536064928, 35.58569741589968 33.11491712546112, 35.58570638600077 33.11497067849751, 35.58583366046505 33.11495558109567, 35.58580823977544 33.11480381632452))",-171.97659959023565,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
7836,7598,2941.04189211891,738609.04958193,255044.020208069,780010.654337614,35.5857412210864,33.1147911764942,13.2615531558363,187.986143234637,741269.162612325,3666988.29638767,9.24525764021254,8.497186319,6.72173326519917,741269.1622918985,3666988.314161524,"POLYGON ((35.58578840767431 33.11468541602653, 35.58577943753578 33.11463186299832, 35.58565216353023 33.11464696037183, 35.58567758397147 33.11479872518304, 35.58568655407261 33.11485227821949, 35.58581382836391 33.11483718079703, 35.58578840767431 33.11468541602653))",-171.97658878349196,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
7837,7598,2956.04189211891,738609.049632389,255042.216934367,779997.515958868,35.5857213890716,33.1146727762057,13.2615531559595,187.986153862994,741267.635605139,3666975.11918192,9.54164903134611,10.19579886,5.12403902070537,741267.6352847212,3666975.1369556156,"POLYGON ((35.58576857557315 33.11456701572846, 35.5857596054346 33.11451346270018, 35.58563233160201 33.11452856009426, 35.58565775204315 33.11468032490482, 35.5856667221443 33.11473387794138, 35.58579399626264 33.11471878049835, 35.58576857557315 33.11456701572846))",-171.97657800180522,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
7838,7598,2971.04189211891,738609.049682848,255040.413660665,779984.377580123,35.5857015570568,33.1145543759173,13.2615531558363,187.986164485412,741266.108591951,3666961.94197688,4.65699474238088,9.461315074,5.47117206975196,741266.1082715439,3666961.9597504325,"POLYGON ((35.58574874347209 33.11444861543055, 35.58573977333356 33.11439506240217, 35.58561249967393 33.11441015981673, 35.58563792011483 33.11456192462667, 35.58564689021595 33.1146154776633, 35.58577416416134 33.11460038019978, 35.58574874347209 33.11444861543055))",-171.97656727457144,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
7839,7598,2986.04189211891,738609.049733307,255038.610386963,779971.239201377,35.5856817250421,33.1144359756288,13.2615531558402,187.986175111384,741264.581572764,3666948.76477257,3.7587742913447,7.029568836,6.39212354063952,741264.5812523756,3666948.7825459572,"POLYGON ((35.58572891137093 33.11433021513248, 35.58571994123234 33.11427666210401, 35.58559266774569 33.11429175953923, 35.58561808818661 33.1144435243485, 35.58562705828781 33.11449707738522, 35.58575433206022 33.11448197990104, 35.58572891137093 33.11433021513248))",-171.97655645301901,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
7840,7598,3001.04189211891,738609.049783767,255036.807113261,779958.100822632,35.5856618930273,33.1143175753404,28.8335657389905,182.781530003235,741263.054547576,3666935.58756896,8.26823519624647,8.452181529,6.22300675534135,741263.0542271972,3666935.605342206,"POLYGON ((35.58572033601248 33.114215873755, 35.58571720259513 33.11416185563431, 35.58558882396053 33.1141671293796, 35.58559770359634 33.11432021220653, 35.58560083695298 33.1143742303323, 35.58572921588683 33.11436895656006, 35.58572033601248 33.114215873755))",-177.20533955459123,
7841,7598,3016.04189211891,738609.049819342,255035.505938323,779929.296630975,35.5856468309135,33.1140579110809,31.9287421840752,182.354118046645,741262.359233989,3666906.75404739,2.3976492034333,9.453076851,5.55803302336997,741262.3589136201,3666906.7718205135,"POLYGON ((35.58570617783932 33.11395658095887, 35.58570352560336 33.11390254458987, 35.58557510398393 33.11390700847836, 35.58558261999017 33.11406014301794, 35.5855852721636 33.11411417939171, 35.58571369408293 33.1141097154781, 35.58570617783932 33.11395658095887))",-177.63476408030868,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
7842,7598,3031.04189211891,738609.049851971,255034.304181995,779897.390513079,35.5856327132691,33.113770275696,31.9287421840763,182.354125750226,741261.828591572,3666874.82048105,3.54899108585943,8.965674886,5.93352209607415,741261.8282712111,3666874.838254071,"POLYGON ((35.5856920599853 33.11366894556248, 35.58568940774922 33.11361490919109, 35.58556098654864 33.11361937309454, 35.5855685025552 33.11377250764051, 35.58557115472875 33.11382654401663, 35.58569957622924 33.11382208008807, 35.5856920599853 33.11366894556248))",-177.63475627175285,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
7843,7598,3046.04189211891,738609.049884599,255033.102425666,779865.484395183,35.5856185956247,33.1134826403111,31.9287421839589,182.354133447677,741261.297934459,3666842.88691636,8.35632700422512,8.868587898,4.46782878668418,741261.2976141085,3666842.9046892696,"POLYGON ((35.58567794213133 33.11338131016608, 35.58567528989515 33.11332727379234, 35.58554686911341 33.11333173771071, 35.58555438512021 33.11348487226307, 35.58555703729386 33.11353890864156, 35.58568545837552 33.11353444469808, 35.58567794213133 33.11338131016608))",-177.63474847871422,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
7844,7598,3061.04189211891,738609.049917228,255031.900669337,779833.578277287,35.5856044779804,33.1131950049262,31.9287421841915,182.354141146901,741260.767262654,3666810.9533533,7.80697282408673,7.602405543,4.58475090177094,741260.7669423209,3666810.9711261084,"POLYGON ((35.58566382427738 33.11309367476967, 35.58566117204107 33.11303963839358, 35.58553275167814 33.11304410232693, 35.58554026768532 33.11319723688565, 35.5855429198591 33.1132512732665, 35.58567134052193 33.11324680930804, 35.58566382427738 33.11309367476967))",-177.63474065481861,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
7845,7598,3076.04189211891,738609.049949856,255030.698913009,779801.672159391,35.585590360336,33.1129073695413,,,741260.236576156,3666779.01979189,6.3988762776598,9.279304455,6.92264675513341,741260.2362558311,3666779.037564588,"POLYGON ((35.58552609542795 33.1130065521994, 35.58552609539177 33.11306063465721, 35.58565462528443 33.11306063464981, 35.58565462516943 33.11290736952647, 35.58565462513324 33.11285328707134, 35.58552609554295 33.11285328706393, 35.58552609542795 33.1130065521994))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
