index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3370,7552,710.709565771631,738615.947207267,256779.800896897,776305.333652042,35.6041872320689,33.081324651038,7.60556087682059,284.272837088208,743082.982960593,3663319.20495118,7.89426401898995,7.259672983,5.85551898708459,743082.9826287343,3663319.2228716007,"POLYGON ((35.60405725402816 33.08129656759702, 35.60399497801875 33.08130984190603, 35.60402651364019 33.08141469745512, 35.60420299998502 33.08137707878397, 35.60426527600264 33.08136380437024, 35.6042337401241 33.08125894889397, 35.60405725402816 33.08129656759702))",-75.7916502103487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3371,7552,725.709565771631,738615.947225302,256772.420931436,776307.172310805,35.6041082679252,33.0813414825483,7.60556087682059,284.272839702782,743075.563791148,3663320.88866824,7.0261943671081,8.699082511,6.85846379728532,743075.5634593401,3663320.9065880263,"POLYGON ((35.60397828985748 33.08131339911002, 35.60391601383415 33.08132667342198, 35.60394754946865 33.08143152897424, 35.60412403584785 33.08139391029586, 35.60418631187937 33.0813806358792, 35.60415477598778 33.08127578039975, 35.60397828985748 33.08131339911002))",-75.79164760483764,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3372,7552,740.709565771631,738615.947243338,256765.040965974,776309.010969567,35.6040293037814,33.0813583140586,11.820488650804,304.781360729173,743068.144624685,3663322.57239076,10.4513496791932,8.699082511,6.85846379728532,743068.1442929215,3663322.590309923,"POLYGON ((35.60389586110646 33.08137022489701, 35.60384301665197 33.08140097756331, 35.60391607551752 33.08148995289029, 35.6040658332663 33.08140280167034, 35.6041186776376 33.08137204891326, 35.60404561868194 33.08128307370892, 35.60389586110646 33.08137022489701))",-55.3452529449292,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3373,7552,755.709565771631,738615.947279257,256755.292044896,776315.69546579,35.6039251644895,33.0814189177276,14.7747612358786,311.089795278832,743058.254365738,3663329.05245866,2.97199217692714,8.396966364,7.10832403913775,743058.2540340482,3663329.070376977,"POLYGON ((35.60379408068616 33.08144308636119, 35.60374556467086 33.08147853593583, 35.60382978201908 33.08156022330011, 35.60396727319248 33.08145976135485, 35.6040157891029 33.08142431169863, 35.60393157172974 33.08134262446067, 35.60379408068616 33.08144308636119))",-49.04413383546382,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3374,7552,770.709565771631,738615.947326092,256744.09725421,776325.33757298,35.6038056597843,33.081506237319,14.7747612358026,311.089823459324,743046.85591547,3663338.459938,7.61500684152082,9.562166786,6.67214071335134,743046.8555838506,3663338.477855366,"POLYGON ((35.6036745758628 33.08153040600418, 35.60362605981713 33.08156585560101, 35.60371027730243 33.08164754293456, 35.60384776855582 33.08154708093087, 35.60389628449661 33.08151163125248, 35.60381206698636 33.08142994404525, 35.6036745758628 33.08153040600418))",-49.04410541472739,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3375,7552,785.709565771631,738615.947372926,256732.902463524,776334.97968017,35.6036861550792,33.0815935569103,14.7747612359766,311.089851633234,743035.457487184,3663347.86742944,7.72883376962537,9.89680079,5.32272001062426,743035.4571556437,3663347.8853458473,"POLYGON ((35.60355507103954 33.08161772564711, 35.60350655496351 33.0816531752661, 35.6035907725859 33.08173486256892, 35.60372826391928 33.08163440050683, 35.60377677989044 33.08159895080625, 35.60369256224308 33.08151726362975, 35.60355507103954 33.08161772564711))",-49.04407699604708,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3376,7552,800.709565771631,738615.94741976,256721.707672837,776344.62178736,35.6035666503741,33.0816808765016,14.7747612357806,311.089879815512,743024.059080879,3663357.27493297,8.57208263596452,9.89680079,5.32272001062426,743024.058749417,3663357.292848428,"POLYGON ((35.60343556621628 33.08170504528997, 35.60338705010985 33.08174049493112, 35.60347126786932 33.08182218220324, 35.6036087592827 33.08172172008276, 35.60365727528425 33.08168627036002, 35.60357305749983 33.08160458321422, 35.60343556621628 33.08170504528997))",-49.04404859129846,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3377,7552,815.709565771631,738615.947466595,256710.512882151,776354.26389455,35.6034471456689,33.0817681960929,14.7747612358467,311.08990798604,743012.660696554,3663366.68244862,0.983516575495364,10.08339592,4.85461504092773,743012.6603651628,3663366.7003631103,"POLYGON ((35.60331606139292 33.08179236493294, 35.60326754525615 33.08182781459631, 35.60335176315277 33.08190950183765, 35.60348925464609 33.08180903965867, 35.60353777067797 33.08177358991373, 35.60345355275641 33.0816919027987, 35.60331606139292 33.08179236493294))",-49.04402014364061,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3378,7552,830.709565771631,738615.947513429,256699.318091464,776363.90600174,35.6033276409638,33.0818555156842,14.7747612359325,311.089936171534,743001.26233421,3663376.08997636,9.69505394324804,8.849244754,5.76334005989415,743001.2620028976,3663376.1078898935,"POLYGON ((35.60319655656964 33.08187968457583, 35.60314804040249 33.08191513426139, 35.60323225843619 33.081996821472, 35.60336975000953 33.08189635923461, 35.60341826607178 33.08186090946749, 35.60333404801313 33.08177922238318, 35.60319655656964 33.08187968457583))",-49.04399174800687,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3379,7552,845.709565771631,738615.947560264,256688.123300778,776373.54810893,35.6032081362586,33.0819428352755,14.7747612358026,311.089964342257,742989.863993848,3663385.4975162,6.96236427545291,10.35741993,4.84762436824184,742989.8636626047,3663385.5154287782,"POLYGON ((35.60307705174629 33.08196700421877, 35.60302853554879 33.08200245392651, 35.60311275371963 33.08208414110639, 35.60325024537289 33.08198367881054, 35.60329876146551 33.08194822902121, 35.60321454326972 33.08186654196766, 35.60307705174629 33.08196700421877))",-49.043963296015306,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3380,7552,860.709565771631,738615.947607098,256676.928510091,776383.19021612,35.6030886315535,33.0820301548668,14.7747612359766,311.089992523892,742978.465675466,3663394.90506814,9.15372232824758,9.285223641,4.31739662517049,742978.4653443014,3663394.922979765,"POLYGON ((35.60295754692303 33.08205432386169, 35.60290903069517 33.08208977359162, 35.60299324900311 33.08217146074073, 35.60313074073634 33.08207099838646, 35.60317925685932 33.08203554857495, 35.60309503852643 33.08195386155217, 35.60295754692303 33.08205432386169))",-49.04393487140401,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3381,7552,875.709565771631,738615.947653932,256665.733719405,776392.83232331,35.6029691268484,33.0821174744581,14.7747612357806,311.090020700456,742967.067379065,3663404.31263219,1.39269932774597,8.477990012,5.08710023954294,742967.0670479799,3663404.3305428536,"POLYGON ((35.60283804209978 33.08214164350463, 35.60278952584156 33.08217709325676, 35.60287374428663 33.08225878037513, 35.60301123609981 33.0821583179624, 35.60305975225315 33.08212286812869, 35.60297553378312 33.08204118113665, 35.60283804209978 33.08214164350463))",-49.04390643746922,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3382,7552,890.709565771631,738615.947700767,256654.538928718,776402.4744305,35.6028496221432,33.0822047940495,14.7747612359007,311.090048877117,742955.669104645,3663413.72020834,9.05659513069736,10.11113942,5.20410827850445,742955.6687736298,3663413.7381180534,"POLYGON ((35.6027185372764 33.08222896314764, 35.60267002098781 33.08226441292194, 35.60275423956998 33.08234610000958, 35.60289173146316 33.08224563753845, 35.60294024764686 33.08221018768255, 35.60285602903974 33.08212850072122, 35.6027185372764 33.08222896314764))",-49.043878025260675,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3383,7552,905.709565771631,738615.947747601,256643.344138032,776412.11653769,35.6027301174381,33.0822921136408,14.7747612358566,311.090077055944,742944.270852207,3663423.12779659,6.62526669974914,10.11113942,5.20410827850445,742944.2705212705,3663423.145705343,"POLYGON ((35.60259903245315 33.08231628279055, 35.60255051613419 33.08235173258703, 35.60263473485347 33.08243341964393, 35.60277222682662 33.08233295711435, 35.60282074304068 33.08229750723628, 35.60273652429645 33.08221582030571, 35.60259903245315 33.08231628279055))",-49.04384959583521,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3384,7552,920.709565771631,738615.947794435,256632.149347345,776421.75864488,35.602610612733,33.0823794332321,14.7747612358786,311.090105233835,742932.872621749,3663432.53539694,7.05199173325986,7.382515933,3.52960496787133,742932.8722908923,3663432.5533047365,"POLYGON ((35.60247952762986 33.08240360243344, 35.60243101128053 33.08243905225209, 35.60251523013687 33.08252073927827, 35.60265272219005 33.08242027669031, 35.6027012384345 33.08238482679006, 35.60261701955319 33.08230313989019, 35.60247952762986 33.08240360243344))",-49.043821200918224,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0636.json
3385,7552,935.709565771631,738615.94784127,256620.954556659,776431.40075207,35.6024911080278,33.0824667528234,14.7747612358026,311.090133411823,742921.474413274,3663441.94300939,3.42777261015738,8.576835077,4.34337964147555,742921.474082486,3663441.960916231,"POLYGON ((35.60236002280652 33.08249092207638, 35.60231150642684 33.08252637191723, 35.60239572542032 33.08260805891266, 35.60253321755342 33.08250759626623, 35.60258173382822 33.08247214634379, 35.60249751480978 33.08239045947467, 35.60236002280652 33.08249092207638))",-49.04379274600134,
3386,7552,950.709565771631,738615.947888104,256609.759765972,776441.042859259,35.6023716033227,33.0825540724147,17.7306427576691,316.699778707309,742910.076226778,3663451.35063394,7.89658914833616,8.721444816,4.90911139756482,742910.0758960703,3663451.3685398265,"POLYGON ((35.60224395134112 33.08258891105371, 35.60219978259614 33.08262818289691, 35.60229308171385 33.08270254968936, 35.60241825288853 33.08259125575511, 35.60246242151355 33.08255198383991, 35.60236912242999 33.08247761717195, 35.60224395134112 33.08258891105371))",-43.4352285755921,
3387,7552,965.709565771631,738615.947957779,256597.520596047,776453.871671057,35.6022410412095,33.0826701595433,25.4522490992723,324.742174220135,742897.566503384,3663463.92321196,9.84114681157975,8.721444816,4.90911139756482,742897.5661727594,3663463.9411168084,"POLYGON ((35.6021204419507 33.08271970349372, 35.60208324088553 33.08276379533, 35.60218799113867 33.08282643054984, 35.60229341631136 33.08270147709925, 35.60233061724303 33.08265738520625, 35.60222586710604 33.08259475009996, 35.6021204419507 33.08271970349372))",-35.38540815341582,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
3388,7552,980.709565771631,738615.948083832,256582.70352991,776474.566393459,35.6020831855143,33.0828572550973,25.4522490994786,324.742231675596,742882.313107689,3663484.30799883,10.8029342962069,9.32132964,6.17106422228544,742882.3127771646,3663484.3259024103,"POLYGON ((35.60196258605503 33.0829067991463, 35.60192538496079 33.08295089101703, 35.60203013552072 33.08301352615132, 35.60213556076955 33.08288857261046, 35.60217276173029 33.082844480683, 35.60206801128651 33.08278184566228, 35.60196258605503 33.0829067991463))",-35.3853500686321,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
3389,7552,995.709565771631,738615.948209885,256567.886463774,776495.261115862,35.6019253298191,33.0830443506513,25.4522490992893,324.742289127532,742867.059772749,3663504.69280631,8.73279284367998,7.866459585,6.16278752232943,742867.0594423225,3663504.710708624,"POLYGON ((35.60180473015935 33.08309389479884, 35.60176752903603 33.08313798670404, 35.60187227990274 33.08320062175278, 35.60197770522774 33.08307566812168, 35.60201490621755 33.08303157615977, 35.60191015546699 33.0829689412246, 35.60180473015935 33.08309389479884))",-35.385291999134225,
3390,7552,1010.70956577163,738615.948335938,256553.069397637,776515.955838265,35.6017674741239,33.0832314462052,25.4522490992723,324.742346584191,742851.80649856,3663525.07763439,6.88320337232666,9.5022349,6.30226666448402,742851.8061682334,3663525.095535441,"POLYGON ((35.60164687426369 33.08328099045134, 35.60160967311131 33.08332508239099, 35.60171442428483 33.08338771735415, 35.60181984968595 33.0832627636328, 35.60185705070482 33.08321867163643, 35.60175229964745 33.08315603678684, 35.60164687426369 33.08328099045134))",-35.38523389733111,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0592.json
3391,7552,1025.70956577163,738615.948461992,256538.252331501,776536.650560668,35.6016096184287,33.0834185417592,25.4522490994616,324.742404037784,742836.553285125,3663545.46248309,5.4853157082386,9.226936743,5.28383591562671,742836.5529548972,3663545.4803828825,"POLYGON ((35.60148901836802 33.08346808610393, 35.60145181718657 33.08351217807802, 35.60155656866688 33.08357481295563, 35.60166199414414 33.08344985914403, 35.60169919519208 33.08340576711321, 35.60159444382792 33.08334313234919, 35.60148901836802 33.08346808610393))",-35.385175810681005,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0592.json
3392,7552,1040.70956577163,738615.948588045,256523.435265365,776557.34528307,35.6014517627335,33.0836056373132,25.4522490992893,324.742461493175,742821.300132443,3663565.84735241,4.93851014276931,9.081122848,5.90845115031511,742821.2998023148,3663565.865250936,"POLYGON ((35.60133116247235 33.08365518175651, 35.60129396126182 33.08369927376505, 35.60139871304893 33.0837619085571, 35.60150413860233 33.08363695465525, 35.60154133967934 33.08359286258998, 35.60143658800839 33.0835302279115, 35.60133116247235 33.08365518175651))",-35.385117724878725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0592.json
3393,7552,1055.70956577163,738615.948714098,256508.618199228,776578.040005473,35.6012939070383,33.0837927328672,25.4522490992723,324.742518946181,742806.047040515,3663586.23224234,5.5017315295745,8.740153079,6.31674333026124,742806.0467104865,3663586.2501396025,"POLYGON ((35.60117330657668 33.08384227740909, 35.60113610533709 33.08388636945209, 35.60124085743099 33.08394900415857, 35.60134628306054 33.08382405016646, 35.6013834841666 33.08377995806674, 35.60127873218885 33.08371732347383, 35.60117330657668 33.08384227740909))",-35.385059636864845,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0592.json
3394,7552,1070.70956577163,738615.948840151,256493.801133092,776598.734727876,35.6011360513431,33.0839798284212,25.452249099367,324.742576402719,742790.794009343,3663606.61715288,6.908453818263,8.820150334,5.77826899224529,742790.7936794126,3663606.6350488826,"POLYGON ((35.60101545068099 33.08402937306166, 35.60097824941234 33.08407346513912, 35.60108300181304 33.08413609976003, 35.60118842751873 33.08401114567767, 35.60122562865386 33.0839670535435, 35.60112087636932 33.08390441903617, 35.60101545068099 33.08402937306166))",-35.385001550323025,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0592.json
