index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10296,7610,2758.57009192657,738609.895648457,256127.328597563,779993.797935865,35.59734715943,33.1146031485106,35.9720489577706,161.496169876902,742352.901599024,3666994.22783248,5.44300786965276,8.926085646,5.28768615106832,742352.9012713344,3666994.2456977456,"POLYGON ((35.59744563701005 33.11452637504338, 35.59746611944563 33.11447511331433, 35.59734429122373 33.11444063965886, 35.59728624523704 33.11458591164367, 35.5972657626735 33.1146371733487, 35.59738759114705 33.11467164706823, 35.59744563701005 33.11452637504338))",161.41467955737022,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
10297,7610,2773.57009192657,738609.895713846,256138.921009948,779959.744972979,35.5974699949487,33.1142957262753,35.9720489578808,161.496109530248,742365.211332597,3666960.41625629,5.88756306189735,9.005968157,5.20684915049319,742365.2110048286,3666960.434122537,"POLYGON ((35.59756847227862 33.11421895289148, 35.59758895470637 33.11416769118205, 35.5974671269615 33.11413321741799, 35.59740908099427 33.11427848935408, 35.59738859843856 33.11432975103947, 35.59751042643506 33.1143642248676, 35.59756847227862 33.11421895289148))",161.41461840070878,
10298,7610,2788.57009192657,738609.895779234,256150.513422332,779925.692010092,35.5975928304675,33.11398830404,35.9720489576603,161.496049185027,742377.521139737,3666926.60469222,8.94708522422654,10.21805046,4.98696871523493,742377.5208118996,3666926.6225594436,"POLYGON ((35.59769130754727 33.11391153073953, 35.59771178996715 33.11386026904974, 35.5975899626993 33.11382579517713, 35.59753191675157 33.11397106706449, 35.59751143420372 33.11402232873027, 35.5976332617232 33.11405680266694, 35.59769130754727 33.11391153073953))",161.414557268645,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0560.json
10299,7610,2803.57009192657,738609.895844623,256162.105834717,779891.639047206,35.5977156659862,33.1136808818047,42.7896412248261,159.398796007009,742389.831020444,3666892.79314026,9.71532831103171,8.804500296,4.8430499145303,742389.8306925294,3666892.8110084664,"POLYGON ((35.59781742707336 33.11360720420615, 35.59784013293415 33.11355661021397, 35.59771989292397 33.11351839395223, 35.59765554590511 33.11366177363207, 35.59763283991312 33.11371236759635, 35.59775308016187 33.11375058392998, 35.59781742707336 33.11360720420615))",159.30962383432802,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0560.json
10300,7610,2818.57009192657,738609.895854861,256177.37422976,779851.666187552,35.5978776429186,33.1133199591055,43.0027197892203,159.344094089194,742405.941321802,3666853.13850229,10.1527557825135,7.974487453,4.06911079980992,742405.940993781,3666853.1563717877,"POLYGON ((35.59797948742094 33.11324636358579, 35.59800225077871 33.11319578792678, 35.59788205483698 33.11315747473314, 35.59781754487189 33.11330080246685, 35.59779478138285 33.11335137809785, 35.59791497756278 33.11338969136357, 35.59797948742094 33.11324636358579))",159.25472711180066,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0560.json
10301,7610,2833.57009192657,738609.895863383,256192.757096381,779811.508979933,35.5980408387305,33.1129573703803,34.1360758638001,156.965706052499,742422.170083439,3666813.30192917,7.6728144916651,7.75881748,4.1681514832843,742422.1697553252,3666813.3197999676,"POLYGON ((35.59814623598803 33.11288740756439, 35.59817148198996 33.11283767345644, 35.59805328653352 33.11279518153739, 35.59798174093375 33.11293612437627, 35.59795649479774 33.11298585845167, 35.59807469047598 33.1130283504512, 35.59814623598803 33.11288740756439))",156.86822726091063,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0560.json
10302,7610,2848.57009192657,738609.895879496,256206.284966269,779780.167818313,35.5981845144971,33.1126743322244,9.67886043216776,123.951537317533,742436.358325348,3666782.24303969,11.1976425615477,8.640235085,4.57795184020884,742436.3579971424,3666782.2609116407,"POLYGON ((35.5983181952481 33.11266404671376, 35.59837158123416 33.11263394028819, 35.59830003207924 33.11254408541925, 35.59814873997477 33.1126294047387, 35.59809535390858 33.11265951107229, 35.59816690296487 33.11274936606308, 35.5983181952481 33.11266404671376))",123.82643986195586,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0560.json
10303,7610,2863.57009192657,738609.895917986,256214.345638036,779774.810028663,35.5982706591896,33.1126257520137,9.67886043210332,123.951522630112,742444.532286074,3666777.05440637,4.33508352392978,8.208085755,4.89616642119249,742444.5319578119,3666777.0722789997,"POLYGON ((35.59840433986845 33.11261546652991, 35.59845772583179 33.11258536011723, 35.59838617674741 33.11249550523637, 35.59823488470253 33.11258082452206, 35.59818149865908 33.11261093084277, 35.59825304764484 33.11270078584547, 35.59840433986845 33.11261546652991))",123.82642501282731,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0560.json
10304,7610,2878.57009192657,738609.895956476,256222.406309803,779769.452239013,35.5983568038821,33.1125771718031,9.678860432192,123.951507951633,742452.706255725,3666771.86577941,7.07915388413555,7.945123645,4.6172208819602,742452.7059274043,3666771.883652731,"POLYGON ((35.59849048448878 33.11256688634604, 35.59854387042934 33.11253677994618, 35.59847232141535 33.11244692505349, 35.59832102943022 33.11253224430556, 35.59826764340954 33.11256235061346, 35.59833919232491 33.11265220562797, 35.59849048448878 33.11256688634604))",123.82641024531425,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0560.json
10305,7610,2893.57009192657,738609.895994965,256230.46698157,779764.094449363,35.5984429485747,33.1125285915924,9.8507273388973,123.715591735583,742460.8802343,3666766.67715881,6.52828913826451,7.945123645,4.6172208819602,742460.8799059318,3666766.6950328066,"POLYGON ((35.59857667821041 33.11251876860598, 35.59863021070493 33.11248884711754, 35.59855910117914 33.11239874550763, 35.59840739386774 33.11248354073641, 35.59835386129402 33.11251346213259, 35.59842497071883 33.11260356386405, 35.59857667821041 33.11251876860598))",123.5909186064556,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0560.json
10306,7610,2908.57009192657,738609.896033306,256238.693129378,779758.675286943,35.5985308636418,33.1124794524047,13.6641717726079,120.033410151962,742469.220998693,3666761.43064604,8.72793981164016,7.940193835,4.93153112473467,742469.2206702707,3666761.4485207377,"POLYGON ((35.59866506634979 33.11247686214659, 35.5987207673958 33.11244988937673, 35.59865666563618 33.11235613779457, 35.59849881283012 33.1124325765656, 35.59844311171985 33.11245954923898, 35.59850721334281 33.1125533009372, 35.59866506634979 33.11247686214659))",119.91643877776603,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0560.json
10307,7610,2923.57009192657,738609.896068365,256250.56213636,779751.905038535,35.5986577524787,33.1124180076615,13.6641717726403,120.033392794057,742481.233272746,3666754.90954117,6.01108332344759,7.940193835,4.93153112473467,742481.2329442347,3666754.927416883,"POLYGON ((35.5987919550919 33.11241541743434, 35.59884765610489 33.11238844468041, 35.59878355442837 33.11229469308768, 35.59862570170857 33.11237113181711, 35.59857000063133 33.11239810447455, 35.59863410217118 33.11249185618338, 35.5987919550919 33.11241541743434))",119.91642135669879,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0560.json
10308,7610,2938.57009192657,738609.896103425,256262.431143341,779745.134790127,35.5987846413157,33.1123565629181,13.6641717726079,120.033375424672,742493.245563539,3666748.38845016,7.66318052942678,7.9980115,5.01281448909446,742493.2452349503,3666748.4063268714,"POLYGON ((35.59891884383411 33.1123539727221, 35.59897454481412 33.11232699998417, 35.5989104432209 33.11223324838075, 35.59875259058723 33.11230968706835, 35.59869688954296 33.1123366597098, 35.59876099099951 33.11243041142931, 35.59891884383411 33.1123539727221))",119.91640382810226,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0560.json
10309,7610,2953.57009192657,738609.896138484,256274.300150323,779738.364541719,35.5989115301527,33.1122951181748,13.6641717726656,120.033358068064,742505.257871076,3666741.86737302,4.43565095677555,8.082514777,5.10097832184858,742505.2575424054,3666741.8852507398,"POLYGON ((35.59904573257632 33.11229252800987, 35.59910143352335 33.11226555528793, 35.59903733201335 33.11217180367384, 35.59887947946584 33.11224824231972, 35.59882377845457 33.11227521494519, 35.59888787982788 33.11236896667536, 35.59904573257632 33.11229252800987))",119.91638634171173,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0560.json
10310,7610,2968.57009192657,738609.896173543,256286.169157304,779731.594293311,35.5990384189897,33.1122336734315,16.0467465628515,121.096046968792,742517.270195351,3666735.34630974,4.45616923767945,9.548380968,4.96383703776493,742517.2698666024,3666735.364188476,"POLYGON ((35.59917254138688 33.11222899387031, 35.59922763968544 33.11220115837807, 35.59916148782455 33.1121084210271, 35.59900534312398 33.11218730470706, 35.59895024475674 33.11221514010396, 35.59901639649105 33.11230787757278, 35.59917254138688 33.11222899387031))",120.97664853047795,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0560.json
10311,7610,2983.57009192657,738609.896201972,256299.958241821,779723.387026809,35.5991858206412,33.1121592066937,19.31640757263,122.125510462963,742531.232945257,3666727.42849059,9.23196636631246,8.841569116,5.91884059310254,742531.2326164208,3666727.446370507,"POLYGON ((35.599319821673 33.11215250427521, 35.59937431806965 33.11212384194937, 35.59930620127559 33.11203211759283, 35.5991517623055 33.11211334446561, 35.59909726583596 33.11214200669728, 35.59916538251341 33.11223373117324, 35.599319821673 33.11215250427521))",122.0039172857143,
10312,7610,2998.57009192657,738609.89622132,256316.377209432,779713.211511878,35.5993613181913,33.1120669040494,19.31640757263,122.125483354912,742547.867151846,3666717.59757302,4.56256399211616,9.009641863,6.31787085600911,742547.8668228927,3666717.6154543255,"POLYGON ((35.59949531908338 33.11206020168002, 35.59954981543386 33.1120315393785, 35.59948169876979 33.11193981500237, 35.59932725992059 33.11202104181152, 35.59927276349723 33.11204970401888, 35.59934088004467 33.11214142851442, 35.59949531908338 33.11206020168002))",122.00388996276854,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
10313,7610,3013.57009192657,738609.896240667,256332.796177043,779703.035996948,35.5995368157415,33.1119746014051,19.3164075727527,122.125456241542,742564.501393087,3666707.7666819,6.1377950448415,8.424593693,5.91134603639393,742564.501064027,3666707.784564597,"POLYGON ((35.59967081649386 33.11196789908487, 35.59972531279818 33.11193923680764, 35.59965719626411 33.11184751241193, 35.5995027575358 33.11192873915742, 35.59944826115859 33.11195740134048, 35.59951637757603 33.11204912585561, 35.59967081649386 33.11196789908487))",122.00386262640254,
10314,7610,3028.57009192657,738609.896260015,256349.215144654,779692.860482017,35.5997123132917,33.1118822987609,24.2344277426616,135.192648266795,742581.13566898,3666697.93581723,4.79460814490696,9.173045582,5.97541921230642,742581.1353398124,3666697.9537013345,"POLYGON ((35.5998410523727 33.11185029894843, 35.59988644785588 33.11181201875248, 35.59979547425798 33.11173561210438, 35.5996668265057 33.11184409538103, 35.59962143090601 33.11188237550218, 35.5997124045222 33.1119587822759, 35.5998410523727 33.11185029894843))",135.05751242401792,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
10315,7610,3043.57009192657,738609.896290472,256366.398791056,779675.77160305,35.5998957230977,33.1117276367315,25.3335790391498,137.167317128047,742598.680042925,3666681.20711476,3.51310274274783,7.77329769,5.04018067014897,742598.6797136421,3666681.225000326,"POLYGON ((35.60002307500819 33.11169192201635, 35.60006687578527 33.11165234792793, 35.59997282739912 33.11157862524487, 35.59984869890978 33.11169077533409, 35.59980489801151 33.11173034935125, 35.59989894643672 33.11180407215856, 35.60002307500819 33.11169192201635))",137.03254241223678,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
10316,7610,3058.57009192657,738609.896323154,256383.735467935,779657.299194931,35.6000807163349,33.1115604951008,18.9703970671787,149.234435796324,742616.406604328,3666663.09801357,4.66482023913403,8.568052355,5.20125498639734,742616.406274924,3666663.1159006045,"POLYGON ((35.60019636307443 33.11150313686957, 35.60022934992261 33.11145672343079, 35.6001190479564 33.1114012019214, 35.60002556531001 33.11153273429467, 35.59999257832509 33.11157914768561, 35.60010288044991 33.11163466929863, 35.60019636307443 33.11150313686957))",149.11550571087147,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
10317,7610,3073.57009192657,738609.896401512,256393.534465164,779641.055561772,35.6001850429471,33.1114137048321,16.7246827075764,156.715254678435,742626.548030139,3666647.05929368,2.80196261236127,8.936710576,5.72785907190563,742626.5477006692,3666647.0771815614,"POLYGON ((35.60029080185702 33.11134413162754, 35.60031630631109 33.11129449121982, 35.60019833562995 33.11125156353577, 35.60012605753881 33.11139224094531, 35.60010055295042 33.11144188132, 35.60021852385155 33.11148480908537, 35.60029080185702 33.11134413162754))",156.6169567487158,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
10318,7610,3088.57009192657,738609.896498676,256400.229952488,779625.729588356,35.6002561564644,33.1112752938864,14.7066115589483,150.341468084291,742633.566406467,3666631.87301353,4.53366381192356,9.269479517,5.82080334026822,742633.5660769548,3666631.890901969,"POLYGON ((35.60037046129528 33.11121606171171, 35.60040237385167 33.11116911939261, 35.60029081536344 33.11111540588756, 35.60020037717442 33.11124843708323, 35.60016846448108 33.1112953793567, 35.60028002313778 33.1113490929625, 35.60037046129528 33.11121606171171))",150.2251082801633,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
10319,7610,3103.57009192657,738609.896527115,256407.581278094,779612.992146093,35.6003344006905,33.1111601994662,14.2431285420573,148.502855252462,742641.18620915,3666619.28924937,7.95931163579286,9.382472176,5.95669414575167,742641.1858795906,3666619.3071384383,"POLYGON ((35.60045090956087 33.11110409130095, 35.60048459926897 33.11105803689519, 35.60037515105043 33.11100133211551, 35.60027967654216 33.11113184702443, 35.6002459866976 33.1111779013809, 35.60035543506808 33.11123460626601, 35.60045090956087 33.11110409130095))",148.38232263655885,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
10320,7610,3118.57009192657,738609.896538649,256415.093932916,779600.891454866,35.6004143989948,33.1110508406624,11.7376843384757,140.457034442233,742648.953969509,3666607.34568051,6.36586601712286,9.382472176,5.95669414575167,742648.9536398954,3666607.363570216,"POLYGON ((35.60053910300242 33.11100903085008, 35.60058013105022 33.11096740548406, 35.60048120854932 33.11089834913432, 35.60036493773644 33.11101631243205, 35.60032390956092 33.11105793773295, 35.60042283213507 33.1111269942034, 35.60053910300242 33.11100903085008))",140.32428031167626,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
10321,7610,3133.57009192657,738609.896547822,256422.621811463,779591.885663495,35.6004946852566,33.1109693857149,11.1416925965656,137.818923026424,742656.671842111,3666598.4975576,5.67759668485843,8.718822152,5.56145381741363,742656.6715124474,3666598.5154479537,"POLYGON ((35.60062154500043 33.1109324539699, 35.6006648075647 33.11089246308346, 35.6005697694814 33.11081964564927, 35.60044716621751 33.11093297694195, 35.60040390353061 33.11097296775833, 35.60049894165981 33.11104578531621, 35.60062154500043 33.1109324539699))",137.684406141186,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
10322,7610,3148.57009192657,738609.896556389,256430.153602888,779583.675338785,35.6005750455307,33.1108951027562,12.4531870010364,139.350964513642,742664.376900724,3666590.44504577,5.47617920721747,8.718822152,5.56145381741363,742664.3765710114,3666590.4629367525,"POLYGON ((35.600700685802 33.11085532819197, 35.60074266164226 33.1108143776349, 35.60064534299395 33.11074372588605, 35.60052638620301 33.11085977682611, 35.60048441023706 33.11090072731597, 35.6005817289472 33.11097137918689, 35.600700685802 33.11085532819197))",139.21733276503355,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
10323,7610,3163.57009192657,738609.896569746,256438.32346732,779574.276659003,35.6006621936194,33.1108100834918,25.3791635137589,145.884540760272,742672.745077166,3666581.21751195,5.92972125958571,7.985798844,5.24022052992003,742672.7447473949,3666581.2354036397,"POLYGON ((35.60078163147315 33.11075852198774, 35.60081779049513 33.11071381356621, 35.60071154142962 33.11065295232972, 35.60060906905749 33.11077965282007, 35.60057290990075 33.11082436118708, 35.60067915909361 33.11088522253497, 35.60078163147315 33.11075852198774))",145.75892817962685,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
10324,7610,3178.57009192657,738609.896629575,256452.682922869,779553.350408096,35.6008151865204,33.1106209173002,25.3791635137589,145.884483476798,742687.545708006,3666560.59170443,4.62106246562595,7.98392823,5.29589072639805,742687.5453781473,3666560.609597332,"POLYGON ((35.60093462417542 33.1105693558935, 35.60097078317041 33.11052464750533, 35.60086453441511 33.11046378618199, 35.6007620621136 33.11059048658505, 35.60072590298384 33.1106351949187, 35.60083215186649 33.11069605635343, 35.60093462417542 33.1105693558935))",145.75887025963343,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
10325,7610,3193.57009192657,738609.896689404,256467.042378417,779532.424157189,35.6009681794213,33.1104317511087,25.3791635136629,145.884426192846,742702.346398285,3666539.96591624,4.74154815361429,8.051751763,4.95957837110854,742702.3460683279,3666539.9838103685,"POLYGON ((35.60108761687761 33.11038018979936, 35.6011237758456 33.11033548144454, 35.60101752740052 33.11027462003435, 35.60091505516962 33.11040132035013, 35.60087889606684 33.11044602865042, 35.60098514463927 33.110506890172, 35.60108761687761 33.11038018979936))",145.758812337038,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
10326,7610,3208.57009192657,738609.896749233,256481.401833965,779511.497906283,35.6011211723222,33.1102425849172,,,742717.147148001,3666519.34014738,6.20809640626531,8.340742016,4.82093874290163,742717.1468179459,3666519.3580427356,"POLYGON ((35.60105690991291 33.11034176761778, 35.60105690987675 33.11039584962862, 35.60118543477189 33.11039584962117, 35.60118543465688 33.11024258490239, 35.60118543462072 33.11018850289425, 35.60105691002791 33.1101885028868, 35.60105690991291 33.11034176761778))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
