index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
7891,7599,686.061147242562,738686.985588213,255862.740381286,782496.807981942,35.5946121399783,33.1371798441653,11.203326771005,298.590504154975,742035.623658727,3669491.85157822,10.3381146160467,7.783404479,4.39932171219679,742035.6233326484,3669491.869421396,"POLYGON ((35.59447786462736 33.13717959654495, 35.59442136002075 33.13720538321251, 35.59448266048876 33.13730046024254, 35.59464279028503 33.13722738263363, 35.5946992948335 33.13720159586804, 35.5946379942152 33.13710651895151, 35.59447786462736 33.13717959654495))",-61.52285264938365,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7892,7599,701.061147242562,738686.985593746,255852.872770386,782502.113147902,35.5945066024647,33.1372280078008,11.2033267711114,298.590517361982,742025.643657484,3669496.94940287,6.05469370519504,8.26469893,4.47434234471935,742025.6433314743,3669496.9672452156,"POLYGON ((35.59437232703853 33.13722776020369, 35.59431582240477 33.13725354688356, 35.59437712293599 33.13734862390662, 35.59453725280304 33.13727554626564, 35.59459375737867 33.13724975948776, 35.59453245669715 33.13715468257821, 35.59437232703853 33.13722776020369))",-61.52283941938225,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7893,7599,716.061147242562,738686.985599278,255843.005159486,782507.418313862,35.594401064951,33.1372761714362,11.2033267709755,298.590530576967,742015.663667192,3669502.04723714,1.43753604279688,8.419927399,4.24513122380144,742015.6633412417,3669502.0650786394,"POLYGON ((35.59426678944961 33.13727592386264, 35.59421028478875 33.13730171055495, 35.5942715853835 33.13739678757088, 35.59443171532109 33.13732370989748, 35.5944882199238 33.13729792310717, 35.59442691917876 33.13720284620472, 35.59426678944961 33.13727592386264))",-61.52282604564316,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7894,7599,731.061147242562,738686.98560481,255833.137548586,782512.723479822,35.5942955274374,33.1373243350717,10.7749581691434,300.553246455648,742005.683687849,3669507.14508102,8.91835136891396,8.159695476,4.28367023628212,742005.6833619683,3669507.1629216913,"POLYGON ((35.59416132019856 33.13732794735273, 35.59410589569466 33.13735534320247, 35.59417102164919 33.13744860264453, 35.59432809048125 33.13737096474421, 35.59438351491865 33.13734356879843, 35.59431838883216 33.13725030947343, 35.59416132019856 33.13732794735273))",-59.5648651784207,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7895,7599,746.061147242562,738686.985612803,255823.827101092,782518.147066368,35.5941959656243,33.1373735477263,7.24098678332556,348.768850248341,741996.258427843,3669512.37309001,7.26934255338019,8.574858828,3.80583051739584,741996.2581020279,3669512.390929894,"POLYGON ((35.59410986021296 33.1374602318062, 35.59409728311158 33.1375132685751, 35.59422336333426 33.1375344312038, 35.59425900563632 33.13738412901153, 35.59427158262611 33.13733109223099, 35.59414550268976 33.13730992963683, 35.59410986021296 33.1374602318062))",-11.282864911253379,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7896,7599,761.061147242562,738686.985655531,255822.383997931,782525.242793453,35.594180782815,33.1374375729016,7.24098678321728,348.76885823372,741994.665852445,3669519.43894511,4.39985178484756,8.574858828,3.80583051739584,741994.6655266408,3669519.456784877,"POLYGON ((35.5940946773551 33.13752425699075, 35.59408210025337 33.13757729376108, 35.59420818057234 33.1375984563748, 35.59424382287517 33.13744815417932, 35.5942563998653 33.13739511739731, 35.59413031983267 33.13737395481817, 35.5940946773551 33.13752425699075))",-11.282856815554782,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7897,7599,776.061147242562,738686.985698258,255820.94089477,782532.338520537,35.5941656000057,33.1375015980769,7.24098678343964,348.768866226652,741993.073278816,3669526.50480041,9.52886360020191,8.574858828,3.80583051739584,741993.0729530214,3669526.522640056,"POLYGON ((35.59407949449722 33.13758828217528, 35.59406691739512 33.13764131894707, 35.59419299781038 33.1376624815458, 35.59422864011402 33.13751217934713, 35.59424121710451 33.13745914256369, 35.59411513697559 33.1374379799995, 35.59407949449722 33.13758828217528))",-11.282848738435263,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7898,7599,791.061147242562,738686.985740986,255819.49779161,782539.434247622,35.5941504171964,33.1375656232521,7.24098678333136,348.768874206929,741991.480706956,3669533.5706559,8.10703053226895,7.997563485,4.86634147533095,741991.4803811691,3669533.588495419,"POLYGON ((35.59406431163937 33.13765230735976, 35.59405173453696 33.137705344133, 35.59417781504852 33.1377265067167, 35.59421345735287 33.13757620451482, 35.59422603434368 33.13752316772992, 35.59409995411846 33.13750200518078, 35.59406431163937 33.13765230735976))",-11.282840626302825,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7899,7599,806.061147242562,738686.985783714,255818.054688449,782546.529974707,35.5941352343871,33.1376296484274,7.24098678333136,348.768882187764,741989.888136862,3669540.63651159,7.30256508590566,8.129825972,,741989.887811085,3669540.6543509853,"POLYGON ((35.5940491287815 33.13771633254428, 35.59403655167873 33.13776936931898, 35.59416263228659 33.13779053188768, 35.59419827459172 33.13764022968263, 35.59421085158289 33.13758719289626, 35.59408477126137 33.13756603036209, 35.5940491287815 33.13771633254428))",-11.282832537347403,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7900,7599,821.061147242562,738686.985826442,255816.611585288,782553.625701792,35.5941200515778,33.1376936736027,7.24098678343384,348.768890172111,741988.295568536,3669547.70236747,9.35710870204108,8.353411211,,741988.2952427672,3669547.72020675,"POLYGON ((35.59403394592365 33.13778035772881, 35.59402136882053 33.13783339450497, 35.59414744952469 33.13785455705867, 35.59418309183056 33.13770425485043, 35.59419566882207 33.13765121806262, 35.59406958840425 33.13763005554347, 35.59403394592365 33.13778035772881))",-11.282824435900844,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7901,7599,836.061147242562,738686.98586917,255815.168482127,782560.721428877,35.5941048687685,33.137757698778,7.24098678333136,348.768898163233,741986.703001977,3669554.76822355,3.71264737564524,8.353411211,,741986.7026762181,3669554.7860627086,"POLYGON ((35.59401876306575 33.13784438291335, 35.59400618596229 33.13789741969095, 35.59413226676273 33.13791858222967, 35.59416790906941 33.13776828001824, 35.59418048606128 33.13771524322898, 35.59405440554717 33.13769408072481, 35.59401876306575 33.13784438291335))",-11.282816356537559,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7902,7599,851.061147242562,738686.985911897,255813.725378966,782567.817155962,35.5940896859592,33.1378217239532,7.24098678332556,348.768906141391,741985.110437187,3669561.83407982,6.70352208027314,8.353411211,,741985.1101114366,3669561.85191885,"POLYGON ((35.59400358020793 33.13790840809781, 35.59399100310413 33.13796144487688, 35.59411708400089 33.13798260740056, 35.59415272630826 33.13783230518592, 35.59416530330045 33.13777926839521, 35.59403922269004 33.13775810590605, 35.59400358020793 33.13790840809781))",-11.282808245442588,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7903,7599,866.061147242562,738686.985954625,255812.282275805,782574.912883047,35.5940745031499,33.1378857491285,7.97307647777056,13.9974918653987,741983.517874163,3669568.89993628,5.00963777640711,8.134783876,,741983.5175484228,3669568.9177751984,"POLYGON ((35.59404078832003 33.13799509915453, 35.59405640615623 33.13804756073333, 35.59418111972037 33.13802128168376, 35.59413685982604 33.13787260961528, 35.59412124198085 33.13782014804609, 35.5939965286754 33.13784642702329, 35.59404078832003 33.13799509915453))",14.061018994322836,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7904,7599,881.061147242562,738686.985983491,255814.190582482,782582.654221055,35.5940952629178,33.1379554828683,11.1575104605719,38.715561719054,741985.263396099,3669576.68198462,3.90672444107328,8.134783876,,741985.2630703455,3669576.6998236906,"POLYGON ((35.59411914453089 33.13806665076765, 35.59415946594041 33.13810877083116, 35.59425959529061 33.1380409249722, 35.59414532755589 33.13792155997618, 35.59410500624475 33.1378794399024, 35.59400487694184 33.13794728563536, 35.59411914453089 33.13806665076765))",38.847449124769966,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7905,7599,896.061147242562,738686.985991437,255821.156722206,782591.369892975,35.5941702659933,33.1380338317784,11.157510460481,38.7155367515567,741992.046630574,3669585.54488883,8.73050565159398,7.695082645,2.84200657413781,741992.046304771,3669585.5627285014,"POLYGON ((35.59419414757156 33.13814499968381, 35.59423446899327 33.13818711976, 35.59433459846383 33.13811927394165, 35.59422033069157 33.13799990890659, 35.59418000936824 33.13795778882015, 35.59407987994496 33.13802563451249, 35.59419414757156 33.13814499968381))",38.8474239431227,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7906,7599,911.061147242562,738686.985999383,255828.122861929,782600.085564896,35.5942452690688,33.1381121806884,11.157510460481,38.7155117921378,741998.829852291,3669594.40779857,2.43635314647577,7.695082645,2.84200657413781,741998.8295264391,3669594.425638826,"POLYGON ((35.59426915061213 33.13822334859988, 35.59430947204601 33.13826546868876, 35.59440960163699 33.1381976229111, 35.59429533382728 33.13807825783693, 35.59425501249179 33.13803613773777, 35.59415488294809 33.13810398338943, 35.59426915061213 33.13822334859988))",38.84739872272115,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7907,7599,926.061147242562,738686.986007329,255835.089001653,782608.801236816,35.5943202721443,33.1381905295984,11.1575104605719,38.7154868291426,742005.613061251,3669603.27071383,10.1875852218472,8.354079986,1.97451489116785,742005.6127353503,3669603.2885546787,"POLYGON ((35.59434415365262 33.13830169751596, 35.59438447509862 33.13834381761757, 35.59448460481007 33.13827597188064, 35.59437033696302 33.13815660676729, 35.59433001561541 33.13811448665542, 35.59422988595124 33.13818233226633, 35.59434415365262 33.13830169751596))",38.84737345901423,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7908,7599,941.061147242562,738686.986015275,255842.055141377,782617.516908737,35.5943952752198,33.1382688785085,11.1575104605719,38.7154618729895,742012.396257453,3669612.13363463,0.976370162028909,8.354079986,1.97451489116785,742012.3959315027,3669612.15147607,"POLYGON ((35.59441915669337 33.13838004643212, 35.59445947815158 33.13842216654639, 35.59455960798334 33.13835432085003, 35.59444534009868 33.13823495569768, 35.59440501873884 33.13819283557316, 35.59430488895437 33.1382606811435, 35.59441915669337 33.13838004643212))",38.84734830821513,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7909,7599,956.061147242562,738686.986023221,255849.021281101,782626.232580657,35.5944702782954,33.1383472274185,11.157510460481,38.7154369027406,742019.179440897,3669620.99656095,11.6485060091735,7.966417198,3.07273047838096,742019.1791149066,3669621.0144029767,"POLYGON ((35.59449415973396 33.13845839534819, 35.5945344812043 33.13850051547518, 35.59463461115653 33.13843266981957, 35.5945203432345 33.13831330462805, 35.59448002186254 33.13827118449081, 35.5943798919576 33.1383390300204, 35.59449415973396 33.13845839534819))",38.84732305199548,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7910,7599,971.061147242562,738686.986031167,255855.987420824,782634.948252578,35.5945452813709,33.1384255763285,11.157510460481,38.7154119420089,742025.962611582,3669629.85949279,0.570789343306211,7.966417198,3.07273047838096,742025.9622855445,3669629.8773354096,"POLYGON ((35.59456916277446 33.13853674426427, 35.59460948425691 33.13857886440398, 35.59470961432962 33.13851101878912, 35.59459534637024 33.13839165355841, 35.59455502498616 33.13834953340846, 35.59445489496075 33.13841737889731, 35.59456916277446 33.13853674426427))",38.847297794905856,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7911,7599,986.061147242562,738686.986039114,255862.953560548,782643.663924498,35.5946202844464,33.1385039252386,11.157510460481,38.7153869809038,742032.745769511,3669638.72243017,10.6812815706689,7.966417198,3.07273047838096,742032.7454434237,3669638.740273382,"POLYGON ((35.59464416581513 33.13861509318043, 35.59468448730978 33.13865721333283, 35.59478461750285 33.13858936775857, 35.59467034950592 33.13847000248884, 35.59463002810965 33.13842788232619, 35.59452989796387 33.13849572777443, 35.59464416581513 33.13861509318043))",38.84727261056418,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7912,7599,1001.06114724256,738686.98604706,255869.919700272,782652.379596419,35.5946952875219,33.1385822741486,11.1575104606447,38.7153620222016,742039.528914682,3669647.58537307,2.01218353507924,8.278726793,2.02056886923987,742039.5285885459,3669647.6032168693,"POLYGON ((35.5947191688556 33.13869344209652, 35.59475949036238 33.13873556226162, 35.59485962067592 33.13866771672812, 35.59474535264166 33.1385483514192, 35.59470503123327 33.13850623124384, 35.59460490096702 33.13857407665133, 35.5947191688556 33.13869344209652))",38.847247347646075,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7913,7599,1016.06114724256,738686.986055006,255876.885839996,782661.095268339,35.5947702905974,33.1386606230587,11.1575104603901,38.7153370587881,742046.312047095,3669656.4483215,9.23461716921883,8.278726793,2.02056886923987,742046.3117209093,3669656.4661658956,"POLYGON ((35.59479417189626 33.13877179101269, 35.59483449341521 33.13881391119047, 35.59493462384913 33.1387460656976, 35.59482035577735 33.13862670034963, 35.59478003435677 33.13858458016158, 35.59467990397015 33.13865242552844, 35.59479417189626 33.13877179101269))",38.84722215937541,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7914,7599,1031.06114724256,738686.986062952,255883.851979719,782669.81094026,35.5948452936729,33.1387389719687,11.1575104604992,38.7153120941698,742053.09516675,3669665.31127545,3.48188715842708,8.189398504,2.20926840301237,742053.0948405145,3669665.329120437,"POLYGON ((35.59486917493684 33.13885013992875, 35.59490949646796 33.13889226011922, 35.59500962702228 33.13882441466703, 35.59489535891304 33.13870504927996, 35.59485503748031 33.13866292907922, 35.59475490697328 33.13873077440541, 35.59486917493684 33.13885013992875))",38.84719693765375,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
7915,7599,1046.06114724256,738686.986070898,255890.818119443,782678.52661218,35.5949202967484,33.1388173208787,14.2467448493436,52.4841055744498,742059.878273646,3669674.17423493,7.79900132556813,8.189398504,2.20926840301237,742059.8779473628,3669674.192080506,"POLYGON ((35.59497493793342 33.13892051365679, 35.5950260155877 33.13895335083178, 35.59510407804797 33.1388674071042, 35.59495932799548 33.13877434905299, 35.59490825047263 33.13874151184345, 35.59483018791581 33.13882745545359, 35.59497493793342 33.13892051365679))",52.614497393445184,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
