index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5792,7588,724.107251881864,738608.975130608,255235.420612487,782378.617025793,35.5878846629604,33.1361350742415,0.733703787342755,330.706113744466,741410.747823161,3669360.4479329,4.54737152672514,9.008776757,3.55665968758532,741410.7475013006,3669360.465723162,"POLYGON ((35.58777077690129 33.13619491847918, 35.58773921158865 33.13624203130743, 35.5878512076815 33.13629514498783, 35.58794066095962 33.1361616310313, 35.5879722261351 33.13611451815808, 35.58786023021405 33.13606140457757, 35.58777077690129 33.13619491847918))",-29.40929535605685,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
5793,7588,739.107251881864,738608.975135329,255235.057995006,782379.25485791,35.5878808019229,33.136140837057,0.733703787227168,330.706115349548,741410.371755981,3669361.0781762,5.24418713486634,9.008776757,3.55665968758532,741410.3714341219,3669361.095966437,"POLYGON ((35.58776691585782 33.13620068129671, 35.58773535054431 33.13624779412562, 35.58784734664614 33.13630090780398, 35.58793679992662 33.13616739384578, 35.58796836510297 33.13612028097189, 35.58785636917293 33.13606716739342, 35.58776691585782 33.13620068129671))",-29.409294071922535,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
5794,7588,754.107251881864,738608.975140049,255234.695377525,782379.892690028,35.5878769408854,33.1361465998724,0.733703787328372,330.706116941539,741409.995688847,3669361.70841952,5.94993072281339,9.008776757,3.55665968758532,741409.9953669879,3669361.7262097145,"POLYGON ((35.58776305481527 33.13620644411537, 35.58773148950161 33.13625355694528, 35.58784348561323 33.13630667062038, 35.58793293889401 33.13617315665955, 35.58796450407052 33.13612604378466, 35.58785250813068 33.13607293020948, 35.58776305481527 33.13620644411537))",-29.409292042800654,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
5795,7588,769.107251881864,738608.975144769,255234.332760045,782380.530522145,35.5878730798479,33.1361523626879,0.733703787328372,330.70611857361,741409.619621757,3669362.33866284,6.66176541624093,9.008776757,3.55665968758532,741409.6192998996,3669362.356453014,"POLYGON ((35.58775919377158 33.13621220693266, 35.58772762845689 33.13625931976315, 35.58783962457732 33.13631243343647, 35.58792907786093 33.13617891947415, 35.58796064303846 33.13613180659868, 35.58784864708982 33.13607869302527, 35.58775919377158 33.13621220693266))",-29.409290925676725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
5796,7588,784.107251881864,738608.975149489,255233.970142564,782381.168354263,35.5878692188104,33.1361581255033,0.733703787227168,330.706120151906,741409.243554713,3669362.96890618,7.3779283826931,9.008776757,3.55665968758532,741409.243232856,3669362.986696316,"POLYGON ((35.58775533272914 33.13621796975147, 35.58772376741437 33.13626508258299, 35.5878357635447 33.13631819625291, 35.58792521682836 33.13618468228786, 35.58795678200598 33.13613756941136, 35.58784478604743 33.13608445584133, 35.58775533272914 33.13621796975147))",-29.40928881081462,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
5797,7588,799.107251881864,738608.975154209,255233.607525083,782381.806186381,35.5878653577729,33.1361638883188,0.733703787342755,330.706121770886,741408.867487713,3669363.59914953,8.09727125604647,9.008776757,3.55665968758532,741408.8671658579,3669363.616939642,"POLYGON ((35.58775147168559 33.13622373256887, 35.58771990636987 33.13627084540102, 35.58783190250911 33.13632395906902, 35.58792135579532 33.13619044510241, 35.58795292097388 33.13614333222529, 35.58784092500643 33.13609021865718, 35.58775147168559 33.13622373256887))",-29.409287594405157,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
5798,7588,814.107251881864,738608.975158929,255233.244907603,782382.444018498,35.5878614967354,33.1361696511342,7.9952277133022,221.267945971896,741408.491420759,3669364.22939289,8.81901594033959,9.008776757,3.55665968758532,741408.4910989054,3669364.2471829676,"POLYGON ((35.58783175053542 33.13605948901343, 35.58778923875323 33.13601892251857, 35.58769280472951 33.13609045553461, 35.58781327969625 33.13620541768053, 35.58785579158491 33.13624598416113, 35.5879522256291 33.13617445101851, 35.58783175053542 33.13605948901343))",-138.5980954080917,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
5799,7588,829.107251881864,738608.975232806,255227.979159255,782376.42774386,35.5878048322935,33.1361155796827,580.225802814178,216.447746004921,741403.352185627,3669358.10178525,4.28234064727204,7.953171953,4.41027076463852,741403.3518638107,3669358.1195748853,"POLYGON ((35.58778620498246 33.13600370291643, 35.58774789950387 33.13596027177773, 35.58764465577646 33.13602472703319, 35.58775321038438 33.13614780734664, 35.58779151595346 33.1361912384784, 35.58789475975175 33.13612678309831, 35.58778620498246 33.13600370291643))",-143.42307131451696,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
5800,7588,844.107251881864,738608.980095158,254883.927999142,781909.211753683,35.5840996222083,33.1319143285624,9.63660247791219,129.328956756124,741069.111260115,3668883.61299055,8.02994914684393,6.522801248,2.8998197827375,741069.1109406154,3668883.6307512773,"POLYGON ((35.5842316014684 33.13189355977345, 35.58428141627183 33.13185938058266, 35.58420017007145 33.13177555495467, 35.58405899914381 33.1318724156941, 35.5840091842409 33.13190659480034, 35.58409043039759 33.13199042055444, 35.5842316014684 33.13189355977345))",129.19658091415263,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5801,7588,859.107251881864,738608.980111137,254891.418198873,781903.148667398,35.5841796529197,33.1318594176077,11.6529167486994,125.674141110403,741076.729563127,3668877.70713878,6.7721417168321,7.942118867,2.47512613895045,741076.7292435833,3668877.724900138,"POLYGON ((35.58431293592542 33.13184576078039, 35.58436523599017 33.13181431939912, 35.58429049778306 33.13172631166683, 35.58414228386528 33.13181541368917, 35.58408998371386 33.13184685498064, 35.58416472183952 33.13193486283664, 35.58431293592542 33.13184576078039))",125.54625630491296,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5802,7588,874.107251881864,738608.980142979,254900.924028903,781896.40851427,35.584281256977,33.1317983361357,12.8350525486423,124.087611927758,741086.377878766,3668871.16659364,7.36340383837181,7.942118867,2.47512613895045,741086.3775591592,3668871.184355786,"POLYGON ((35.58441493762578 33.13178778423231, 35.58446825059855 33.13175757118722, 35.58439643227292 33.13166785893046, 35.58424534786893 33.131753479956, 35.58419203481549 33.13178369290922, 35.58426385304364 33.13187340528802, 35.58441493762578 33.13178778423231))",123.96232767072011,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5803,7588,889.107251881864,738608.980183995,254911.595389462,781889.276849825,35.5843953357392,33.1317336865857,14.0463189388522,100.200629028015,741097.200050634,3668864.25904643,8.06344690477709,7.629641639,3.03439390937098,741097.1997309532,3668864.2768094707,"POLYGON ((35.58452270262038 33.13176943714857, 35.58458597453437 33.13175990297474, 35.58456331117603 33.13165343234143, 35.58438400417061 33.13168045124672, 35.58432073228414 33.13168998531623, 35.58434339536474 33.13179645600705, 35.58452270262038 33.13176943714857))",100.15364621423905,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5804,7588,904.107251881864,738608.980198599,254925.430606488,781886.850773657,35.5845435013095,33.1317113602472,14.0372820165787,93.1589515904658,741111.08725069,3668862.12397702,8.53974186780322,8.116425002,3.28801752683703,741111.0869309157,3668862.14174122,"POLYGON ((35.58466473088666 33.13175992118839, 35.58472891274295 33.13175695481365, 35.58472186145121 33.13164895296871, 35.5845399757774 33.13165735931386, 35.58447579398037 33.13166032558792, 35.58448284497319 33.13176832746133, 35.58466473088666 33.13175992118839))",93.14412173491014,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5805,7588,919.107251881864,738608.980217762,254939.449457293,781886.131671084,35.5846937010553,33.1317044183688,15.6657963721794,62.8447641449467,741125.122179064,3668861.69987317,7.63095835627026,8.517569319,3.41621468952442,741125.1218592032,3668861.7176385424,"POLYGON ((35.58476946402635 33.13179768476501, 35.58482671347191 33.13182227599005, 35.58488516836386 33.13172593967215, 35.58472292855683 33.13165625024147, 35.58466567924808 33.1316316589614, 35.58460722416437 33.13172799518615, 35.58476946402635 33.13179768476501))",62.95432048902887,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5806,7588,934.107251881864,738608.980271815,254953.376181566,781893.305479488,35.5848432203973,33.1317686437936,17.4867252336191,50.63270035611,741138.898859946,3668869.16726048,3.68503812897984,8.786321839,3.29814302604421,741138.8985399896,3668869.1850270154,"POLYGON ((35.5848938703963 33.13187326672159, 35.58494365811075 33.13190747381898, 35.58502497064597 33.13182369376363, 35.58488387667453 33.13172675380453, 35.58483408908865 33.13169254667622, 35.58475277647571 33.13177632661135, 35.5848938703963 33.13187326672159))",50.7651121592634,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5807,7588,949.107251881864,738608.980343066,254966.880474713,781904.414918086,35.5849883661679,33.1318683676022,19.6301268083054,37.6054162968501,741152.170248681,3668880.56165987,7.71532905436594,7.763512312,3.47342365482543,741152.1699286394,3668880.579427541,"POLYGON ((35.58500967870726 33.13197990455732, 35.5850490189768 33.13202267490669, 35.58515068709698 33.1319564753036, 35.58503920018683 33.13183526783747, 35.58499986001183 33.13179249747952, 35.58489819195056 33.1318586969572, 35.58500967870726 33.13197990455732))",37.73609513223118,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5808,7588,964.107251881864,738608.980421676,254978.838190779,781919.982670172,35.585117112311,33.1320083391818,15.3817257382867,30.8922501798791,741163.801119357,3668896.38212304,6.91207264982092,7.904320779,3.48639469267192,741163.8007992276,3668896.3998917146,"POLYGON ((35.58512275497912 33.13212120857762, 35.58515587203618 33.13216756061977, 35.58526605429299 33.13211183316679, 35.5851722033747 33.13198047548752, 35.58513908638649 33.13193412344543, 35.58502890425614 33.13198985078045, 35.58512275497912 33.13212120857762))",31.01140753157785,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5809,7588,979.107251881864,738608.980440807,254986.715075235,781933.194489803,35.5852020363351,33.1321272025286,11.6359418933309,42.2223935180523,741171.400470811,3668909.76060924,2.81236632853538,7.337089646,3.81330224274084,741171.4001506359,3668909.778378579,"POLYGON ((35.58523395922151 33.13223693236149, 35.58527726695777 33.13227689715963, 35.58537226635281 33.13220402155056, 35.58524953600902 33.13209076476263, 35.58520622838204 33.13205079994865, 35.58511122899738 33.1321236754312, 35.58523395922151 33.13223693236149))",42.35686406212292,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5810,7588,994.107251881864,738608.980455645,254994.523466711,781941.821434007,35.5852860482007,33.1322047295991,13.0493436522226,46.3020563676646,741179.027825052,3668918.55246909,9.1690205683749,7.625621713,4.73596853701137,741179.0275048156,3668918.570239082,"POLYGON ((35.58532716963169 33.1323122702745, 35.58537374731181 33.13234954118447, 35.58546234319262 33.13227116318923, 35.58533034613355 33.13216554064059, 35.58528376857338 33.13212826970772, 35.58519517265982 33.13220664757815, 35.58532716963169 33.1323122702745))",46.43697641304009,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5811,7588,1009.10725188186,738608.98048306,255003.946510253,781950.848704921,35.5853873786879,33.1322858131702,15.1181960925279,50.3928434588876,741188.261512242,3668927.77866602,5.14426244836149,7.911693069,4.76323689481674,741188.2611919426,3668927.7964368053,"POLYGON ((35.58543750846603 33.13239061340128, 35.58548712597675 33.13242499539126, 35.58556885473013 33.13234150224183, 35.58542824307326 33.13224406663414, 35.58537862569072 33.13220968461368, 35.58529689686206 33.13229317764257, 35.58543750846603 33.13239061340128))",50.52547249386292,
5812,7588,1024.10725188186,738608.980527766,255015.581360863,781960.502207103,35.5855124358559,33.132372470475,13.548845346776,49.562347291237,741199.693970489,3668937.67769134,8.35773704334901,8.605394535,3.45050829096762,741199.6936501119,3668937.6954630925,"POLYGON ((35.58556075650505 33.13247787054503, 35.58560977704076 33.13251285351851, 35.58569293446602 33.13243036500166, 35.58555401457392 33.1323312262554, 35.58550499416491 33.132296243253, 35.5854218366729 33.13237873164825, 35.58556075650505 33.13247787054503))",49.695661670888846,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5813,7588,1039.10725188186,738608.980568096,255025.882047754,781969.303744458,35.5856231629894,33.1324514898046,13.2821815938014,50.5785832822718,741209.810114332,3668946.69661149,3.51462269603905,8.039957648,4.03763391569337,741209.8097938909,3668946.7143841116,"POLYGON ((35.58567369602954 33.13255615287238, 35.58572344571943 33.13259039946715, 35.585804852782 33.13250668405475, 35.5856638665301 33.13240963213701, 35.58561411696869 33.13237538551139, 35.58553270982894 33.13245910080351, 35.58567369602954 33.13255615287238))",50.71104324414953,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5814,7588,1054.10725188186,738608.980604449,255036.131312724,781977.751756974,35.5857333253901,33.1325273232962,13.2328710369801,59.2982219569905,741219.88226343,3668955.36090682,9.95324086494855,8.039957648,4.03763391569337,741219.8819429204,3668955.3786803014,"POLYGON ((35.58580210473411 33.13262434526595, 35.58585744211777 33.1326518617924, 35.58592285126698 33.13255874387193, 35.58576603000761 33.13248076437041, 35.58571069276091 33.13245324779599, 35.58564528345033 33.13254636561347, 35.58580210473411 33.13262434526595))",59.416684082607816,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5815,7588,1069.10725188186,738608.980616115,255047.498798187,781984.525910066,35.5858554059444,33.1325880279901,13.4354134104802,59.2675318940849,741231.107948878,3668962.37475799,5.71406837878283,7.539080026,3.28140470168224,741231.1076282867,3668962.3925324283,"POLYGON ((35.58592412369993 33.13268508086888, 35.58597944363162 33.13271262227198, 35.58604491196058 33.13261953378343, 35.58588814015167 33.13254148378032, 35.58583282035692 33.13251394232927, 35.58576735186686 33.13260703071474, 35.58592412369993 33.13268508086888))",59.38606329183183,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5816,7588,1084.10725188186,738608.980630835,255059.036596036,781991.409917207,35.5859793159394,33.1326497175323,14.7409055717795,59.0900513835951,741242.501635382,3668969.50206509,2.22723210954285,8.654674419,3.18460082076415,741242.501314719,3668969.519840493,"POLYGON ((35.5860476769036 33.13274694863549, 35.58610289543564 33.13277463375756, 35.58616870544449 33.13268171596317, 35.58601222098596 33.1326032586697, 35.58595700259083 33.13257557350003, 35.58589119242247 33.13266849119092, 35.5860476769036 33.13274694863549))",59.208981122162704,
