index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5403,7586,2780.78689443335,738687.078118187,256634.826217836,778627.542905392,35.6027289329847,33.1022673575462,20.2514718934844,337.904043254942,742889.174761576,3665638.54500211,8.43008436321357,7.694545549,6.16556239696594,742889.1744305351,3665638.5629104488,"POLYGON ((35.60262492848709 33.10233876835156, 35.60260065971706 33.10238884473286, 35.60271965441429 33.10242969668895, 35.60278843026186 33.10228778348081, 35.60281269889887 33.1022377070688, 35.60269370443002 33.10219685518988, 35.60262492848709 33.10233876835156))",-22.190335732003103,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5404,7586,2795.78689443335,738687.078147329,256627.106432458,778646.265272431,35.6026469957212,33.102436427929,22.0549075254894,339.108419976329,742881.060650763,3665657.10644989,5.19918107421057,8.83237405,5.79217776744734,742881.0603197746,3665657.12435757,"POLYGON ((35.60254480366228 33.10250966910444, 35.60252179512455 33.10256016515964, 35.60264178731141 33.1025988956692, 35.60270699173952 33.10245579314172, 35.60273000014571 33.10240529705811, 35.60261000819542 33.10236656662141, 35.60254480366228 33.10250966910444))",-20.981801305801184,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5405,7586,2810.78689443335,738687.078168135,256619.131103681,778666.827691474,35.6025623955355,33.1026220974507,15.7092242719446,338.126708739077,742872.652290499,3665677.50271657,7.43953688347562,9.649459141,6.36967998598101,742872.6519595627,3665677.520623565,"POLYGON ((35.60245872225608 33.10269384905025, 35.60243468557839 33.1027440047031, 35.60255386913155 33.1027844658092, 35.60262198723994 33.10264232796053, 35.60264602378486 33.1025921722774, 35.60252684046164 33.10255171124768, 35.60245872225608 33.10269384905025))",-21.966913305912982,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5406,7586,2825.78689443335,738687.078202723,256613.199502096,778681.374025371,35.6024994440455,33.1027534542572,10.0864110428986,337.154079525129,742866.414325352,3665691.92541674,7.08101284836422,9.245156619,5.54050180002443,742866.4139944601,3665691.9433232285,"POLYGON ((35.60239433368591 33.10282370931191, 35.60236928550936 33.10287351312976, 35.60248763318427 33.10291567683935, 35.60255861781385 33.10277453606771, 35.60258366585657 33.1027247322177, 35.60246531840475 33.10268256858789, 35.60239433368591 33.10282370931191))",-22.942803002704615,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5407,7586,2840.78689443335,738687.078216016,256609.232492018,778690.647564004,35.6024573239418,33.1028372028066,9.45518172470327,336.9725915674,742862.251985391,3665701.11623409,3.0523401767146,9.245156619,5.54050180002443,742862.2516545233,3665701.1341402447,"POLYGON ((35.60235194873916 33.10290717636202, 35.60232671261257 33.10295691293156, 35.60244490060042 33.10299939297817, 35.60251641786719 33.10285844278542, 35.60254165385977 33.10280870618337, 35.6024234660937 33.10276622621716, 35.60235194873916 33.10290717636202))",-23.1248868773805,
5408,7586,2855.78689443335,738687.078226917,256605.486137376,778699.328882356,35.6024175435401,33.1029156041779,14.3648401535407,340.868764902514,742858.322776625,3665709.71942731,8.82567136163343,7.624078083,4.37152966161585,742858.3224457827,3665709.737333145,"POLYGON ((35.60231808234386 33.10299146223834, 35.60229693430531 33.1030425313249, 35.60241828883718 33.10307812983375, 35.60247822072581 33.10293340339238, 35.60249936863543 33.10288233428067, 35.60237801435132 33.10284673583819, 35.60231808234386 33.10299146223834))",-19.215092805614525,
5409,7586,2870.78689443335,738687.078238265,256600.707039236,778712.875426329,35.6023668972601,33.1030379070986,15.7931519170225,341.54315932446,742853.258419715,3665723.16649546,8.25256925215935,9.451277985,4.6717517625685,742853.2580889029,3665723.184400898,"POLYGON ((35.60226850767752 33.10311474884811, 35.60224807793774 33.10316602465507, 35.60236992386685 33.1032004139998, 35.60242782014254 33.10305510173187, 35.60244824975452 33.10300382590101, 35.60232640407722 33.10296943662009, 35.60226850767752 33.10311474884811))",-18.53817491369994,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0646.json
5410,7586,2885.78689443335,738687.078249742,256595.629068094,778727.829952619,35.6023131064262,33.1031729150015,17.6730126256357,343.467868134793,742847.865565646,3665738.01536895,3.10635391801649,10.07653048,5.58024794100887,742847.865234871,3665738.033273943,"POLYGON ((35.60221785087265 33.10325250507921, 35.60219948680304 33.10330433147211, 35.60232264127255 33.10333524362143, 35.60237468357375 33.10318837103956, 35.60239304751916 33.10313654462621, 35.60226989331221 33.10310563253321, 35.60221785087265 33.10325250507921))",-16.606020262438058,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0646.json
5411,7586,2900.78689443335,738687.078273725,256590.514135432,778744.746596469,35.6022589990924,33.1033256151443,18.5650116830445,343.592032310484,742842.394474975,3665754.82572977,5.26710316997236,8.517649243,5.6228617892159,742842.3941442313,3665754.8436343274,"POLYGON ((35.60216394933853 33.10340537945849, 35.60214571925189 33.10345723935652, 35.60226895355544 33.10348792591852, 35.60232061615665 33.10334095838887, 35.60233884611933 33.1032890984706, 35.60221561207899 33.10325841196445, 35.60216394933853 33.10340537945849))",-16.481363602996698,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0646.json
5412,7586,2915.78689443335,738687.07830083,256585.179716977,778762.528712162,35.6022025755214,33.1034861261138,21.1218677132018,340.550605619267,742836.685686421,3665772.49701264,4.95810284549631,8.269074874,4.18526846241382,742836.6853557142,3665772.5149167497,"POLYGON ((35.60210261288848 33.10356151642985, 35.60208112685967 33.10361248552304, 35.60220224457272 33.10364865273556, 35.60226313429861 33.10350420967972, 35.60228462019799 33.10345324056079, 35.60216350273074 33.10341707341584, 35.60210261288848 33.10356151642985))",-19.53442520885725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0646.json
5413,7586,2930.78689443335,738687.07832052,256578.041721336,778782.407905152,35.6021269156931,33.1036656065307,17.4782538958989,331.670091877321,742829.129074991,3665792.22759997,3.45171051322805,9.449896684,4.60231191410146,742829.1287443277,3665792.245503475,"POLYGON ((35.60201428735579 33.10372705870566, 35.60198368244703 33.1037746125535, 35.60209668474884 33.10382612941933, 35.60218341679337 33.10369136491408, 35.60221402156522 33.10364381102329, 35.60210101944335 33.1035922942545, 35.60201428735579 33.10372705870566))",-28.442971775918064,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0646.json
5414,7586,2945.78689443335,738687.078363871,256569.658923822,778797.744725718,35.6020377359616,33.103804174104,14.1851480908426,326.912848458553,742820.423094921,3665807.38928912,4.55537632257778,9.298546335,3.97214407776383,742820.4227643118,3665807.407191901,"POLYGON ((35.60191942821546 33.10385753439533, 35.60188423277044 33.10390278263447, 35.60199175641507 33.1039620266178, 35.60209149775084 33.10383379604276, 35.60212669306032 33.10378854775114, 35.60201916955282 33.10372930387697, 35.60191942821546 33.10385753439533))",-33.21091206404218,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0646.json
5415,7586,2960.78689443335,738687.07838711,256561.844482768,778809.583346304,35.6019545026165,33.1039111814308,14.7728634149047,336.51776783818,742812.35908348,3665819.06446434,7.59651956848174,9.947023643,4.15376303053879,742812.3587529268,3665819.082366461,"POLYGON ((35.60184846735053 33.10398044644276, 35.60182276109015 33.10403001228932, 35.60194054484517 33.10407328318158, 35.60201339442693 33.10393281683196, 35.60203910055286 33.10388325095199, 35.60192131701632 33.10383998014171, 35.60184846735053 33.10398044644276))",-23.581184785646926,
5416,7586,2975.78689443335,738687.078408084,256555.883376423,778823.100102742,35.6018911914492,33.1040332559605,14.2002934193655,342.540163169335,742806.113254525,3665832.4568794,8.94061651166569,8.053467642,4.43072280158835,742806.112924009,3665832.474781011,"POLYGON ((35.60179441045619 33.10411153238223, 35.60177504773211 33.10416310070791, 35.60189759017027 33.1041956935699, 35.60195246258348 33.10404955235367, 35.60197182518155 33.1039979840059, 35.60184928300092 33.10396539120387, 35.60179441045619 33.10411153238223))",-17.537356449161116,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0601.json
5417,7586,2990.78689443335,738687.078427946,256551.553178268,778836.624070989,35.6018453519149,33.1041553397873,14.8367985238862,339.36818807541,742801.498305465,3665845.89080544,2.48552192599108,9.344589538,4.55765513569452,742801.4979749778,3665845.908706688,"POLYGON ((35.60174355483446 33.10422897151301, 35.60172081905619 33.10427955516538, 35.60184102177077 33.10431782577943, 35.6019054531963 33.10417447505255, 35.60192818884339 33.10412389137226, 35.6018079863671 33.10408562083015, 35.60174355483446 33.10422897151301))",-20.72111178372768,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0601.json
5418,7586,3005.78689443335,738687.078447916,256546.251109714,778850.481150749,35.6017891143356,33.104280460203,20.6809733157227,329.770622987765,742795.904404341,3665859.63742758,4.45690515559232,8.688415804,4.53759998077412,742795.9040738945,3665859.6553283758,"POLYGON ((35.60167412131263 33.10433872872026, 35.60164165569405 33.10438540043141, 35.60175256255381 33.10444004902843, 35.60184456772172 33.10430778445047, 35.60187703320347 33.10426111269258, 35.60176612650709 33.10420646419778, 35.60167412131263 33.10433872872026))",-30.347103067343394,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0601.json
5419,7586,3020.78689443335,738687.078475588,256535.734800173,778868.288730342,35.6016771778208,33.1044413774221,16.5776890001194,326.061922147962,742785.012783851,3665877.225187,3.35955317349789,9.350656136,4.50673982677034,742785.0124534729,3665877.2430868973,"POLYGON ((35.60155793902438 33.10449325033641, 35.60152194733342 33.104538052852, 35.60162841258065 33.10459863670427, 35.60173041041459 33.10447166929487, 35.60176640197067 33.10442686672511, 35.60165993685246 33.10436628298384, 35.60155793902438 33.10449325033641))",-34.06339693336808,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0601.json
5420,7586,3035.78689443335,738687.078512247,256526.397544422,778881.986738504,35.6015777052681,33.1045652012526,7.02493396853633,338.975193548309,742775.386737752,3665890.72786038,10.4193395845481,8.913159849,4.50535168363792,742775.3864074325,3665890.7457594858,"POLYGON ((35.60147530793387 33.10463824150011, 35.60145215889537 33.10468869224691, 35.60157204634868 33.10472765831065, 35.60163764892003 33.10458468424223, 35.60166079782682 33.10453423346675, 35.6015409106092 33.10449526747639, 35.60147530793387 33.10463824150011))",-21.115491332586323,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0601.json
5421,7586,3050.78689443335,738687.078531419,256523.842033134,778888.530365886,35.6015505939,33.1046242876638,11.1504215813622,342.881833982768,742772.69341214,3665897.21823759,4.53025033037254,8.913159849,4.50535168363792,742772.6930818353,3665897.2361364756,"POLYGON ((35.60145437075155 33.10470305029813, 35.60143537504073 33.10475471526323, 35.60155814795787 33.10478669012094, 35.60161198027288 33.10464027505527, 35.60163097585834 33.1045886100687, 35.60150820320062 33.10455663526962, 35.60145437075155 33.10470305029813))",-17.19435603390938,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0601.json
5422,7586,3065.78689443335,738687.078545965,256520.505523136,778899.169896068,35.601515281841,33.1047203305381,17.3622007182022,345.437914215332,742769.132884779,3665907.78840164,9.05201118678014,9.935144027,4.48551008349772,742769.1325544999,3665907.806300233,"POLYGON ((35.60142334539358 33.10480264037957, 35.60140711737763 33.10485496938699, 35.60153146841458 33.10488228543262, 35.60157745726745 33.10473398852701, 35.60159368516346 33.10468165950255, 35.60146933439887 33.1046543435053, 35.60142334539358 33.10480264037957))",-14.62800382775287,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0601.json
5423,7586,3080.78689443335,738687.078576031,256516.057290221,778915.952602575,35.6014683090368,33.1048717999538,21.7122218639291,350.356005702515,742764.331350521,3665924.4788254,8.49541551556488,9.935144027,4.48551008349772,742764.3310202729,3665924.4967236286,"POLYGON ((35.60138513419252 33.10496046626922, 35.60137431971697 33.10501377690926, 35.60150100365666 33.10503198047687, 35.60153165090454 33.10488090171094, 35.60154246527328 33.10482759106171, 35.6014157816246 33.10480938752172, 35.60138513419252 33.10496046626922))",-9.688738869417895,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0601.json
5424,7586,3095.78689443335,738687.078614484,256512.322255205,778937.341153056,35.601429163193,33.1050647726196,11.0601981056579,10.2734112048451,742760.146202961,3665945.79044075,10.2751790286895,9.867096833,4.55298256192943,742760.1458727404,3665945.808338663,"POLYGON ((35.60138705781628 33.10517204004031, 35.60139857050635 33.10522524701422, 35.60152500835213 33.10520586808084, 35.60149238200562 33.1050550831587, 35.60148086928889 33.10500187619385, 35.60135443171974 33.10502125506903, 35.60138705781628 33.10517204004031))",10.320952810160822,
5425,7586,3110.78689443335,738687.078634949,256514.262636345,778948.22981244,35.6014503916206,33.1051628816606,8.8524803718156,19.4017086476552,742761.857727149,3665956.72073228,6.02628016007774,9.867096833,4.55298256192943,742761.8573969086,3665956.738630359,"POLYGON ((35.60142912545502 33.10527442424008, 35.60145056124616 33.10532540844751, 35.60157171715677 33.10528932638852, 35.60151096947988 33.10514484065042, 35.60148953370569 33.10509385645165, 35.60136837801895 33.10512993842006, 35.60142912545502 33.10527442424008))",19.4865609539598,
5426,7586,3125.78689443335,738687.078649805,256517.184099057,778956.586334704,35.6014820276405,33.1052381267611,10.0488589704256,11.9747794361312,742764.603659803,3665965.1393294,6.98552482599713,7.772891303,4.5834329457577,742764.6033295395,3665965.1572277215,"POLYGON ((35.60144374152171 33.10534640321094, 35.60145713430505 33.10539929758125, 35.60158282954471 33.1053767540053, 35.6015448751519 33.10522685498159, 35.60153148234997 33.10517396062072, 35.6014057873791 33.10519650413188, 35.60144374152171 33.10534640321094))",12.029762598930148,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0602.json
5427,7586,3140.78689443335,738687.078661007,256519.241273041,778966.422370583,35.6015044646756,33.1053267410543,11.4332651309045,9.2550321014333,742766.454122204,3665975.01937467,3.1544874158636,7.772891303,4.5834329457577,742766.4537919313,3665975.037273178,"POLYGON ((35.60146009056996 33.1054333587393, 35.6014704728504 33.10548673020865, 35.60159730197717 33.10546925410228, 35.60156787912781 33.10531800300527, 35.60155749681595 33.10526463154467, 35.60143066797001 33.10528210759689, 35.60146009056996 33.1054333587393))",9.298036666691349,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0602.json
5428,7586,3155.78689443335,738687.078684676,256521.045834728,778977.71232668,35.6015242544717,33.1054284729204,15.1908664412922,4.4774870611384,742768.021372272,3665986.34813773,4.36589785925294,9.179999055,4.61707630813699,742768.02104198,3665986.3660363853,"POLYGON ((35.60146943675006 33.10553159203457, 35.60147447682348 33.10558550746092, 35.60160259874029 33.10557702366685, 35.60158831531656 33.10542423101972, 35.60158327518992 33.10537031559969, 35.6014551535689 33.10537879935943, 35.60146943675006 33.10553159203457))",4.498574431357217,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0602.json
5429,7586,3170.78689443335,738687.078741428,256522.179996703,778992.860795245,35.6015370188451,33.1055650170948,17.1457474118455,4.22178639831109,742768.837021891,3666001.5216054,7.79940907112543,8.921752971,4.16374462892231,742768.836691594,3666001.539504151,"POLYGON ((35.60148165223491 33.10566792831113, 35.60148640503672 33.10572186221324, 35.60161457105988 33.10571386198288, 35.6016011017431 33.10556101697555, 35.60159634888695 33.10550708307959, 35.60146818316014 33.1055150832767, 35.60148165223491 33.10566792831113))",4.241678480305378,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0602.json
5430,7586,3185.78689443335,738687.078789057,256523.383437217,779009.964256451,35.6015506046852,33.1057191856686,23.5370719147156,3.68237288929496,742769.680835041,3666018.65167096,9.49284628209944,8.595802043,4.84887290956533,742769.6805047309,3666018.6695698216,"POLYGON ((35.6014940839001 33.10582165153154, 35.60149823036677 33.10587562085428, 35.60162648078997 33.10586864125089, 35.60161472978317 33.10571569586194, 35.60161058325978 33.10566172654497, 35.60148233313407 33.10566870611742, 35.6014940839001 33.10582165153154))",3.699738479023177,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0602.json
5431,7586,3200.78689443335,738687.078806867,256524.813323286,779033.457855157,35.601566875592,33.1059309617917,18.8738820893685,357.034098247525,742770.616712286,3666042.17712013,6.74306889973369,8.909120254,5.0289647901375,742770.6163819637,3666042.195019123,"POLYGON ((35.60149657687315 33.10602719895583, 35.60149323627171 33.10608120785723, 35.60162158107001 33.10608683083947, 35.60163104788025 33.10593377326683, 35.6016343883977 33.10587976436501, 35.60150604390189 33.105874141381, 35.60149657687315 33.10602719895583))",-2.9799021229891935,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0602.json
5432,7586,3215.78689443335,738687.078828627,256523.760818623,779052.302367861,35.6015563642441,33.1061009051513,12.1411008508355,351.520769746693,742769.16778841,3666061.00092202,5.6541465024071,7.734675008,5.01534783378013,742769.1674580997,3666061.0188209172,"POLYGON ((35.60147535675213 33.10619098234221, 35.60146583777313 33.10624446770471, 35.60159293870567 33.10626049038072, 35.60161991460631 33.10610891646445, 35.6016294334821 33.10605543109446, 35.60150233284374 33.10603940844101, 35.60147535675213 33.10619098234221))",-8.518740999988927,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0602.json
5433,7586,3230.78689443335,738687.078845865,256521.916889726,779064.302628529,35.601537096816,33.1062091658076,21.0934409497826,359.633262708756,742767.071328066,3666072.96330856,9.67406516297746,7.734675008,5.01534783378013,742767.0709977695,3666072.981207309,"POLYGON ((35.6014720808142 33.10630799871971, 35.60147166752496 33.10636207963087, 35.601600183852 33.10636277522736, 35.60160135486683 33.10620951359414, 35.60160176808228 33.10615543268531, 35.60147325205772 33.10615473707556, 35.6014720808142 33.10630799871971))",-0.3684715225730154,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0602.json
5434,7586,3245.78689443335,738687.078881388,256521.701404076,779085.394968774,35.6015356435644,33.1063993476391,,,742766.412210367,3666094.05271158,7.12746713388581,8.875589884,3.89445098411633,742766.4118800673,3666094.070610317,"POLYGON ((35.6014713839717 33.10649853040094, 35.60147138393555 33.1065526124292, 35.60159990319747 33.10655261242176, 35.60159990308249 33.1063993476243, 35.60159990304633 33.10634526559871, 35.60147138408669 33.10634526559127, 35.6014713839717 33.10649853040094))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0602.json
