index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6126,7589,871.084123154635,738685.086113159,256547.379102741,776913.235913253,35.6017226378058,33.0868136432516,13.7231868839007,313.52821073199,742837.765352237,3663922.26861646,9.18880049534701,8.144417417,4.52832848389478,742837.765021917,3663922.286517089,"POLYGON ((35.60159288548343 33.08684248292813, 35.60154620117948 33.08687963739123, 35.60163447429265 33.08695823579187, 35.60176677438184 33.0868529423964, 35.6018134585738 33.08681578785572, 35.60172518546136 33.08673718958121, 35.60159288548343 33.08684248292813))",-46.60680783624818,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
6127,7589,886.084123154635,738685.086163766,256537.371449347,776922.625946895,35.6016158299637,33.0868986481764,17.7058071204888,314.745624464956,742827.559551099,3663931.44899642,4.87957386179003,8.000384093,5.04767870446785,742827.5592208506,3663931.466896187,"POLYGON ((35.60148683456193 33.08692980164552, 35.60144109833841 33.08696778256094, 35.60153133506191 33.08704478467962, 35.60166094834013 33.08693714918004, 35.60170668444842 33.08689916818914, 35.60161644773851 33.08682216619614, 35.60148683456193 33.08692980164552))",-45.38958037851105,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
6128,7589,901.084123154635,738685.086182116,256524.719764452,776935.012652474,35.6014808238223,33.0870107620382,17.9835626494934,319.71073922594,742814.646509133,3663943.57068709,7.70169861905578,8.125853396,4.49075375833508,742814.6461789698,3663943.5885857837,"POLYGON ((35.60135551677466 33.08705120016553, 35.60131385857449 33.08709237188096, 35.6014116762768 33.0871625080779, 35.6015297326685 33.08704583008109, 35.60157139074244 33.08700465829923, 35.60147357310564 33.08693452222381, 35.60135551677466 33.08705120016553))",-40.4227011396595,
6129,7589,916.084123154635,738685.086220406,256513.007132966,776948.658999577,35.6013559263819,33.0871342011203,18.6454367621219,329.788380749366,742802.646124297,3663956.97186081,6.43066399059734,7.996693958,3.76924518856057,742802.6457942049,3663956.9897584943,"POLYGON ((35.60124097713623 33.08719249978473, 35.60120853500167 33.0872391800867, 35.60131944043766 33.08729379990662, 35.60141137905611 33.08716151097927, 35.60144382105396 33.08711483063063, 35.60133291578137 33.08706021091282, 35.60124097713623 33.08719249978473))",-30.329349945189566,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6130,7589,931.084123154635,738685.086287759,256503.530962804,776964.716848471,35.6012550802947,33.0872793066876,20.5546956269619,337.786336856776,742792.831677056,3663972.83173012,8.03462615457285,7.527090722,3.08758390689796,742792.8313470267,3663972.8496270026,"POLYGON ((35.60115091872154 33.08735053701307, 35.60112653145246 33.0874005713215, 35.60124540571322 33.08744162981483, 35.60131451735406 33.0872998358907, 35.60133890449008 33.08724980155137, 35.60122003045672 33.08720874313558, 35.60115091872154 33.08735053701307))",-22.308471854124367,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6131,7589,946.084123154635,738685.086316571,256495.656717489,776983.703469367,35.601171510159,33.0874507642834,11.4573809510253,303.750432937862,742784.557704001,3663991.65426523,4.74689964295404,8.177714599,3.29768044075605,742784.5573740294,3663991.6721614427,"POLYGON ((35.60103782562228 33.08746065541873, 35.60098432982421 33.08749060412115, 35.60105548369211 33.08758066983428, 35.60120708714869 33.08749579708894, 35.6012605828675 33.0874658482944, 35.60118942889913 33.08737578270277, 35.60103782562228 33.08746065541873))",-56.37437414385423,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6132,7589,961.084123154635,738685.086340427,256486.092547667,776990.012053509,35.6010693262953,33.0875079702891,9.54454282131537,269.552746012757,742774.860192054,3663997.76227404,8.73704716769192,8.062614259,3.69301250104107,742774.8598621472,3663997.780169439,"POLYGON ((35.60095200666133 33.08745311909873, 35.60088776286381 33.08745269884326, 35.60088676436153 33.08756085996546, 35.60106882715672 33.08756205084522, 35.60113307102827 33.08756247100329, 35.6011340692283 33.08745430989404, 35.60095200666133 33.08745311909873))",-90.44514796785101,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6133,7589,976.084123154635,738685.08636566,256476.548641208,776989.901839337,35.6009670996392,33.0875073016503,10.8726988313957,254.206190302266,742765.317879466,3663997.45142295,8.87198928282813,8.062614259,3.69301250104107,742765.317549627,3663997.4693175354,"POLYGON ((35.6008710958514 33.08742836551725, 35.60080925407443 33.08741370977051, 35.60077443407937 33.08751782686771, 35.60094968973102 33.0875593602175, 35.60101153163024 33.08757401588799, 35.60104635135843 33.08746989873801, 35.6008710958514 33.08742836551725))",-105.72312762484535,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6134,7589,991.084123154635,738685.086406088,256466.093976435,776986.915945106,35.6008550017665,33.087480735918,13.7626837193436,247.877542547151,742754.925189987,3663994.24552835,7.99786223500517,7.614477651,6.47631032643069,742754.9248602187,3663994.2634220393,"POLYGON ((35.60076987693145 33.08739340173832, 35.60071032127423 33.08737311738834, 35.60066212854783 33.08747338560021, 35.60083090547519 33.08753087005039, 35.60089046126514 33.0875511543356, 35.60093865376221 33.08745088604718, 35.60076987693145 33.08739340173832))",-112.02827574725022,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6135,7589,1006.08412315464,738685.086431165,256453.355566392,776981.705918932,35.6007183535052,33.0874341943305,15.8679900250926,244.827925487125,742742.295341432,3663988.76732309,3.54429811037242,7.872850561,6.29151021666161,742742.2950117445,3663988.7852156945,"POLYGON ((35.60063885024395 33.08734318295453, 35.60058065625945 33.08732026850464, 35.60052621482986 33.08741824425125, 35.60069113285259 33.08748318223347, 35.6007493269726 33.08750609662447, 35.60080376819504 33.0874081207911, 35.60063885024395 33.08734318295453))",-115.06813255948764,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6136,7589,1021.08412315464,738685.086445423,256439.007754115,776974.928501261,35.6005644040806,33.0873735753471,18.2815519892082,231.324268972465,742728.088908534,3663981.68778544,4.82772360708677,7.030112038,4.16668894360662,742728.0885789463,3663981.7056768225,"POLYGON ((35.60051228406442 33.08726947361747, 35.60046203559635 33.08723577422118, 35.60038197079911 33.08732037290485, 35.60052437169436 33.08741587472731, 35.60057462029186 33.08744957409133, 35.60065468500439 33.08736497528866, 35.60051228406442 33.08726947361747))",-128.54386859476557,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6137,7589,1036.08412315464,738685.08654697,256424.752264898,776963.483145419,35.600411255231,33.0872708653712,18.2054964725342,210.652855954608,742714.07294444,3663969.94188972,4.78342168875613,8.340995444,4.52348127220516,742714.0726149532,3663969.9597798786,"POLYGON ((35.60040617617002 33.087157976538, 35.60037330708177 33.08711150835767, 35.60026290575051 33.08716684703062, 35.60035605450007 33.08729853473962, 35.60038892365608 33.08734500292029, 35.60049932511569 33.08728966412991, 35.60040617617002 33.087157976538))",-149.22840211366048,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6138,7589,1051.08412315464,738685.086599043,256415.49709762,776947.805710028,35.6003114926121,33.0871298275049,14.6093544883862,172.001482113571,742705.146636769,3663954.06871573,8.12016659606816,7.912274093,4.37830152958997,742705.1463073419,3663954.0866050953,"POLYGON ((35.60039157788059 33.08703917861079, 35.60040055889136 33.08698562743869, 35.60027332974621 33.08697050683221, 35.60024787793481 33.08712226717756, 35.60023889682247 33.08717581834284, 35.6003661262627 33.08719093896978, 35.60039157788059 33.08703917861079))",171.96413440044816,
6139,7589,1066.08412315464,738685.086646322,256417.593926271,776933.347613743,35.6003333670057,33.0869993975141,9.97778744391661,113.689401691371,742707.547547258,3663939.6536042,9.37878010641453,7.912274093,4.37830152958997,742707.5472178198,3663939.6714937547,"POLYGON ((35.60046705302062 33.0870092680275, 35.60052592954942 33.08698762478374, 35.60047450863474 33.08688849950013, 35.60030765663466 33.086949834831, 35.6002487800697 33.08697147797305, 35.60030020079209 33.08707060335881, 35.60046705302062 33.0870092680275))",113.59006432206075,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
6140,7589,1081.08412315464,738685.086685529,256426.752885153,776929.389114725,35.6004313057066,33.0869633949632,10.9728566374619,68.6523678729332,742716.790416744,3663935.88733687,7.96073770287266,8.761503714,3.86542982838716,742716.7900872438,3663935.905227192,"POLYGON ((35.6005178206211 33.08704975545947, 35.60057769544566 33.08706936221923, 35.60062427798207 33.08696855624714, 35.60045459704904 33.08691299200273, 35.60039472235626 33.08689338517674, 35.60034813958529 33.086994191075, 35.6005178206211 33.08704975545947))",68.7438968352892,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
6141,7589,1096.08412315464,738685.086701137,256436.96417219,776933.405730195,35.6005408377047,33.0869992626854,11.9675150191584,29.6805295718632,742726.918040769,3663940.11891287,8.69111386842766,7.659608604,4.58458967798089,742726.9177111951,3663940.136804066,"POLYGON ((35.60054363507285 33.08711220791437, 35.60057556052337 33.08715913998297, 35.60068706387621 33.08710538990575, 35.60059658931269 33.08697238767788, 35.60056466392586 33.08692545561063, 35.60045316071061 33.08697920557207, 35.60054363507285 33.08711220791437))",29.797006251441534,
6142,7589,1111.08412315464,738685.086713704,256442.871939315,776943.813405408,35.6006045345923,33.0870929004975,11.6557949466542,22.6769233124175,742732.607476536,3663950.65156358,6.82313333214602,7.659608604,4.58458967798089,742732.6071469254,3663950.669455288,"POLYGON ((35.60059090457461 33.08720528608826, 35.60061577312249 33.0872551522467, 35.60073424757066 33.08721328328357, 35.60066377172802 33.08707196603947, 35.60063890321251 33.08702209988812, 35.60052042896322 33.08706396875122, 35.60059090457461 33.08720528608826))",22.773281517922438,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6143,7589,1126.08412315464,738685.08672996,256447.343144747,776954.577506755,35.6006528593406,33.0871898008393,12.214615227417,354.816598254243,742736.852738086,3663961.51047228,7.1241967934048,7.662089333,6.11372594628131,742736.8524084436,3663961.528364369,"POLYGON ((35.60057818444296 33.08728366554804, 35.60057235295137 33.08733752450197, 35.60070031388069 33.08734734237578, 35.60071683969673 33.08719470975661, 35.60072267109627 33.08714085079963, 35.60059471046716 33.08713103293386, 35.60057818444296 33.08728366554804))",-5.207789722318333,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6144,7589,1141.08412315464,738685.086760661,256446.188545498,776966.737429688,35.6006409843402,33.0872994777677,12.214615227417,354.816604687456,742735.442430553,3663973.64704473,8.07267542267985,7.662089333,6.11372594628131,742735.4421009218,3663973.6649367153,"POLYGON ((35.60056630936193 33.08739334248187, 35.60056047787029 33.08744720143586, 35.60068843896087 33.0874570192974, 35.60070496477696 33.08730438667888, 35.60071079617655 33.08725052772182, 35.60058283538619 33.08724070986833, 35.60056630936193 33.08739334248187))",-5.207783242705823,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6145,7589,1156.08412315464,738685.086791363,256445.033946249,776978.89735262,35.6006291093397,33.0874091546962,18.9862038376311,334.489319273778,742734.032124895,3663985.78361738,6.20335443221346,7.872850561,6.29151021666161,742734.0317952642,3663985.801509276,"POLYGON ((35.60052023920972 33.08747520752028, 35.60049246332929 33.08752397407952, 35.60060832577219 33.08757073759524, 35.6006870405008 33.08743253640707, 35.60071481624539 33.08738376981048, 35.60059895400536 33.08733700638329, 35.60052023920972 33.08747520752028))",-25.615947827633743,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6146,7589,1171.08412315464,738685.086805651,256436.760967193,776995.986347726,35.6005411903197,33.0875635158405,20.8661373039888,332.425386451944,742725.399269541,3664002.69999221,1.3812868423909,7.977154171,4.53781357837481,742725.398939971,3664002.7178833946,"POLYGON ((35.60042955710171 33.08762621558975, 35.60039970701413 33.08767410586433, 35.60051348772836 33.08772436143754, 35.60059808062357 33.08758864357821, 35.60062793057447 33.08754075326222, 35.6005141500464 33.08749049778381, 35.60042955710171 33.08762621558975))",-27.685723436100595,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6147,7589,1186.08412315464,738685.086848944,256426.996455419,777014.426792292,35.6004373503475,33.0877301127802,30.1514028404791,333.835205092445,742715.24637553,3664020.93656748,6.18727647804538,8.631088728,3.4262616479594,742715.246046018,3664020.954457843,"POLYGON ((35.60032758854766 33.08779511194862, 35.60029915109426 33.08784360760279, 35.60041437032897 33.08789148476995, 35.60049495990672 33.08775405131617, 35.60052339722392 33.08770555562338, 35.60040817818691 33.0876576785468, 35.60032758854766 33.08779511194862))",-26.27197389138918,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6148,7589,1201.08412315464,738685.086993341,256413.548558866,777041.413106815,35.6002944032124,33.0879738870864,7.43445183823378,55.8690902005633,742701.230164177,3664047.64222514,10.4928936467205,8.233717815,4.12107437256214,742701.2298347548,3664047.6601143596,"POLYGON ((35.60035614573385 33.08807419064312, 35.60040940489469 33.08810443723289, 35.60048126685683 33.08801477051392, 35.60033033422349 33.08792905376343, 35.60027707519748 33.0878988071325, 35.60020521310586 33.08798847374067, 35.60035614573385 33.08807419064312))",55.9945751133839,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6149,7589,1216.08412315464,738685.08703709,256419.695881351,777045.594195238,35.6003604148005,33.0880113760392,3.61041215790302,12.7969208857565,742707.290057923,3664051.95285734,6.73220261007614,8.441125302,5.29510405029101,742707.289728463,3664051.9707470746,"POLYGON ((35.60032399367199 33.08812010589832, 35.600338287951 33.08817283250766, 35.60046355974697 33.08814876672221, 35.60042305059117 33.08799934315621, 35.6004087562975 33.08794661655639, 35.60028348476597 33.08797068227399, 35.60032399367199 33.08812010589832))",12.855454558674925,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
6150,7589,1231.08412315464,738685.087055278,256420.485889156,777049.117114996,35.6003690187217,33.0880431129084,8.9012064499354,344.119920317999,742708.006065921,3664055.49265082,3.13517214449907,8.441125302,5.29510405029101,742708.0057364503,3664055.5105406297,"POLYGON ((35.60027486587732 33.08812361395108, 35.6002572095467 33.08817561371979, 35.60038075454131 33.08820533969635, 35.60043079113022 33.08805797586097, 35.60044844733809 33.08800597607298, 35.60032490260921 33.08797625015009, 35.60027486587732 33.08812361395108))",-15.951392389001095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
