index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2166,7546,2810.21189499179,738616.015166682,256098.833110506,778188.010158015,35.5969694814559,33.0983226117213,13.0445443823643,61.5427693879234,742362.384295428,3665187.70804099,2.16731779035878,9.547540369,5.83218941411342,742362.3839680552,3665187.725903573,"POLYGON ((35.5970426856328 33.09841729879185, 35.59709923627097 33.0984429751453, 35.5971602471777 33.09834777823284, 35.59699998696023 33.09827501329772, 35.59694343645894 33.09824933689182, 35.59688242537149 33.09834453370755, 35.5970426856328 33.09841729879185))",61.6558834735615,
2167,7546,2825.21189499179,738616.015186724,256110.290525997,778194.246163821,35.5970924637885,33.0983784509503,13.1063488840292,54.034083802276,742373.711428446,3665194.18542824,5.94068475284982,2.565374212,6.26422980255533,742373.7111009959,3665194.2032918115,"POLYGON ((35.59715037210405 33.09848036479333, 35.597202461553 33.09851202926644, 35.59727770121574 33.0984243423408, 35.59713008364283 33.0983346075249, 35.59707799432698 33.09830294301427, 35.59700275455248 33.09839062982539, 35.59715037210405 33.09848036479333))",54.16250183195212,
2168,7546,2840.21189499179,738616.01520973,256120.886805682,778201.959479445,35.5972062809533,33.0984476389812,14.8029558982446,51.7793230491937,742384.14629701,3665202.12212745,9.1431426235903,6.327546137,5.56154631972002,742384.1459694888,3665202.1399919107,"POLYGON ((35.59725938706548 33.09855138925649, 35.59730995816837 33.09858475197073, 35.5973892331845 33.09849962108205, 35.59724591847553 33.09840507357511, 35.59719534750283 33.09837171082771, 35.59711607239736 33.09845684159804, 35.59725938706548 33.09855138925649))",51.91066065015569,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2169,7546,2855.21189499179,738616.01524587,256132.503212217,778211.134805189,35.5973310845722,33.098529974403,17.9062892589588,53.1656262695641,742395.570622539,3665211.54239791,3.87943422952645,7.382183142,5.44731132979404,742395.5702949389,3665211.5602633683,"POLYGON ((35.59738715371461 33.09863261429073, 35.59743866787943 33.09866493872884, 35.59751547585731 33.09857822038199, 35.59736948858072 33.09848661526733, 35.59731797454798 33.09845429079338, 35.59724116646691 33.09854100902417, 35.59738715371461 33.09863261429073))",53.2952634833614,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2170,7546,2870.21189499179,738616.015267768,256146.818984015,778221.890913819,35.5974848677085,33.0986264713301,17.2170142939299,53.7860972415424,742409.661276589,3665222.60032829,5.55157357509963,8.060467568,5.32038724928074,742409.6609488945,3665222.6181949615,"POLYGON ((35.59754225235078 33.09872859486224, 35.59759417885883 33.09876044851847, 35.5976698682662 33.098673036135, 35.59752271243419 33.09858276517588, 35.59747078605898 33.09855091148263, 35.59739509654227 33.09863832375112, 35.59754225235078 33.09872859486224))",53.914874820481096,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2171,7546,2885.21189499179,738616.015292239,256160.69471343,778232.083544215,35.597633914765,33.0987179024556,14.3902528618725,50.8321016853023,742423.323702613,3665233.08548864,5.13165135500506,7.33155538,5.0093979936155,742423.3233748215,3665233.103356493,"POLYGON ((35.59768497820276 33.0988223767395, 35.5977348879678 33.09885643782948, 35.59781582268823 33.09877242049039, 35.59767438213564 33.09867589382457, 35.59762447249931 33.09864183270325, 35.59754353769915 33.09872584992257, 35.59768497820276 33.0988223767395))",50.96442383171758,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2172,7546,2900.21189499179,738616.015315894,256171.838379536,778241.188382662,35.5977536523134,33.0987996178668,14.3913741197548,60.5047401360672,742434.276738096,3665242.42532806,5.18140069233635,8.598724925,5.59711637273498,742434.2764102309,3665242.443196873,"POLYGON ((35.59782481207098 33.0988954028831, 35.59788080250067 33.09892193516492, 35.59794384757173 33.09882768181951, 35.59778517489618 33.0987524912276, 35.59772918460339 33.09872595889541, 35.59766613936052 33.09882021214118, 35.59782481207098 33.0988954028831))",60.62045690255633,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2173,7546,2915.21189499179,738616.015338568,256184.352315249,778248.295636846,35.597887988345,33.0988632760249,16.7841127526347,68.9735929845763,742446.642150529,3665249.79624974,6.14907851196854,9.419310887,5.72113852069669,742446.6418225747,3665249.814119606,"POLYGON ((35.59797508671533 33.09894922823717, 35.59803509890211 33.09896855311187, 35.59808101799705 33.09886752967875, 35.5979109479677 33.09881276433356, 35.59785093591235 33.09879343939199, 35.59780501658062 33.09889446275239, 35.59797508671533 33.09894922823717))",69.0639777964462,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2174,7546,2930.21189499179,738616.01536422,256200.005745085,778254.351755674,35.5980559129743,33.0989173505177,14.9566280835699,58.693986088111,742462.169394061,3665256.18197583,10.0593106760625,4.521988586,5.33163818290798,742462.1690660022,3665256.19984703,"POLYGON ((35.59812344983843 33.09901497612137, 35.59817841873807 33.09904298090256, 35.59824496280636 33.09895044730874, 35.5980891850491 33.09887108375561, 35.59803421628601 33.09884307892764, 35.59796767206194 33.09893561241712, 35.59812344983843 33.09901497612137))",58.813880506829236,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2175,7546,2945.21189499179,738616.015389903,256212.771846859,778262.144532403,35.5981929781959,33.0989871806878,15.8257499480193,43.3616363344815,742474.772578002,3665264.24377525,7.43230864129144,8.238001313,5.47228932236796,742474.7722498616,3665264.261647542,"POLYGON ((35.59822747632052 33.0990963548515, 35.59827170335181 33.09913558686171, 35.59836492534097 33.09906113597301, 35.5982395891714 33.09894995528222, 35.59819536225245 33.09891072325426, 35.5981021402615 33.0989851740168, 35.59822747632052 33.0990963548515))",43.49660948501526,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2176,7546,2960.21189499179,738616.01541763,256223.621742713,778273.66556193,35.5983096668666,33.0990906905878,13.9180153460168,26.6310059198749,742485.381015399,3665275.99381224,9.4875147697224,7.937167502,4.36742658920164,742485.3806871753,3665276.0116854445,"POLYGON ((35.59830530313659 33.09920360045761, 35.59833421342501 33.09925189916807, 35.59844897965031 33.09920323220358, 35.59836704990151 33.09906635713362, 35.59833813966353 33.09901805842739, 35.59822337360386 33.09906672528214, 35.59830530313659 33.09920360045761))",26.73948606123577,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2177,7546,2975.21189499179,738616.015443622,256229.837243438,778286.118621872,35.5983767489402,33.0992027607031,10.2214989593091,33.8873074000256,742491.335113314,3665288.57849762,6.32959937898176,8.838305015,6.35115281977639,742491.3347850493,3665288.596371358,"POLYGON ((35.59838940310444 33.09931522708669, 35.59842534544384 33.09936005660645, 35.59853186837581 33.09929955213508, 35.59843001035175 33.09917250850193, 35.59839406809314 33.09912767897866, 35.59828754525786 33.09918818332805, 35.59838940310444 33.09931522708669))",34.01255145336917,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2178,7546,2990.21189499179,738616.01546204,256235.523041721,778294.612780974,35.5984379977176,33.0992791540804,9.03981653018839,47.6525157067204,742496.842718924,3665297.19284865,6.2327600326506,9.906971422,6.0307411091287,742496.8423906225,3665297.2107228767,"POLYGON ((35.5984821031753 33.09938584995854, 35.59852969352482 33.09942218707123, 35.5986160370155 33.09934207471461, 35.59848116946079 33.0992390979411, 35.59843357923403 33.09920276080306, 35.59834723569642 33.09928287303615, 35.5984821031753 33.09938584995854))",47.78708246377908,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2179,7546,3005.21189499179,738616.015476005,256242.195560202,778300.711615291,35.5985097201327,33.0993339170805,11.4658680010709,57.0532785298039,742503.387484678,3665303.43244801,7.27911170783744,9.906971422,6.0307411091287,742503.3871563318,3665303.4503227985,"POLYGON ((35.59857391562229 33.09943312704382, 35.59862791163737 33.0994624423639, 35.59869757010524 33.0993715469399, 35.59854454940117 33.09928846940438, 35.59849055352183 33.09925915404081, 35.59842089491325 33.09935004935654, 35.59857391562229 33.09943312704382))",57.17654572969649,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2180,7546,3020.21189499179,738616.015496987,256251.807431581,778306.962859776,35.5986129357117,33.099389954616,11.8864307270379,58.2225821428485,742512.868624913,3665309.88627272,6.35241515698787,8.95742924,5.56937097063114,742512.8682965047,3665309.9041483356,"POLYGON ((35.59867951842567 33.09948804359876, 35.59873421259013 33.09951642726937, 35.59880165733101 33.09942435665916, 35.59864665812104 33.09934391934602, 35.59859196409295 33.09931553562959, 35.59852451920057 33.0994076061343, 35.59867951842567 33.09948804359876))",58.34348530537363,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2181,7546,3035.21189499179,738616.015519121,256261.901775421,778313.239121232,35.5987213206544,33.0994462013568,15.8980410409923,59.626947907526,742522.831737607,3665316.37527064,6.82648899185111,8.488225831,5.28131973045142,742522.8314091293,3665316.393147111,"POLYGON ((35.59879073336251 33.0995428905461, 35.59884623585676 33.09957013996959, 35.5989109854583 33.09947670870032, 35.59875369549925 33.09939948575632, 35.59869819314181 33.0993722362842, 35.59863344337613 33.09946566745153, 35.59879073336251 33.0995428905461))",59.74474683210886,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2182,7546,3050.21189499179,738616.01554365,256275.604134937,778321.300948112,35.5988684274972,33.0995184248258,17.115851256968,59.9226901674866,742536.365599892,3665324.72582796,4.93065826695377,8.727843897,4.87187896222058,742536.3652713163,3665324.7437056047,"POLYGON ((35.59893843090973 33.09961481186884, 35.59899409942679 33.09964182036101, 35.59905827658384 33.09954810969153, 35.59890051612088 33.099471569525, 35.59884484774068 33.09944456098361, 35.59878067041689 33.09953827155189, 35.59893843090973 33.09961481186884))",60.039799016025526,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2183,7546,3065.21189499179,738616.015568905,256290.400611458,778329.904240901,35.5990272766087,33.0995954931767,21.4890242111677,60.2132372570842,742550.982258119,3665333.64091478,9.20810317435113,8.972705427,6.01383314151178,742550.9819294425,3665333.6587936794,"POLYGON ((35.59909785852308 33.09969158090415, 35.59915368870585 33.09971835200965, 35.5992173018437 33.09962436928027, 35.59905908322383 33.09954850184573, 35.59900325317796 33.09952173069046, 35.59893963987082 33.09961571331941, 35.59909785852308 33.09969158090415))",60.32965596999148,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
2184,7546,3080.21189499179,738616.015604844,256309.032030497,778340.611639564,35.5992272916449,33.0996914023728,20.839810284741,55.7354097710585,742569.38991428,3665344.74089654,3.02866888281453,9.211636004,6.27332169491173,742569.389585476,3665344.758777031,"POLYGON ((35.59928876453412 33.09979182658775, 35.59934194693956 33.09982217750957, 35.5994140664839 33.0997326520611, 35.5992633514466 33.09964663968518, 35.59921016917594 33.09961628872247, 35.59913804950335 33.09970581405981, 35.59928876453412 33.09979182658775))",55.86109444402061,
2185,7546,3095.21189499179,738616.015633659,256326.236594925,778352.371769476,35.5994120646922,33.0997968514687,17.9068307876438,55.4665866949983,742586.34846484,3665356.86369332,4.01522906304564,6.925827622,6.6607770278997,742586.3481359197,3665356.8815752785,"POLYGON ((35.59947297814369 33.09989751691863, 35.59952599112709 33.09992807716331, 35.59959860815114 33.09983883702211, 35.59944837323273 33.09975223143486, 35.59939536038388 33.09972167114981, 35.59932274323415 33.0998109111793, 35.59947297814369 33.09989751691863))",55.592732042040886,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
2186,7546,3110.21189499179,738616.015661201,256340.972291357,778362.545944603,35.5995703271133,33.0998880846599,16.3797198480745,54.8253214499701,742600.871313666,3665367.34850065,6.24992068596037,7.305429637,6.56987639397297,742600.8709846425,3665367.366383872,"POLYGON ((35.59962990046613 33.09998931668618, 35.59968250449435 33.10002037358515, 35.59975630174412 33.09993182195685, 35.59960722576421 33.09984380888281, 35.59955462186994 33.09981275194475, 35.59948082450068 33.09990130346006, 35.59962990046613 33.09998931668618))",54.952521317223024,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
2187,7546,3125.21189499179,738616.015692927,256354.346469688,778372.002507207,35.5997139760241,33.099972893666,13.9554252310496,38.0264662590596,742614.047636564,3665377.08701073,2.94679723397403,8.370768405,5.94581060729647,742614.0473074545,3665377.1048950874,"POLYGON ((35.59973625590164 33.10008429592369, 35.59977595448935 33.10012682138602, 35.59987700344961 33.10005999433604, 35.59976450046474 33.09993948017801, 35.59972480197292 33.09989695470647, 35.59962375306697 33.09996378163092, 35.59973625590164 33.10008429592369))",38.15772880356156,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
2188,7546,3140.21189499179,738616.01572295,256362.927133366,778383.008237724,35.5998063383805,33.1000718331013,13.9505606835028,42.8432840519386,742622.397508168,3665388.27400529,11.1579094727576,8.063851689,6.21963802176374,742622.3971789959,3665388.2918903786,"POLYGON ((35.59983966173277 33.10018126551421, 35.59988346564015 33.10022083275228, 35.59997748536129 33.10014709505962, 35.59985334821998 33.10003496429364, 35.59980954442351 33.09999539703869, 35.59971552470605 33.10006913460507, 35.59983966173277 33.10018126551421))",42.978097730750605,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
2189,7546,3155.21189499179,738616.015749899,256372.398970076,778393.250427565,35.5999082166061,33.1001638578756,14.2068122667009,47.5428627823966,742631.654675878,3665398.71614271,1.97739381043053,8.717546551,3.70269718753588,742631.6543466431,3665398.734028606,"POLYGON ((35.59995207995556 33.10027062452791, 35.59999958806742 33.10030703816763, 35.60008611427958 33.10022706506023, 35.5999514797096 33.10012387136091, 35.59990397172028 33.10008745769603, 35.59981744546231 33.10016743067983, 35.59995207995556 33.10027062452791))",47.677474828337964,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
2190,7546,3170.21189499179,738616.015775411,256382.866887514,778402.855437679,35.6000207395992,33.1002501037148,13.6694661016698,55.810309348239,742641.921397341,3665408.54200034,9.13112455081003,7.979448399,5.87571072694368,742641.9210680362,3665408.5598871317,"POLYGON ((35.60008236853894 33.10035046029714, 35.60013559826875 33.10038075276442, 35.60020757937567 33.1002911482267, 35.60005673018247 33.1002053014825, 35.60000350058752 33.10017500897417, 35.59993151935161 33.10026461340092, 35.60008236853894 33.10035046029714))",55.935862140329746,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
2191,7546,3185.21189499179,738616.015798572,256394.16188127,778410.554620724,35.6001420457123,33.1003191378324,15.5303746107108,55.1708279938494,742653.055335221,3665416.47928064,6.47880163826906,8.942649225,5.56734058261183,742653.0550058357,3665416.4971683975,"POLYGON ((35.60020234238507 33.10042006613006, 35.60025516784562 33.10045085589663, 35.60032833069773 33.10036193195793, 35.60017862716573 33.10027467589993, 35.60012580183947 33.10024388609358, 35.60005263886452 33.10033280991998, 35.60020234238507 33.10042006613006))",55.29746619567615,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
2192,7546,3200.21189499179,738616.015822531,256406.896263711,778419.44439234,35.6002788192788,33.1003988575725,13.2336442659406,52.5011818222338,742665.60373357,3665425.63750889,10.0450682668082,8.942649225,5.56734058261183,742665.6034040994,3665425.655397732,"POLYGON ((35.60033347355745 33.10050203705203, 35.60038454048163 33.10053486143246, 35.60046253807789 33.10044889780998, 35.60031781809392 33.10035587579927, 35.60026675130096 33.1003230513843, 35.6001887536081 33.10040901488957, 35.60033347355745 33.10050203705203))",52.63166646055038,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
2193,7546,3215.21189499179,738616.015843703,256417.383331793,778427.515993396,35.6003914861097,33.1004712767503,9.14070181522442,47.6540614046007,742675.921854503,3665433.93024744,3.15666156086576,8.077821237,5.65721735533213,742675.9215249585,3665433.94813718,"POLYGON ((35.60043559561922 33.10057797156639, 35.60048318772161 33.1006143075556, 35.60056952972486 33.10053419334512, 35.60043465710918 33.10043121968406, 35.60038706512955 33.10039488366948, 35.60030072307934 33.10047499775645, 35.60043559561922 33.10057797156639))",47.788623804908994,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
2194,7546,3230.21189499179,738616.015857043,256424.130364321,778433.682838759,35.6004640117026,33.1005266492573,8.08124170538861,45.610822300203,742682.5397146,3665440.23943863,7.42631360946771,8.214453707,5.29293630508594,742682.5393850062,3665440.257328945,"POLYGON ((35.60050357483917 33.10063459957907, 35.60054959794881 33.10067234026287, 35.60063927786818 33.1005948672649, 35.60050885165205 33.10048791279733, 35.60046282866055 33.10045017209189, 35.60037314871565 33.10052764496472, 35.60050357483917 33.10063459957907))",45.74595612884081,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
2195,7546,3245.21189499179,738616.015868252,256429.89725257,778439.344063665,35.6005260172898,33.1005774962709,9.84371670989648,50.4812603817991,742688.187985885,3665446.02236182,9.20991322450722,6.907012941,5.50732395464874,742688.1876562582,3665446.040252628,"POLYGON ((35.60057632154644 33.10068223143792, 35.6006259837786 33.10071654882108, 35.60070752923625 33.10063294996027, 35.60056679002768 33.10053569687908, 35.60051712792368 33.10050137946526, 35.60043558238984 33.10058497820583, 35.60057632154644 33.10068223143792))",50.61390533350778,
2196,7546,3260.21189499179,738616.015882731,256437.4817029,778445.619003653,35.6006075181729,33.1006338147676,10.5688511148452,51.9801534565606,742695.641059215,3665452.45726256,7.47890196453474,6.907012941,5.50732395464874,742695.6407295344,3665452.47515402,"POLYGON ((35.600661056912 33.10073740779637, 35.60071176763955 33.10077062120812, 35.60079068987044 33.10068525742011, 35.60064697930331 33.10059113291178, 35.60059626870625 33.10055791946648, 35.60051734638397 33.10064328313646, 35.600661056912 33.10073740779637))",52.11125726015034,
2197,7546,3275.21189499179,738616.015898526,256445.798124806,778452.141099985,35.6006968702335,33.1006923367488,10.5688511147734,51.9801349474882,742703.820957623,3665459.15473427,3.56198145719997,8.075043212,6.78891611331815,742703.8206278817,3665459.172626432,"POLYGON ((35.60075040896989 33.10079592978921, 35.60080111971569 33.10082914321295, 35.60088004202809 33.10074377945156, 35.60073633140465 33.10064965490629, 35.60068562078935 33.10061644144902, 35.60060669838555 33.10070180509234, 35.60075040896989 33.10079592978921))",52.11123857956464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
2198,7546,3290.21189499179,738616.015914322,256454.114546712,778458.663196317,35.6007862222942,33.1007508587301,14.1822145500796,56.1341497079827,742712.00084493,3665465.85221352,10.6430074683745,8.280532056,2.89950809212745,742712.0005151374,3665465.8701064033,"POLYGON ((35.60084852334119 33.10085092102712, 35.60090195556381 33.10088096022199, 35.600973335253 33.10079101533437, 35.60082191216984 33.10070588632269, 35.60076848008234 33.10067584708614, 35.60069710026108 33.10076579186347, 35.60084852334119 33.10085092102712))",56.25912742572136,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
2199,7546,3305.21189499179,738616.015942793,256465.878035066,778466.585036464,35.6009125575318,33.1008218835651,15.1991220082576,56.939313462143,742723.598646794,3665474.02201462,5.18551336111048,8.280532056,2.89950809212745,742723.5983169146,3665474.039908509,"POLYGON ((35.60097652000968 33.10092120052048, 35.60103044760922 33.10095060596474, 35.60110032142281 33.10085982726092, 35.6009474944727 33.10077649424911, 35.60089356700885 33.10074708876157, 35.6008236930556 33.10083786735689, 35.60097652000968 33.10092120052048))",57.06279598546301,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
2200,7546,3320.21189499179,738616.0159748,256478.602839302,778474.89723635,35.6010492066164,33.1008963951886,15.1991220081696,56.9392912534146,742736.149617463,3665482.60243027,8.31621233659982,8.636848752,5.04673285669529,742736.1492875017,3665482.6203252324,"POLYGON ((35.60111316910466 33.10099571216047, 35.60116709673198 33.10102511761993, 35.60123697064151 33.10093433894703, 35.60108414360527 33.10085100588808, 35.60103021611364 33.10082160038533, 35.60096034206445 33.10091237894972, 35.60111316910466 33.10099571216047))",57.06277355191739,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
2201,7546,3335.21189499179,738616.016006806,256491.327643539,778483.209436237,35.6011858557009,33.1009709068122,19.8773076922473,57.7827943298629,742748.700566693,3665491.18286338,2.34072278249442,8.816368938,5.7255279764021,742748.700236639,3665491.2007594365,"POLYGON ((35.60125154502078 33.10106942209742, 35.60130598017106 33.10109815750978, 35.6013742619553 33.10100652458044, 35.60121999663029 33.10092509038295, 35.60116556161618 33.10089635492563, 35.60109727968445 33.10098798774842, 35.60125154502078 33.10106942209742))",57.90460593125507,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
2202,7546,3350.21189499179,738616.016049178,256508.126932343,778493.834465968,35.6013662465097,33.1010661322153,20.4594712978925,57.8607196625969,742765.277708568,3665502.16195781,8.57173241287672,8.356349282,3.29440040073803,742765.2773784045,3665502.179855293,"POLYGON ((35.60143209470722 33.10116457236236, 35.60148657619887 33.10119324556001, 35.60155471022124 33.10110153472267, 35.60140031355846 33.101020276832, 35.60134583220303 33.10099160358924, 35.60127769803243 33.1010833143202, 35.60143209470722 33.10116457236236))",57.982371277140416,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
2203,7546,3365.21189499179,738616.016092839,256525.433064809,778504.74719912,35.6015520785504,33.1011639342998,23.7511956093639,62.2788414015719,742782.355652237,3665513.43946188,4.5495098588339,8.293819816,3.74345506474178,742782.3553219561,3665513.4573608586,"POLYGON ((35.60162672055586 33.10125782397643, 35.60168365909573 33.10128288828692, 35.60174321763664 33.10118704151125, 35.6015818578744 33.101116010944, 35.6015249194713 33.10109094657962, 35.60146536074347 33.10118679326067, 35.60162672055586 33.10125782397643))",62.390011931219945,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
2204,7546,3380.21189499179,738616.016116792,256546.437731814,778515.834275239,35.6017775383979,33.1012631816431,20.5626630678481,65.9783967609392,742803.128760103,3665524.96908859,8.09185254959017,8.041578943,2.53935674426829,742803.1284296734,3665524.986989355,"POLYGON ((35.60185920268786 33.10135283494248, 35.60191793921341 33.1013747641083, 35.60197004798082 33.10127589082737, 35.60180359284758 33.10121374503115, 35.60174485645674 33.10119181580419, 35.60169274747339 33.10129068900201, 35.60185920268786 33.10135283494248))",66.07875671486603,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
2205,7546,3395.21189499179,738616.016144883,256565.202435167,778524.243140831,35.6019788945574,33.101338357653,20.2177260266379,71.51185035722,742821.718048145,3665533.7732077,1.96914031811424,7.889526611,3.37014483073726,742821.7177175869,3665533.791110068,"POLYGON ((35.60207041672409 33.10142099116591, 35.60213138513011 33.10143806832039, 35.60217196441609 33.10133543812026, 35.60199918428284 33.10128704257507, 35.60193821600439 33.10126996534905, 35.60189763646586 33.10137259548586, 35.60207041672409 33.10142099116591))",71.59299925563921,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
2206,7546,3410.21189499179,738616.016183862,256584.361444627,778530.699827456,35.6021843958738,33.1013959183343,,,742840.742737912,3665540.6332804,8.69429208613438,7.790821475,3.22639708734191,742840.7424072218,3665540.651184403,"POLYGON ((35.60212013995111 33.10149510117589, 35.60212013991497 33.10154918322353, 35.60224865183687 33.10154918321608, 35.6022486517219 33.10139591831949, 35.60224865168576 33.10134183627454, 35.60212014006606 33.1013418362671, 35.60212013995111 33.10149510117589))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
