index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5481,7587,740.982152441764,738609.06801662,255142.770204414,782254.056911984,35.5868868914396,33.1350150599096,26.0571031360955,200.998063994761,741320.712895811,3669233.92920643,9.50380858145135,8.41386725,4.14047738626412,741320.7125745723,3669233.946988895,"POLYGON ((35.58690445050775 33.13490306091526, 35.58688132155963 33.13485260081701, 35.58676137028818 33.13489151952881, 35.58682691571123 33.1350345192869, 35.58685004468385 33.13508497939311, 35.58696999616781 33.13504606058596, 35.58690445050775 33.13490306091526))",-158.91140748829974,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
5482,7587,755.982152441764,738609.068041203,255133.483322914,782229.710937864,35.5867864169005,33.1347958557903,17.5138347579928,202.024948388785,741311.937813911,3669209.38611155,1.4483710052145,8.261757415,3.08121817462315,741311.9374927329,3669209.4038932254,"POLYGON ((35.58680157916593 33.13468360923146, 35.58677737545681 33.13463350723303, 35.58665827573978 33.13467423453437, 35.58672686695177 33.1348162194637, 35.58675107069023 33.13486632146958, 35.58687017061187 33.13482559406993, 35.58680157916593 33.13468360923146))",-157.88098262128113,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
5483,7587,770.982152441764,738609.068086153,255126.948022573,782213.462114603,35.5867157465008,33.1346495671064,15.684007966246,190.494779329111,741305.744072441,3669192.99863265,7.76179818010879,8.722730925,3.80278087372201,741305.7437513102,3669193.016413782,"POLYGON ((35.5867573714352 33.13454216340608, 35.5867456094909 33.13448899422554, 35.58661921888189 33.13450878590784, 35.58665255108608 33.13465946295366, 35.58666431300469 33.13471263214333, 35.5867907038898 33.13469284040199, 35.5867573714352 33.13454216340608))",-169.45673324401864,
5484,7587,785.982152441764,738609.068126778,255124.134436422,782198.032537847,35.586684991917,33.1345105425802,8.14617645553909,172.113605556615,741303.255052592,3669177.5087904,8.41810676320638,8.218694009,3.25088476926073,741303.254731477,3669177.526571299,"POLYGON ((35.58676490868618 33.13441976203983, 35.58677376940938 33.13436619606325, 35.5866464357924 33.13435128609305, 35.5866213250034 33.13450308757112, 35.5866124641787 33.13455665354099, 35.58673979809167 33.13457156353128, 35.58676490868618 33.13441976203983))",172.07680762964824,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
5485,7587,800.982152441764,738609.068161494,255125.286759535,782189.968274565,35.5866970256385,33.1344377952313,7.57518213754189,195.329755128412,741304.577187802,3669169.46823393,6.63460807270709,8.218694009,3.25088476926073,741304.5768666804,3669169.486014922,"POLYGON ((35.58672769584305 33.13432781267922, 35.58671062710901 33.13427567191886, 35.58658668148908 33.13430439337559, 35.58663505272467 33.13445215597321, 35.5866521214561 33.13450429674314, 35.58677606732705 33.13447557520933, 35.58672769584305 33.13432781267922))",-164.60122923015817,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
5486,7587,815.982152441764,738609.06817986,255123.301917825,782182.657748742,35.5866754696045,33.1343719468917,7.97512443669522,208.301758762601,741302.746084609,3669162.11543544,9.90768599128008,8.218694009,3.25088476926073,741302.7457635,3669162.1332162637,"POLYGON ((35.58667591048872 33.13425897836641, 35.58664532272945 33.13421141156783, 35.58653225008186 33.13426288150897, 35.58661893320779 33.13439768189206, 35.5866495210249 33.13444524869339, 35.58676259382339 33.13439377863892, 35.58667591048872 33.13425897836641))",-151.58532924604123,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
5487,7587,830.982152441764,738609.068189102,255119.532557052,782175.629624587,35.5866348009309,33.1343087034155,8.45764885515445,212.033920336684,741299.12439416,3669155.00749884,2.58431615623991,8.027838399,2.97919381242236,741299.124073078,3669155.0252793445,"POLYGON ((35.58662648057658 33.13419595138162, 35.58659226938273 33.13415016497152, 35.58648342902366 33.13420773210814, 35.58658038069044 33.13433748701695, 35.58661459195783 33.13438327342582, 35.58672343243227 33.1343257061695, 35.58662648057658 33.13419595138162))",-147.84448614740276,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
5488,7587,845.982152441764,738609.068200132,255115.057367311,782168.452960951,35.5865865625371,33.1342441438476,12.0403265028393,227.743584123852,741294.799951646,3669147.73615656,6.05061177175009,8.027838399,2.97919381242236,741294.7996305928,3669147.753936693,"POLYGON ((35.58654223884274 33.13413750730646, 35.58649456100992 33.13410123368564, 35.58640833382541 33.13418146121071, 35.58654344894301 33.13428425764918, 35.58659112689897 33.13432053124448, 35.58667735403561 33.13424030359582, 35.58654223884274 33.13413750730646))",-132.12199711580828,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
5489,7587,860.982152441764,738609.068222382,255106.156320134,782160.344889575,35.5864908586753,33.1341713318072,12.0403265026395,227.743607781099,741286.06897005,3669139.44018395,6.09030251093417,8.996415116,3.44318124456312,741286.0686490627,3669139.4579633367,"POLYGON ((35.58644653496693 33.13406469527827, 35.58639885715301 33.13402842167188, 35.58631263007498 33.1341086492323, 35.58644774513444 33.13421144562647, 35.58649542307149 33.13424771920734, 35.58658165010166 33.13416749152333, 35.58644653496693 33.13406469527827))",-132.12197322827947,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
5490,7587,875.982152441764,738609.068244631,255097.255272956,782152.236818199,35.5863951548134,33.1340985197668,12.1685077291658,228.10935280551,741277.33797355,3669131.14422009,7.06733848659856,8.996415116,3.44318124456312,741277.3376526185,3669131.1619987264,"POLYGON ((35.58635002338263 33.1339921233368, 35.58630207150038 33.13395610640319, 35.58621645463735 33.13403679520692, 35.5863523463815 33.13413886420769, 35.58640029838765 33.13417488111509, 35.58648591519901 33.13409419218813, 35.58635002338263 33.1339921233368))",-131.75640782930262,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
5491,7587,890.982152441764,738609.068267178,255088.207368262,782144.099988289,35.5862978760573,33.134025453247,20.1321824689585,240.938858408067,741268.460701076,3669122.81641271,7.85627715743091,8.23141007,3.25190899924459,741268.4603802058,3669122.8341905763,"POLYGON ((35.58622583003074 33.13393012372014, 35.58616958035736 33.13390394817272, 35.58610735774445 33.13399859978507, 35.5862667647997 33.13407277908638, 35.58632301461024 33.13409895458253, 35.58638523704737 33.13400430287157, 35.58622583003074 33.13393012372014))",-118.94658675959708,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
5492,7587,905.982152441764,738609.068307001,255070.625865026,782134.292057062,35.5861090833252,33.1339375994365,20.132182468984,240.938882760486,741251.084463579,3669112.63775446,3.68635135013033,7.990290596,3.9235703725104,741251.0841428285,3669112.6555308555,"POLYGON ((35.5860370373252 33.13384226992932, 35.58598078768873 33.13381609439906, 35.58591856517946 33.13391074604489, 35.58607797211942 33.13398492529262, 35.58613422189304 33.13401110077163, 35.58619644422653 33.13391644902718, 35.5860370373252 33.13384226992932))",-118.94656227523679,
5493,7587,920.982152441764,738609.068346825,255053.044361791,782124.484125836,35.5859202905931,33.1338497456259,32.8141783025364,247.111237385614,741233.708191376,3669102.45912931,8.79506715193998,8.168557039,3.3582581053992,741233.7078707466,3669102.476904228,"POLYGON ((35.58583651262938 33.13376146411484, 35.58577725184095 33.1337405131811, 35.58572744888333 33.13384023181138, 35.58589538918393 33.13389960496841, 35.58595465010625 33.1339205558388, 35.58600445283946 33.13382083712907, 35.58583651262938 33.13376146411484))",-112.79212547341666,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5494,7587,935.982152441764,738609.068376788,255022.838886189,782111.662287383,35.585596097824,33.133735131123,19.5083765477404,255.55734164592,741203.770541091,3669089.00068556,8.3120789013336,9.019160993,3.22385735064084,741203.7702206621,3669089.018457942,"POLYGON ((35.58549786724822 33.13365811461936, 35.58543560050982 33.13364468536123, 35.58540367752404 33.13374946225893, 35.58558013642382 33.13378751958865, 35.58564240328176 33.13380094876815, 35.58567432599373 33.13369617182293, 35.58549786724822 33.13365811461936))",-104.37754601105308,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5495,7587,950.982152441764,738609.068401664,255003.959239328,782106.749478617,35.5853935853312,33.1336914547221,7.87600320097213,252.097392507048,741184.993017429,3669083.69019153,9.34352896681932,8.057476052,3.50887025048624,741184.9926971192,3669083.7079623328,"POLYGON ((35.58530103492799 33.13360960949209, 35.58523984027556 33.1335930553896, 35.58520048918615 33.13369602833257, 35.58537390987062 33.13374294121504, 35.58543510464979 33.1337594952449, 35.58547445548298 33.13365652224068, 35.58530103492799 33.13360960949209))",-107.82373809211748,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5496,7587,965.982152441764,738609.068414809,254996.470072006,782104.311487798,35.5853132338479,33.1336697184824,6.73932200344728,248.851746135386,741177.554660789,3669081.09441037,5.48576731154764,8.057476052,3.50887025048624,741177.5543405354,3669081.1121805534,"POLYGON ((35.58522631828708 33.13358361104753, 35.5851663309878 33.13356417894989, 35.5851201385814 33.13366512029392, 35.58529013771965 33.13372018917983, 35.58535012515078 33.13373962121081, 35.58539631732086 33.13363867979345, 35.58522631828708 33.13358361104753))",-111.05751444161557,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5497,7587,980.982152441764,738609.068425901,254990.189639083,782101.867183527,35.585245835357,33.133647885703,9.63522387084149,240.721266812538,741171.325250662,3669078.51775802,7.34546565715401,8.061665167,3.41947603281289,741171.324930449,3669078.535527678,"POLYGON ((35.58517421940008 33.13355232719839, 35.58511808819549 33.13352597254018, 35.58505544008614 33.1336204252146, 35.5852145113504 33.13369511207359, 35.58527064269215 33.13372146668097, 35.5853332906276 33.13362701390734, 35.58517421940008 33.13355232719839))",-119.16363798222085,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5498,7587,995.982152441764,738609.068446396,254981.792962735,782097.141364513,35.585155669807,33.1336055513784,10.5653422001505,239.106941097316,741163.027483475,3669073.61488986,2.55053504410521,8.061665167,3.41947603281289,741163.0271633118,3669073.632658805,"POLYGON ((35.58508727429219 33.13350833714545, 35.58503204565849 33.13348066558424, 35.584966267154 33.13357359953665, 35.58512278059695 33.1336520183892, 35.58517800936755 33.13367968990281, 35.58524378771239 33.13358675584691, 35.58508727429219 33.13350833714545))",-120.7741691942783,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5499,7587,1010.98215244176,738609.068469829,254972.735007714,782091.702623239,35.5850583900611,33.1335568107802,10.5653422000906,239.10695511285,741154.083392846,3669067.98513832,8.62920521022294,8.490531347,4.31593456640555,741154.0830727506,3669068.0029065064,"POLYGON ((35.58498999455733 33.13345959655823, 35.5849347659431 33.1334319250068, 35.58486898749872 33.13352485897855, 35.58502550088112 33.13360327780065, 35.58508072963226 33.13363094930449, 35.58514650791697 33.13353801522926, 35.58498999455733 33.13345959655823))",-120.77415505265941,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5500,7587,1025.98215244176,738609.068493263,254963.677052693,782086.263881966,35.5849611103151,33.133508070182,14.7519379012805,242.404652939085,741145.139292262,3669062.3553956,7.25242936535321,8.480763074,4.84864715800154,741145.1389722246,3669062.3731630268,"POLYGON ((35.58488619736022 33.13341431818986, 35.58482917252364 33.13338935860249, 35.58476984075107 33.13348531515657, 35.58493144448285 33.13355604849104, 35.58498846945638 33.13358100802422, 35.5850478010408 33.13348505137569, 35.58488619736022 33.13341431818986))",-117.48459562535872,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5501,7587,1040.98215244176,738609.068517712,254950.614879883,782079.408277448,35.5848208653058,33.1334466855023,15.8106796134883,242.959105007335,741132.220548729,3669055.22439815,2.92800269664511,8.153556381,5.26662579277795,741132.2202287801,3669055.242164488,"POLYGON ((35.58474488055293 33.13335354612319, 35.58468757211902 33.13332905070632, 35.58462934377167 33.13342548454185, 35.58479175118809 33.13349490245156, 35.58484905975877 33.13351939781317, 35.58490728791342 33.13342296388484, 35.58474488055293 33.13335354612319))",-116.93165840167188,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5502,7587,1055.98215244176,738609.068542416,254936.544981602,782072.196096626,35.5846698074006,33.1333821187371,15.8106796135142,242.959122075911,741118.301505931,3669047.7156036,8.57106486709015,8.379129454,1.8553686318778,741118.3011860776,3669047.7333687507,"POLYGON ((35.5845938226725 33.13328897937227, 35.58453651426704 33.13326448396761, 35.58447828599198 33.13336091782685, 35.58464069331902 33.13343033569822, 35.58469800186123 33.1334548310476, 35.58475622994361 33.13335839709557, 35.5845938226725 33.13328897937227))",-116.9316411744023,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5503,7587,1070.98215244176,738609.068567119,254922.475083321,782064.983915804,35.5845187494953,33.133317551972,24.569246439673,245.864796314494,741104.382442807,3669040.20683016,2.88120947137676,8.30148113,2.94571696504859,741104.3821230407,3669040.224594145,"POLYGON ((35.58443726687566 33.13322776281388, 35.58437856026358 33.1332057356958, 35.58432619940745 33.13330452241409, 35.58449256913291 33.13336694535984, 35.58455127588003 33.13338897241697, 35.58460363652082 33.13329018561503, 35.58443726687566 33.13322776281388))",-114.03455868894257,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5504,7587,1085.98215244176,738609.068607561,254900.072405149,782054.895908997,35.5842782839229,33.1332273277113,27.88116868582,244.428722480369,741082.19060683,3669029.64662505,10.100362221738,8.757444965,1.88885188782375,741082.1902872168,3669029.664387147,"POLYGON ((35.58419949321915 33.13313585369104, 35.58414145910742 33.13311259934656, 35.58408618106277 33.13321025453786, 35.58425064496152 33.13327615533707, 35.58430867920934 33.13329940962339, 35.58436395704958 33.13320175434382, 35.58419949321915 33.13313585369104))",-115.46625137633593,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
