index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
4437,7582,713.748612064677,738609.911749535,255112.59741211,782426.12092123,35.5865702652533,33.1365674248467,16.4959748472072,271.26680444075,741286.916372426,3669405.36978964,6.81872501633373,9.68825821,5.59736983303678,741286.916051374,3669405.387569596,"POLYGON ((35.58645099148517 33.13651553806237, 35.58638672501753 33.13651672801772, 35.58638955374238 33.13662486632941, 35.58657167972923 33.13662149399477, 35.58663594626412 33.13662030394027, 35.58663311723762 33.1365121656489, 35.58645099148517 33.13651553806237))",-88.7391517266346,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4438,7582,728.748612064677,738609.911773951,255096.104217781,782426.423785897,35.5863935243719,33.1365706974666,17.2579242475508,251.359630940874,741270.415685033,3669405.32551259,7.78889452746497,7.394593038,4.34139808644301,741270.4153640945,3669405.3432911607,"POLYGON ((35.58630222641141 33.13648786019595, 35.58624128722093 33.13647064703642, 35.5862003681214 33.13657318671608, 35.58637306490427 33.13662196732882, 35.58643400422282 33.13663918041704, 35.58647492307035 33.13653664067331, 35.58630222641141 33.13648786019595))",-108.55871274879071,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4439,7582,743.748612064677,738609.9118487,255079.763861443,782420.871425671,35.5862181929082,33.1365211726476,4.79861892260032,118.175960664996,741254.191095386,3669399.42883529,11.4682738514221,8.030697572,4.08010138335148,741254.190774553,3669399.4466124983,"POLYGON ((35.58635246177546 33.13652223555911, 35.58640918581484 33.13649679235403, 35.58634870240274 33.1364013453394, 35.58618795127614 33.13647344909401, 35.58613122718044 33.13649889220069, 35.58619171043842 33.13659433932794, 35.58635246177546 33.13652223555911))",118.06367494997846,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4440,7582,758.748612064677,738609.911951858,255084.006477324,782418.629338686,35.5862635722322,33.1365008181083,6.38780686626819,118.778619806039,741258.481191137,3669397.27589853,7.80000466479347,8.793325382,4.02794414174484,741258.4808702809,3669397.2936760886,"POLYGON ((35.58639784693172 33.13650069584214, 35.586454250565 33.13647475336575, 35.58639258030463 33.13637984545993, 35.58623273717418 33.13645336410853, 35.58617633348197 33.1364793064871, 35.58623800359373 33.13657421450673, 35.58639784693172 33.13650069584214))",118.66478187764783,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4441,7582,773.748612064677,738609.912008319,255089.622526721,782415.585645907,35.586323638875,33.1364731909383,7.32933099252544,119.012307600663,741264.161683081,3669394.35020786,4.13889066333927,8.793325382,4.02794414174484,741264.1613621871,3669394.367985893,"POLYGON ((35.58645791182859 33.13647260907507, 35.58651418952731 33.13644647375533, 35.58645206086158 33.13635177772316, 35.58629257461357 33.13642584287512, 35.58623629685491 33.13645197809723, 35.58629842537419 33.13654667424369, 35.58645791182859 33.13647260907507))",118.89788127331333,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4442,7582,788.748612064677,738609.912037121,255096.052087641,782412.067146345,35.5863924051039,33.1364412560468,7.32933099261168,119.012298754323,741270.665736909,3669390.96680253,6.89245181907684,8.582984078,4.27262106733068,741270.6654159746,3669390.9845811073,"POLYGON ((35.58652667800777 33.1364406741991, 35.58658295568872 33.13641453888754, 35.58652082706521 33.1363198428505, 35.58636134086359 33.13639390798119, 35.58630506312271 33.13642004319516, 35.58636719159976 33.13651473934647, 35.58652667800777 33.1364406741991))",118.89787245100484,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4443,7582,803.748612064677,738609.912065922,255102.481648562,782408.548646782,35.5864611713328,33.1364093211552,6.84443510672508,108.773567876392,741277.169795466,3669387.58340129,3.38440124058505,8.582984078,4.27262106733068,741277.169474489,3669387.6011803895,"POLYGON ((35.58659344196541 33.1364287658867, 35.58665433354691 33.13641143401443, 35.58661313237065 33.13630897436266, 35.58644057084252 33.13635809129428, 35.58637967924788 33.13637542306229, 35.58642088019428 33.13647788280216, 35.58659344196541 33.1364287658867))",108.69141299742208,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4444,7582,818.748612064677,738609.912085427,255108.973047018,782406.378845406,35.586530652889,33.136389544352,6.58411512999662,92.4608199922011,741283.707308153,3669385.55008562,8.18058651660909,8.582984078,4.27262106733068,741283.706987131,3669385.567865278,"POLYGON ((35.58665117999801 33.13643933861031, 35.58671540323291 33.13643702734537, 35.58670990888209 33.13632896168619, 35.58652790582734 33.13633551151268, 35.58646368265468 33.13633782267748, 35.58646917670539 33.13644588836213, 35.58665117999801 33.13643933861031))",92.44925966180095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4445,7582,833.748612064677,738609.912091749,255115.552129558,782406.121464411,35.5866011487615,33.1363870074146,6.5841151300348,92.4608199119157,741290.292253017,3669385.43115617,6.34015261190547,9.854908388,5.20683134070569,741290.2919319501,3669385.4489363823,"POLYGON ((35.58672167586697 33.13643680167074, 35.58678589909751 33.13643449040583, 35.58678040474696 33.13632642475086, 35.58659840169997 33.13633297457738, 35.58653417853168 33.13633528574213, 35.58653967258211 33.13644335142261, 35.58672167586697 33.13643680167074))",92.44925970383373,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4446,7582,848.748612064677,738609.912098071,255122.131212098,782405.864083415,35.586671644634,33.1363844704771,6.58411512999662,92.4608198406526,741296.877198409,3669385.31223115,7.34636338138312,9.854908388,5.20683134070569,741296.8768772967,3669385.330011899,"POLYGON ((35.5867921717357 33.13643426473148, 35.58685639496189 33.13643195346684, 35.58685090061213 33.13632388781604, 35.58666889757287 33.13633043764196, 35.58660467440894 33.13633274880646, 35.58661016845857 33.13644081448273, 35.5867921717357 33.13643426473148))",92.44925951152238,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4447,7582,863.748612064677,738609.912104393,255128.710294638,782405.606702419,35.5867421405065,33.1363819335397,6.58411513003025,92.4608197819368,741303.462144328,3669385.19331055,7.77573239893555,9.503737652,6.48946614984805,741303.4618231705,3669385.2110918513,"POLYGON ((35.58686266760456 33.13643172779209, 35.58692689082638 33.1364294165276, 35.58692139647716 33.136321350881, 35.58673939344564 33.13632790070665, 35.58667517028606 33.13633021187099, 35.58668066433517 33.13643827754308, 35.58686266760456 33.13643172779209))",92.44925945847667,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4448,7582,878.748612064677,738609.912110715,255135.289377178,782405.349321424,35.586812636379,33.1363793966023,6.58411512996754,92.4608197049546,741310.047090775,3669385.07439437,7.00898903888073,9.503737652,6.48946614984805,741310.0467695709,3669385.0921762283,"POLYGON ((35.5869331634734 33.13642919085274, 35.58699738669086 33.13642687958842, 35.58699189234219 33.13631881394598, 35.58680988931842 33.13632536377133, 35.5867456661632 33.13632767493551, 35.58675116021175 33.13643574060342, 35.5869331634734 33.13642919085274))",92.44925937241354,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4449,7582,893.748612064677,738609.912117036,255141.868459718,782405.091940428,35.5868831322516,33.1363768596649,6.5841151300348,92.4608196277506,741316.632037748,3669384.95548262,9.42533689680779,6.23174274,6.66700327085269,741316.631716508,3669384.973265031,"POLYGON ((35.58700365934237 33.13642665391335, 35.58706788255548 33.13642434264916, 35.58706238820729 33.13631627701092, 35.58688038519126 33.13632282683604, 35.58681616204041 33.13632513800007, 35.58682165608847 33.1364332036638, 35.58700365934237 33.13642665391335))",92.44925930805495,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4450,7582,908.748612064677,738609.912123358,255148.447542258,782404.834559432,35.5869536281241,33.1363743227275,6.06067590416908,97.394843487561,741323.216985248,3669384.83657529,7.2374710729015,6.23174274,6.66700327085269,741323.2166639626,3669384.854358257,"POLYGON ((35.58707877963597 33.13641525290969, 35.58714253185894 33.13640832430256, 35.58712606121406 33.13630105116338, 35.58694539291434 33.13632068614009, 35.58688164073187 33.13632761464392, 35.58689811108842 33.13643488782938, 35.58707877963597 33.13641525290969))",97.36044448980579,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4451,7582,923.748612064677,738609.912130317,255154.461068586,782404.080044013,35.5870180436651,33.1363673220948,5.76650634999876,177.022556255055,741329.246802331,3669384.20859844,10.1475627080142,6.23174274,6.66700327085269,741329.246481,3669384.226381902,"POLYGON ((35.58708839016346 33.13627109735435, 35.58709174483626 33.13621708882077, 35.58696335645492 33.1362114439784, 35.5869538493634 33.13636449965755, 35.5869504946064 33.13641850819064, 35.58707888329064 33.13642415303141, 35.58708839016346 33.13627109735435))",177.00851126989065,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4452,7582,938.748612064677,738609.912143683,255154.78302451,782398.32253241,35.5870212687642,33.136315400312,5.76650634999876,177.022554491006,741329.68996577,3669378.45747203,7.99110664838947,9.314099054,5.9926897487238,741329.6896444396,3669378.4752555313,"POLYGON ((35.58709161522452 33.13621917557258, 35.58709496989731 33.13616516703878, 35.58696658159213 33.13615952219303, 35.58695707450057 33.13631257787306, 35.58695371974356 33.1363665864064, 35.58708210835167 33.13637223125053, 35.58709161522452 33.13621917557258))",177.00850949318271,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4453,7582,953.748612064677,738609.912157048,255155.104980434,782392.565020806,35.5870244938633,33.1362634785291,5.76650634999876,177.022552733003,741330.133129366,3669372.70634566,6.92769203611697,9.314099054,5.9926897487238,741330.1328080363,3669372.724129182,"POLYGON ((35.5870948402856 33.13616725379072, 35.58709819495843 33.1361132452567, 35.58696980672937 33.13610760040753, 35.58696029963773 33.13626065608844, 35.5869569448807 33.13631466462199, 35.58708533341267 33.13632030946955, 35.5870948402856 33.13616725379072))",177.00850770312138,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4454,7582,968.748612064677,738609.912170414,255155.426936359,782386.807509202,35.5870277189624,33.1362115567462,5.76650635000038,177.022550980137,741330.57629312,3669366.95521932,9.93336535487922,9.314099054,5.9926897487238,741330.5759717914,3669366.9730028696,"POLYGON ((35.58709806534647 33.13611533200875, 35.5871014200192 33.13606132347451, 35.58697303186627 33.13605567862214, 35.5869635247749 33.13620873430395, 35.58696017001797 33.13626274283773, 35.58708855847381 33.13626838768847, 35.58709806534647 33.13611533200875))",177.00850602508498,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4455,7582,983.748612064677,738609.91218378,255155.748892283,782381.049997598,35.5870309440614,33.1361596349633,5.76650634999713,177.022549210779,741331.019457031,3669361.20409302,9.36805131756801,9.321618215,5.92953373046638,741331.0191356938,3669361.2218765924,"POLYGON ((35.58710129040766 33.13606341022697, 35.58710464508052 33.13600940169252, 35.58697625700374 33.13600375683657, 35.58696674991198 33.13615681251925, 35.58696339515492 33.13621082105325, 35.5870917835346 33.13621646590759, 35.58710129040766 33.13606341022697))",177.00850413140128,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4456,7582,998.748612064677,738609.912197145,255156.070848207,782375.292485994,35.5870341691605,33.1361077131805,5.76650634999876,177.02254747037,741331.462621099,3669355.45296676,7.3591690555811,7.666065666,6.62224493403117,741331.4622997632,3669355.4707503635,"POLYGON ((35.58710451546871 33.1360114884452, 35.58710787014157 33.13595747991052, 35.58697948214094 33.13595183505121, 35.58696997504916 33.13610489073477, 35.5869666202921 33.13615889926899, 35.58709500859563 33.1361645441267, 35.58710451546871 33.1360114884452))",177.00850236073242,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4457,7582,1013.74861206468,738609.912210511,255156.392804131,782369.534974391,35.5870373942596,33.1360557913976,5.76650634999876,177.022545694426,741331.905785324,3669349.70184053,9.147244866944,7.666065666,6.62224493403117,741331.9054639898,3669349.7196241585,"POLYGON ((35.5871077405296 33.13595956666323, 35.58711109520237 33.13590555812835, 35.58698270727787 33.1358999132658, 35.58697320018632 33.13605296895026, 35.58696984542934 33.13610697748471, 35.58709823365676 33.13611262234564, 35.5871077405296 33.13595956666323))",177.00850067009543,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4458,7582,1028.74861206468,738609.912223877,255156.714760055,782363.777462787,35.5870406193586,33.1360038696147,5.76650635000038,177.022543947614,741332.348949708,3669343.95071434,9.58514985082106,8.72202508,6.07702421426439,741332.3486283642,3669343.968497987,"POLYGON ((35.58711096559076 33.13590764488147, 35.58711432026364 33.13585363634635, 35.58698593241529 33.13584799148024, 35.5869764253234 33.13600104716556, 35.58697307056631 33.13605505570023, 35.58710145871757 33.13606070056473, 35.58711096559076 33.13590764488147))",177.00849879433872,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4459,7582,1043.74861206468,738609.912237242,255157.03671598,782358.019951183,35.5870438444577,33.1359519478318,5.76650635011337,177.022542189626,741332.792114248,3669338.19958818,6.53880757941486,8.72202508,6.07702421426439,741332.7917929053,3669338.2173718535,"POLYGON ((35.58711419065184 33.1358557230996, 35.58711754532475 33.13580171456428, 35.58698915755254 33.13579606969476, 35.58697965046057 33.13594912538097, 35.58697629570345 33.13600313391585, 35.58710468377857 33.13600877878375, 35.58711419065184 33.1358557230996))",177.0084970061085,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4460,7582,1058.74861206468,738609.912250608,255157.358671904,782352.262439579,35.5870470695568,33.135900026049,5.76650634988415,177.022540425778,741333.235278945,3669332.44846206,7.75761580537617,8.72202508,6.07702421426439,741333.2349576035,3669332.466245766,"POLYGON ((35.5871174157129 33.13580380131782, 35.58712077038581 33.13574979278226, 35.58699238268974 33.13574414790937, 35.58698287559773 33.13589720359648, 35.58697952084062 33.13595121213156, 35.5871079088396 33.13595685700286, 35.5871174157129 33.13580380131782))",177.0084952288706,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
4461,7582,1073.74861206468,738609.912263974,255157.680627828,782346.504927976,35.5870502946559,33.1358481042661,5.76650635011499,177.022538673839,741333.6784438,3669326.69733597,9.82764177832788,8.48487205,6.56377470236424,741333.6781224592,3669326.715119704,"POLYGON ((35.58712064077378 33.13575187953585, 35.5871239954466 33.13569787100008, 35.58699560782666 33.13569222612396, 35.5869861007349 33.13584528181198, 35.58698274597788 33.1358992903473, 35.58711113390073 33.1359049352218, 35.58712064077378 33.13575187953585))",177.00849353751093,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
