index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6595,7591,2850.96610716519,738682.018139277,256812.589649879,777715.354784815,35.6045959659351,33.0940367066416,3.40914254396597,2.33380853892983,743086.133083707,3664730.02471307,1.85795976272162,8.716503977,3.7786707591456,743086.1327515217,3664730.0426364965,"POLYGON ((35.60453659016754 33.09413801925039, 35.6045392188595 33.09419205599961, 35.60466761228664 33.09418763059489, 35.60466016253516 33.09403449393204, 35.6046575337807 33.09398045718758, 35.6045291406532 33.09398488256718, 35.60453659016754 33.09413801925039))",2.344835627059314,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6596,7591,2865.96610716519,738682.018144743,256812.716142235,777718.761579873,35.604597459995,33.0940674189658,3.40914254408014,2.33380772401993,743086.187956792,3664733.43443138,4.15854518421057,8.716503977,3.7786707591456,743086.1876246014,3664733.4523548256,"POLYGON ((35.60453808420542 33.0941687315735, 35.60454071289756 33.09422276832247, 35.60466910636936 33.09421834291902, 35.6046616566174 33.09406520625689, 35.60465902786276 33.09401116951267, 35.6045306346906 33.09401559489101, 35.60453808420542 33.0941687315735))",2.344834964496989,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6597,7591,2880.96610716519,738682.018150209,256812.84263459,777722.168374931,35.604598954055,33.0940981312899,3.40914254408014,2.3338068999082,743086.242829711,3664736.84414971,7.37518550659458,8.716503977,3.7786707591456,743086.2424975235,3664736.862073162,"POLYGON ((35.60453957824274 33.09419944389625, 35.60454220693469 33.09425348064497, 35.60467060045118 33.09424905524338, 35.60466315069974 33.09409591858192, 35.60466052194529 33.09404188183796, 35.60453212872844 33.09404630721442, 35.60453957824274 33.09419944389625))",2.3448339827530087,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6598,7591,2895.96610716519,738682.018155674,256812.969126945,777725.57516999,35.6046004481149,33.094128843614,3.40914254384855,2.33380610533066,743086.297702462,3664740.25386806,8.22306220582747,8.45282022,3.91800704442456,743086.2973702692,3664740.271791518,"POLYGON ((35.6045410722806 33.09423015621928, 35.60454370097271 33.09428419296773, 35.60467209453386 33.09427976756745, 35.60466464478198 33.09412663090667, 35.60466201602737 33.09407259416297, 35.60453362276585 33.09407701953813, 35.6045410722806 33.09423015621928))",2.34483330561588,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6599,7591,2910.96610716519,738682.01816114,256813.0956193,777728.981965048,35.6046019421749,33.0941595559382,3.40914254408122,2.33380527080932,743086.352575047,3664743.66358643,5.09891709574377,8.45282022,3.91800704442456,743086.352242857,3664743.681509902,"POLYGON ((35.6045425663179 33.09426086854209, 35.60454519500981 33.09431490529031, 35.60467358861566 33.09431047989192, 35.60466613886432 33.09415734323181, 35.60466351010992 33.09410330648835, 35.6045351168037 33.09410773186163, 35.6045425663179 33.09426086854209))",2.344832319775386,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6600,7591,2925.96610716519,738682.018166606,256813.222111655,777732.388760106,35.6046034362348,33.0941902682623,3.40914254408014,2.33380446606358,743086.407447463,3664747.07330481,2.76360975047356,8.45282022,3.91800704442456,743086.4071152677,3664747.091228294,"POLYGON ((35.60454406035576 33.09429158086513, 35.60454668904784 33.09434561761307, 35.60467508269835 33.09434119221596, 35.60466763294655 33.09418805555655, 35.60466500419197 33.09413401881335, 35.60453661084109 33.09413844418534, 35.60454406035576 33.09429158086513))",2.34483165280433,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6601,7591,2940.96610716519,738682.018172072,256813.348604011,777735.795555165,35.6046049302948,33.0942209805865,3.40914254396381,2.33380365259886,743086.462319713,3664750.48302322,3.54040990183228,8.45282022,3.91800704442456,743086.4619875213,3664750.500946716,"POLYGON ((35.60454555439311 33.09432229318798, 35.604548183085 33.09437632993568, 35.60467657678021 33.09437190454043, 35.6046691270289 33.09421876788168, 35.6046664982745 33.09416473113871, 35.60453810487893 33.09416915650885, 35.60454555439311 33.09432229318798))",2.3448306793161184,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6602,7591,2955.96610716519,738682.018177538,256813.475096366,777739.202350223,35.6046064243547,33.0942516929106,3.4091425440823,2.33380283744352,743086.517191796,3664753.89274164,6.37885931265595,8.45282022,3.91800704442456,743086.5168595982,3664753.9106651465,"POLYGON ((35.60454704843094 33.09435300551097, 35.604549677123 33.09440704225842, 35.60467807086287 33.09440261686447, 35.60467062111113 33.09424948020643, 35.60466799235657 33.09419544346374, 35.60453959891635 33.09419986883257, 35.60454704843094 33.09435300551097))",2.3448300004758846,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6603,7591,2970.96610716519,738682.018183003,256813.601588721,777742.609145281,35.6046079184147,33.0942824052348,3.40914254396381,2.33380202277035,743086.572063712,3664757.30246008,9.59706052699958,8.45282022,3.91800704442456,743086.5717315176,3664757.320383606,"POLYGON ((35.60454854246828 33.09438371783383, 35.60455117116015 33.09443775458104, 35.60467956494472 33.09443332918894, 35.60467211519348 33.09428019253157, 35.6046694864391 33.09422615578912, 35.60454109295418 33.09423058115609, 35.60454854246828 33.09438371783383))",2.344829027957994,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6604,7591,2985.96610716519,738682.018188469,256813.728081076,777746.01594034,35.6046094124746,33.0943131175589,3.40914254408122,2.3338011993782,743086.62693546,3664760.71217854,6.6095782398836,7.723609911,3.55583218326703,743086.6266032604,3664760.730102072,"POLYGON ((35.60455003650615 33.09441443015684, 35.60455266519818 33.09446846690378, 35.60468105902741 33.09446404151299, 35.60467360927571 33.0943109048563, 35.60467098052117 33.0942568681141, 35.60454258699158 33.0942612934798, 35.60455003650615 33.09441443015684))",2.3448283564029806,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6605,7591,3000.96610716519,738682.018193935,256813.854573431,777749.422735398,35.6046109065346,33.094343829883,5.10733020572061,3.2995659097707,743086.681807041,3664764.12189702,4.04822733083936,7.723609911,3.55583218326703,743086.6814748456,3664764.1398205585,"POLYGON ((35.60455357730109 33.09444597431005, 35.60455729274884 33.09449996583803, 35.60468557917936 33.09449371092959, 35.60467504963629 33.0943407024232, 35.60467133413019 33.09428671090069, 35.60454304799771 33.09429296577984, 35.60455357730109 33.09444597431005))",3.315138786391604,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6606,7591,3015.96610716519,738682.018198692,256814.13047185,777754.522608131,35.6046140701709,33.0943898023533,11.4953170915716,4.37633280518958,743086.850503355,3664769.22796504,4.42653292850902,7.723609911,3.55583218326703,743086.8501711561,3664769.2458885983,"POLYGON ((35.60455904222543 33.09449283965152, 35.60456396804499 33.09454676250918, 35.60469209137721 33.09453846998219, 35.60467813172352 33.094385656086, 35.60467320585034 33.09433173323463, 35.60454508281396 33.09434002572767, 35.60455904222543 33.09449283965152))",4.396952725226631,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6607,7591,3030.96610716519,738682.018200787,256814.96804161,777765.987371187,35.6046235103476,33.0944931432231,11.4953170915737,4.37632767825655,743087.44710677,3664780.71122359,6.12306604817354,8.413272344,2.90895467557779,743087.4467745658,3664780.729147231,"POLYGON ((35.60456848232687 33.09459618051539, 35.60457340814636 33.09465010337235, 35.60470153162894 33.09464181085529, 35.60468757197539 33.09448899696078, 35.60468264610227 33.09443507411011, 35.60455452291555 33.09444336659323, 35.60456848232687 33.09459618051539))",4.3969475323305085,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6608,7591,3045.96610716519,738682.018202881,256815.80561137,777777.452134243,35.6046329505243,33.0945964840928,11.4953170914534,4.37632255357589,743088.043707329,3664792.19448244,8.95395250730133,8.413272344,2.90895467557779,743088.0433751189,3664792.2124061533,"POLYGON ((35.60457792242832 33.09469952137917, 35.60458284824777 33.0947534442354, 35.60471097188067 33.0947451517283, 35.60469701222726 33.09459233783544, 35.6046920863542 33.09453841498548, 35.60456396301714 33.09454670745866, 35.60457792242832 33.09469952137917))",4.396942338802291,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6609,7591,3060.96610716519,738682.018204975,256816.643181129,777788.916897299,35.604642390701,33.0946998249625,11.4953170916898,4.37631743141593,743088.64030503,3664803.67774159,6.18420183557423,7.86242748,4.35113371209603,743088.639972815,3664803.6956653753,"POLYGON ((35.60458736252976 33.09480286224294, 35.60459228834912 33.09485678509846, 35.60472041213238 33.09484849260132, 35.60470645247914 33.09469567871012, 35.60470152660614 33.09464175586087, 35.60457340311874 33.09465004832408, 35.60458736252976 33.09480286224294))",4.3969371379919515,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6610,7591,3075.96610716519,738682.01820707,256817.480750889,777800.381660356,35.6046518308777,33.0948031658322,11.4953170915737,4.37631230403765,743089.236899874,3664815.16100105,9.66568660899505,7.881192119,4.28615526603341,743089.2365676531,3664815.178924899,"POLYGON ((35.60459680263109 33.09490620310668, 35.60460172845034 33.0949601259615, 35.60472985238395 33.0949518334744, 35.60471589273101 33.09479901958485, 35.60471096685813 33.0947450967363, 35.60458284322038 33.09475338918948, 35.60459680263109 33.09490620310668))",4.396931891208376,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6611,7591,3090.96610716519,738682.018209164,256818.318320649,777811.846423412,35.6046612710543,33.094906506702,11.4953170915716,4.37630717944841,743089.83349186,3664826.6442608,8.65473235027942,8.509715704,4.0665057047711,743089.8331596253,3664826.662184734,"POLYGON ((35.60460624273254 33.0950095439706, 35.60461116855178 33.09506346682469, 35.60473929263572 33.09505517434745, 35.60472533298277 33.09490236045959, 35.60472040710991 33.09484843761176, 35.60459228332181 33.09485673005508, 35.60460624273254 33.0950095439706))",4.396926747702943,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6612,7591,3105.96610716519,738682.018211259,256819.155890409,777823.311186468,35.604670711231,33.0950098475717,11.4953170914555,4.37630205497908,743090.43008099,3664838.12752085,6.60532507967692,7.974035981,4.13064140159706,743090.4297487501,3664838.1454448565,"POLYGON ((35.60461568283398 33.09511288483438, 35.60462060865316 33.09516680768776, 35.60474873288744 33.09515851522045, 35.60473477323465 33.09500570133426, 35.60472984736185 33.09495177848714, 35.60460172342341 33.09496007092051, 35.60461568283398 33.09511288483438))",4.396921547389917,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6613,7591,3120.96610716519,738682.018213353,256819.993460168,777834.775949524,35.6046801514077,33.0951131884414,11.4953170916898,4.376296930093,743091.026667263,3664849.61078121,10.4628717336921,8.581722531,4.18305131874081,743091.0263350166,3664849.6287052804,"POLYGON ((35.60462512293542 33.09521622569815, 35.60463004875453 33.09527014855082, 35.60475817313917 33.09526185609349, 35.60474421348652 33.09510904220893, 35.60473928761378 33.09505511936253, 35.604611163525 33.09506341178594, 35.60462512293542 33.09521622569815))",4.396916349471349,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6614,7591,3135.96610716519,738682.018215447,256820.831029928,777846.24071258,35.6046895915844,33.0952165293112,11.4953170915737,4.37629180880094,743091.623250678,3664861.09404186,5.16251035943178,8.581722531,4.18305131874081,743091.6229184268,3664861.111966015,"POLYGON ((35.60463456303687 33.09531956656201, 35.60463948885592 33.09537348941398, 35.6047676133909 33.09536519696658, 35.6047536537384 33.0952123830837, 35.60474872786573 33.09515846023801, 35.60462060362659 33.09516675265148, 35.60463456303687 33.09531956656201))",4.396911152774331,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6615,7591,3150.96610716519,738682.018217542,256821.668599688,777857.705475636,35.6046990317611,33.0953198701809,11.4953170915737,4.37628668428886,743092.219831236,3664872.57730282,5.71453123575558,7.727147481,2.81959290876363,743092.2194989793,3664872.5952270404,"POLYGON ((35.6046440031383 33.0954229074258, 35.60464892895728 33.09547683027705, 35.60477705364261 33.09546853783959, 35.60476309399026 33.09531572395839, 35.60475816811766 33.09526180111341, 35.60463004372819 33.09527009351693, 35.6046440031383 33.0954229074258))",4.396905956660033,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6616,7591,3165.96610716519,738682.018219636,256822.506169448,777869.170238692,35.6047084719378,33.0954232110506,11.4953170914534,4.37628155628842,743092.816408937,3664884.06056407,7.57298403657048,7.727147481,2.81959290876363,743092.8160766747,3664884.078488363,"POLYGON ((35.60465344323973 33.09552624828957, 35.60465836905865 33.0955801711401, 35.60478649389433 33.0955718787126, 35.60477253424214 33.09541906483305, 35.6047676083696 33.09536514198877, 35.60463948382978 33.09537343438235, 35.60465344323973 33.09552624828957))",4.396900757888988,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6617,7591,3180.96610716519,738682.01822173,256823.343739207,777880.635001748,35.6047179121145,33.0955265519204,11.4953170916898,4.37627643161367,743093.412983781,3664895.54382563,1.87668041348977,8.064842422,4.2095017928378,743093.4126515131,3664895.5617499994,"POLYGON ((35.60466288334118 33.09562958915345, 35.60466780916003 33.09568351200328, 35.60479593414605 33.09567521958573, 35.60478197449402 33.09552240570782, 35.60477704862154 33.09546848286426, 35.60464892393137 33.09547677524788, 35.60466288334118 33.09562958915345))",4.396895562229171,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6618,7591,3195.96610716519,738682.018223825,256824.181308967,777892.099764805,35.6047273522912,33.0956298927901,11.4953170915695,4.37627130732716,743094.009555767,3664907.02708748,6.84136613442291,8.711374109,4.14674453450572,743094.0092234942,3664907.0450119236,"POLYGON ((35.60467232344251 33.09573293001717, 35.60467724926124 33.09578685286629, 35.60480537439763 33.09577856045878, 35.6047914147459 33.09562574658254, 35.60478648887354 33.09557182373968, 35.60465836403301 33.09558011611327, 35.60467232344251 33.09573293001717))",4.396890318571883,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6619,7591,3210.96610716519,738682.018225919,256825.018878727,777903.564527861,35.6047367924678,33.0957332336598,11.4953170915737,4.37626618248974,743094.606124896,3664918.51034964,4.6967415192417,8.711374109,4.14674453450572,743094.6057926083,3664918.528274151,"POLYGON ((35.60468176354394 33.09583627088097, 35.60468668936267 33.09589019372938, 35.60481481464939 33.09588190133173, 35.60480085499766 33.09572908745719, 35.60479592912532 33.09567516461505, 35.60466780413445 33.09568345697878, 35.60468176354394 33.09583627088097))",4.396885166583713,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6620,7591,3225.96610716519,738682.018228014,256825.856448486,777915.029290917,35.6047462326445,33.0958365745296,11.4953170915737,4.37626106057549,743095.202691168,3664929.99361209,2.34722618784699,7.661763833,2.73405486252532,743095.2023588751,3664930.0115366857,"POLYGON ((35.60469120364539 33.09593961174486, 35.60469612946405 33.09599353459256, 35.60482425490113 33.09598524220487, 35.60481029524954 33.09583242833195, 35.60480536937726 33.09577850549052, 35.60467724423604 33.09578679784429, 35.60469120364539 33.09593961174486))",4.39687997088128,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6621,7591,3240.96610716519,738682.018230108,256826.694018246,777926.494053973,35.6047556728212,33.0959399153993,11.4953170915716,4.37625593277214,743095.799254583,3664941.47687485,9.27767689281565,8.484997884,2.83526625366719,743095.7989222843,3664941.494799511,"POLYGON ((35.60470064374682 33.09604295260863, 35.60470556956541 33.09609687545561, 35.60483369515285 33.09608858307787, 35.60481973550142 33.09593576920662, 35.6048148096292 33.0958818463659, 35.60468668433763 33.09589013870972, 35.60470064374682 33.09604295260863))",4.396874772309173,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6622,7591,3255.96610716519,738682.018232202,256827.531588006,777937.958817029,35.6047651129979,33.0960432562691,11.4953170915737,4.3762508081603,743096.39581514,3664952.96013791,3.44835522138205,8.484997884,2.83526625366719,743096.3954828365,3664952.9780626497,"POLYGON ((35.60471008384827 33.09614629347251, 35.60471500966679 33.09620021631878, 35.60484313540459 33.09619192395098, 35.6048291757533 33.0960391100814, 35.60482424988114 33.0959851872414, 35.60469612443922 33.09599347957527, 35.60471008384827 33.09614629347251))",4.3968695763083705,
6623,7591,3270.96610716519,738682.018234297,256828.369157766,777949.423580085,35.6047745531746,33.0961465971388,11.4953170914555,4.37624568366837,743096.992372839,3664964.44340126,5.71133860072058,8.148838106,4.03003573883583,743096.9920405312,3664964.4613260753,"POLYGON ((35.6047195239497 33.09624963433627, 35.60472444976816 33.09630355718182, 35.6048525756563 33.09629526482397, 35.60483861600517 33.09614245095606, 35.60483369013308 33.09608852811677, 35.60470556454082 33.0960968204407, 35.6047195239497 33.09624963433627))",4.396864379270567,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
6624,7591,3285.96610716519,738682.018236391,256829.206727525,777960.888343141,35.6047839933513,33.0962499380085,11.4953170916898,4.37624056102627,743097.588927682,3664975.92666492,8.12093189956731,8.148838106,4.03003573883583,743097.5885953681,3664975.9445898025,"POLYGON ((35.60472896405113 33.09635297520004, 35.60473388986952 33.09640689804489, 35.60486201590802 33.09639860569699, 35.60484805625704 33.09624579183074, 35.60484313038502 33.09619186899216, 35.60471500464239 33.09620016130614, 35.60472896405113 33.09635297520004))",4.3968591809258015,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
6625,7591,3300.96610716519,738682.018238485,256830.044297285,777972.353106198,35.604793433528,33.0963532788783,11.4953170914555,4.37623543383677,743098.185479669,3664987.40992888,5.18122618864346,8.21511757,2.5284185567155,743098.1851473486,3664987.4278538404,"POLYGON ((35.60473840415257 33.09645631606392, 35.60474332997089 33.09651023890806, 35.60487145615976 33.09650194657011, 35.60485749650892 33.09634913270553, 35.60485257063696 33.09629520986765, 35.60472444474398 33.09630350217166, 35.60473840415257 33.09645631606392))",4.3968539844774535,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
6626,7591,3315.96610716519,738682.01824058,256830.881867045,777983.817869254,35.6048028737047,33.096456619748,11.4953170916898,4.37623030916792,743098.782028796,3664998.89319314,9.21148098784255,8.370590241,3.06144673570897,743098.7816964714,3664998.911118168,"POLYGON ((35.6047478442539 33.09655965692765, 35.60475277007211 33.09661357977109, 35.60488089641133 33.09660528744316, 35.6048669367608 33.09645247358025, 35.60486201088896 33.09639855074307, 35.60473388484561 33.09640684303706, 35.6047478442539 33.09655965692765))",4.3968487408419366,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
6627,7591,3330.96610716519,738682.018242674,256831.719436805,777995.28263231,35.6048123138813,33.0965599606177,12.3471349442765,4.44507530775623,743099.378575068,3665010.37645769,8.29108931695542,8.370590241,3.06144673570897,743099.3782427274,3665010.394382796,"POLYGON ((35.6047574321827 33.0966630536364, 35.60476243533954 33.09671697143429, 35.60489054984192 33.09670854892239, 35.60487637101899 33.09655574935806, 35.60487136780882 33.09650183156648, 35.60474325360217 33.09651025404418, 35.6047574321827 33.0966630536364))",4.46601552023186,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
6628,7591,3345.96610716519,738682.018257917,256832.633927287,778007.595854816,35.6048226127867,33.0966709487896,19.6059656107224,4.78905046537856,743100.034213376,3665022.70986421,7.35571017608901,8.628238077,5.66159818718878,743100.0338810364,3665022.727789393,"POLYGON ((35.60476847075495 33.0967743185539, 35.60477386018848 33.09682820996989, 35.60490191216717 33.09681913720144, 35.60488663866261 33.09666641240226, 35.60488124917728 33.09661252099283, 35.60475319749352 33.0966215937256, 35.60476847075495 33.0967743185539))",4.811596302502261,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
6629,7591,3360.96610716519,738682.018385202,256834.203864964,778027.138863367,35.6048402289824,33.0968471001915,19.6059656108361,4.78904091452693,743101.193397494,3665042.28739161,5.56104371059131,9.584828714,6.63620750737151,743101.1930651352,3665042.3053169358,"POLYGON ((35.60478608682241 33.09695046994517, 35.60479147625585 33.09700436136001, 35.60491952849087 33.09699528861007, 35.60490425498647 33.09684256381341, 35.60489886550123 33.09678867240511, 35.60477081356114 33.09679774511936, 35.60478608682241 33.09695046994517))",4.811586644390885,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
6630,7591,3375.96610716519,738682.018512487,256835.77380264,778046.681871918,35.6048578451782,33.0970232515934,19.6059656107224,4.78903136027355,743102.352572743,3665061.86491996,3.98427283924598,10.12620406,5.6035993935063,743102.3522403738,3665061.882845417,"POLYGON ((35.60480370288991 33.09712662133639, 35.60480909232324 33.09718051275011, 35.60493714481461 33.0971714400187, 35.60492187131045 33.09701871522458, 35.60491648182532 33.09696482381741, 35.60478842962889 33.09697389651313, 35.60480370288991 33.09712662133639))",4.811576954981946,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
6631,7591,3390.96610716519,738682.018639771,256837.343740317,778066.224880469,35.604875461374,33.0971994029953,19.6059656107224,4.78902180804037,743103.511739121,3665081.44244924,2.99249549391439,9.388690117,5.14793800179952,743103.5114067413,3665081.460374835,"POLYGON ((35.6048213189574 33.09730277272764, 35.60482670839061 33.09735666414023, 35.60495476113832 33.09734759142734, 35.60493948763442 33.09719486663574, 35.6049340981494 33.09714097522969, 35.60480604569662 33.09715004790689, 35.6048213189574 33.09730277272764))",4.811567270489986,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
6632,7591,3405.96610716519,738682.018767056,256838.913677994,778085.76788902,35.6048930775698,33.0973755543971,19.6059656108385,4.78901225894614,743104.670896628,3665101.01997945,3.18760400031712,9.070268264,6.91558522426858,743104.6705642396,3665101.037905181,"POLYGON ((35.60483893502488 33.09747892411876, 35.60484432445798 33.09753281553022, 35.60497237746203 33.0975237428359, 35.60495710395839 33.09737101804682, 35.60495171447349 33.09731712664191, 35.60482366176436 33.09732619930054, 35.60483893502488 33.09747892411876))",4.8115575818234015,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
6633,7591,3420.96610716519,738682.018894341,256840.483615671,778105.310897571,35.6049106937656,33.097551705799,19.6059656107224,4.78900270094219,743105.830045267,3665120.59751061,4.4162239075773,9.71985075,6.46683806612603,743105.8297128674,3665120.6154364743,"POLYGON ((35.6048565510923 33.09765507550998, 35.60486194052525 33.09770896692031, 35.60498999378567 33.09769989424459, 35.60497472028236 33.09754716945802, 35.60496933079761 33.09749327805424, 35.60484127783214 33.09750235069428, 35.6048565510923 33.09765507550998))",4.811547865669355,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
6634,7591,3435.96610716519,738682.019021625,256842.053553347,778124.853906122,35.6049283099613,33.0977278572009,19.6059656107201,4.78899315029428,743106.989185034,3665140.1750427,6.07989650565514,8.581106533,6.99068329945997,743106.9888526155,3665140.192968705,"POLYGON ((35.60487416715976 33.09783122690126, 35.60487955659262 33.09788511831045, 35.60500761010938 33.09787604565321, 35.60499233660624 33.09772332086916, 35.60498694712156 33.09766942946651, 35.60485889389975 33.09767850208806, 35.60487416715976 33.09783122690126))",4.811538205227029,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
6635,7591,3450.96610716519,738682.01914891,256843.623491024,778144.396914673,35.6049459261571,33.0979040086028,19.6059656108361,4.78898359770767,743108.148315931,3665159.75257573,7.91003930465591,9.861758591,6.00677806772538,743108.1479835027,3665159.7705018744,"POLYGON ((35.60489178322724 33.09800737829249, 35.60489717266 33.09806126970054, 35.6050252264331 33.09805219706185, 35.60500995293022 33.09789947228034, 35.60500456344565 33.09784558087882, 35.60487650996749 33.09785465348182, 35.60489178322724 33.09800737829249))",4.81152851761042,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
6636,7591,3465.96610716519,738682.019276195,256845.193428701,778163.939923224,35.6049635423529,33.0980801600047,19.6059656107248,4.78897404610844,743109.307437958,3665179.3301097,9.81258877479766,9.428976354,6.44136033465113,743109.3071055191,3665179.3480359805,"POLYGON ((35.60490939929472 33.09818352968371, 35.60491478872737 33.09823742109064, 35.60504284275683 33.09822834847049, 35.60502756925418 33.09807562369149, 35.60502217976973 33.09802173229112, 35.60489412603522 33.09803080487558, 35.60490939929472 33.09818352968371))",4.811518831620476,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
6637,7591,3480.96610716519,738682.019403479,256846.763366377,778183.482931775,35.6049811585487,33.0982563114066,19.6059656107201,4.78896449222635,743110.466551115,3665198.90764461,11.6739254949144,8.821751608,5.80121561573042,743110.4662186664,3665198.925571025,"POLYGON ((35.60492701536215 33.09835968107492, 35.60493240479465 33.09841357248072, 35.60506045908048 33.09840449987917, 35.60504518557817 33.0982517751027, 35.60503979609386 33.09819788370345, 35.60491174210298 33.09820695626932, 35.60492701536215 33.09835968107492))",4.811509115285956,
6638,7591,3495.96610716519,738682.019530764,256848.333304054,778203.025940325,35.6049987747444,33.0984324628085,19.6059656108408,4.78895493915951,743111.625655401,3665218.48518045,10.1132022782479,7.260518249,6.07331703031203,743111.6253229333,3665218.5031070067,"POLYGON ((35.60494463142959 33.09853583246618, 35.604950020862 33.09858972387085, 35.60507807540418 33.09858065128778, 35.60506280190204 33.09842792651385, 35.60505741241783 33.09837403511573, 35.6049293581706 33.0983831076631, 35.60494463142959 33.09853583246618))",4.8114994545761265,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0689.json
6639,7591,3510.96610716519,738682.019658048,256849.903241731,778222.568948876,35.6050163909402,33.0986086142104,19.6059656107201,4.78894538828497,743112.784750817,3665238.06271723,8.23917437402062,7.891817539,5.35976389269262,743112.7844183387,3665238.0806439254,"POLYGON ((35.60496224749707 33.09871198385743, 35.60496763692938 33.09876587526096, 35.60509569172792 33.09875680269644, 35.60508041822602 33.09860407792502, 35.60507502874191 33.09855018652802, 35.60494697423832 33.09855925905686, 35.60496224749707 33.09871198385743))",4.81148976928979,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0689.json
