index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
807,7541,695.375895052318,738615.997927616,256446.192900284,776772.981407627,35.6006331986807,33.0855525129694,9.91889466799378,229.513835395542,742739.519740606,3663779.8764347,6.94062826938932,8.529314299,5.33834396657295,742739.519410982,3663779.8943266706,"POLYGON ((35.6005850090299 33.0854470782056, 35.60053605020566 33.08541206044423, 35.60045285491291 33.08549448959587, 35.60059160103955 33.08559372758399, 35.60064055999014 33.08562874531655, 35.60072375521668 33.08554631604346, 35.6005850090299 33.0854470782056))",-130.35267162330706,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
808,7541,710.375895052318,738615.997949326,256438.658267331,776766.530533446,35.6005522383174,33.0854946062374,11.707482568876,236.119631486961,742732.120135962,3663773.26669104,8.35245791768899,9.384308839,6.32359344173185,742732.1198063947,3663773.284582356,"POLYGON ((35.60048997815009 33.08539453044584, 35.600436564361 33.0853644797555, 35.60036516987544 33.08545440953859, 35.60051654110559 33.08553957116532, 35.60056995502968 33.08556962181403, 35.60064134938339 33.08547969192068, 35.60048997815009 33.08539453044584))",-123.7553211630191,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
809,7541,725.375895052318,738615.998022098,256428.949067733,776759.988623077,35.6004479837893,33.0854359525689,13.0660235959712,239.738005459304,742722.547719502,3663766.52019077,7.27674950415356,9.970251131,5.70166187832177,742722.5473900007,3663766.5380812557,"POLYGON ((35.60037836015025 33.08533937637569, 35.60032280420651 33.08531221724913, 35.60025827953542 33.08540575372073, 35.60041572149821 33.08548272083875, 35.60047127757869 33.08550987991647, 35.60053580208476 33.08541634334325, 35.60037836015025 33.08533937637569))",-120.1444155282625,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
810,7541,740.375895052318,738615.998086437,256417.674894796,776753.384533647,35.6003269652069,33.0853767914308,18.8479824893678,248.801581345408,742711.411511442,3663759.67861452,6.46368183839177,9.970251131,5.70166187832177,742711.4111820125,3663759.696504045,"POLYGON ((35.60024018607018 33.08529062014671, 35.6001802522508 33.08527114413643, 35.60013398113896 33.08537205146037, 35.60030382972565 33.08542724511818, 35.60036376367661 33.08544672106196, 35.60041003455292 33.08534581366472, 35.60024018607018 33.08529062014671))",-111.10740473701019,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
811,7541,755.375895052318,738615.998116919,256400.117200447,776746.530789192,35.6001386373029,33.0853155927527,17.3686853389367,259.210347856393,742693.996559174,3663752.45528161,9.47243422695518,10.25157628,4.29946638950797,742693.9962298726,3663752.4731696374,"POLYGON ((35.60003485387669 33.08524397476251, 35.59997173510976 33.08523389630085, 35.59994779068813 33.08534016601081, 35.60012666519219 33.08536872761912, 35.60018978406887 33.08537880599641, 35.60021372820304 33.08527253625435, 35.60003485387669 33.08524397476251))",-100.74002906102774,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
812,7541,770.375895052318,738615.998161705,256383.065086472,776743.22978338,35.5999558679644,33.0852864092329,14.8533606961127,267.342067518703,742677.012541939,3663748.79558549,7.29573258722283,9.003645426,4.09741769089142,742677.0122127489,3663748.813472057,"POLYGON ((35.59984113936233 33.08522780676338, 35.59977696367674 33.08522531051251, 35.59977103305493 33.08533335972133, 35.59995290276455 33.08534043383595, 35.60001707853278 33.08534292999173, 35.60002300885228 33.08523488078614, 35.59984113936233 33.08522780676338))",-92.64543414933456,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
813,7541,785.375895052318,738615.998204386,256368.230243604,776742.488324632,35.5997969499972,33.0852802278732,10.9039068249515,275.785600675095,742662.192163389,3663747.74224172,7.23672523572709,9.77836244,4.56667941984962,742662.1918342971,3663747.7601270285,"POLYGON ((35.59967327916407 33.08523637015947, 35.59960935918679 33.08524179649459, 35.59962225102921 33.08534941516845, 35.59980339603152 33.0853340371949, 35.59986731605636 33.08532861075753, 35.59985442392159 33.0852209921233, 35.59967327916407 33.08523637015947))",-84.24145947398553,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
814,7541,800.375895052318,738615.998229336,256357.377319336,776743.541519231,35.5996807526233,33.0852900922639,11.0190637785748,273.262534409074,742651.316282056,3663748.56738303,5.67941645538835,9.77836244,4.56667941984962,742651.3159530424,3663748.585267412,"POLYGON ((35.59955948335755 33.08524171492174, 35.59949534232214 33.08524477828026, 35.59950262020924 33.08535276913219, 35.59968439168037 33.08534408767878, 35.59974853277439 33.08534102421965, 35.59974125458926 33.08523303339671, 35.59955948335755 33.08524171492174))",-86.7527954312227,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
815,7541,815.375895052318,738615.998255681,256346.373675512,776744.124262022,35.5995629219908,33.0852957199128,11.1690765427441,270.561944940747,742640.299560452,3663748.91886809,4.48591006793832,9.355356702,5.70413630149316,742640.2992315117,3663748.9367515333,"POLYGON ((35.59944448110598 33.0852426083498, 35.59938023998393 33.08524313619183, 35.5993814939953 33.08535129555385, 35.59956354910948 33.08534979958718, 35.59962779030148 33.08534927164678, 35.59962653598856 33.08524111230209, 35.59944448110598 33.0852426083498))",-89.44070085897485,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
816,7541,830.375895052318,738615.998283555,256335.204799885,776744.191254877,35.5994433008391,33.0852967028792,11.1690765426845,270.561944947028,742629.128435708,3663748.75108966,6.00132542146996,10.23874747,6.10280870710637,742629.1281068402,3663748.768972156,"POLYGON ((35.59932485995295 33.08524359131253, 35.59926061882589 33.08524411915456, 35.59926187283727 33.08535227852379, 35.59944392795779 33.08535078255717, 35.5995081691548 33.08535025461679, 35.59950691484184 33.08524209526487, 35.59932485995295 33.08524359131253))",-89.4407009069607,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
817,7541,845.375895052318,738615.99831143,256324.035924258,776744.258247732,35.5993236796874,33.0852976858455,13.5065883850259,284.078337010519,742617.957311643,3663748.58332399,8.69320321020204,10.23874747,6.10280870710637,742617.9569828496,3663748.6012055273,"POLYGON ((35.59919380927563 33.08526923253336, 35.59913147734357 33.08528232956374, 35.59916259322441 33.08538727448602, 35.59933923773354 33.08535015827837, 35.59940156967475 33.08533706114326, 35.59937045353567 33.08523211629307, 35.59919380927563 33.08526923253336))",-75.98533769358858,
818,7541,860.375895052318,738615.998361445,256310.919169004,776747.479840725,35.5991833227941,33.0853271773857,13.545060154666,284.238743366042,742604.771843815,3663751.52942581,9.58554044107876,9.531635071,7.10730031451971,742604.7715151109,3663751.5473062303,"POLYGON ((35.59905335860883 33.08529902898633, 35.59899107026857 33.08531227225999, 35.59902253360494 33.08541714375313, 35.59919905456776 33.08537961310375, 35.59926134291641 33.08536636972535, 35.59922987932269 33.0852614983049, 35.59905335860883 33.08529902898633))",-75.8255968197332,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
819,7541,875.375895052318,738615.998411781,256297.77411074,776750.747270575,35.5990426646071,33.0853570831602,14.9255054506938,289.985613392127,742591.557116612,3663754.52078978,7.83696316388181,9.801467749,6.21922586329473,742591.5567880017,3663754.538669086,"POLYGON ((35.59891001327067 33.0853399879439, 35.59884960468648 33.0853583953923, 35.59889333709229 33.08546010198973, 35.59906453090506 33.08540793642228, 35.59912493947036 33.08538952887025, 35.59908120684386 33.08528782236457, 35.59891001327067 33.0853399879439))",-70.10109405824286,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
820,7541,890.375895052318,738615.998458464,256283.720739877,776755.774544225,35.5988923486646,33.0854028869047,20.39194306334,303.083230914504,742577.397014791,3663759.25304153,3.04165478450724,9.442471647,6.96106439711316,742577.396686277,3663759.2709196433,"POLYGON ((35.59875853964767 33.08541146931363, 35.59870463513635 33.08544089262212, 35.59877453909789 33.08553164858205, 35.59892730070339 33.08544826483415, 35.59898120513808 33.08541884143271, 35.59891130106947 33.08532808559342, 35.59875853964767 33.08541146931363))",-57.040337902763724,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
821,7541,905.375895052318,738615.998492682,256266.569244895,776766.804392899,35.598709091502,33.085502916347,22.8535846684985,310.670025242257,742560.012371047,3663769.9231772,10.0624005944548,8.12325482,6.87753116168768,742560.0120426413,3663769.941053856,"POLYGON ((35.59857779484227 33.0855262762857, 35.59852896944577 33.0855614259732, 35.59861247826721 33.08564363039675, 35.59875084594323 33.08554401850402, 35.59879967123613 33.08550886873427, 35.59871616238528 33.08542666443697, 35.59857779484227 33.0855262762857))",-49.4636029402971,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
822,7541,920.375895052318,738615.998546647,256249.145002126,776781.59229661,35.5985230640021,33.0856368387491,30.7769184056609,337.541628318155,742542.275986231,3663784.34593523,8.62125997567571,9.061129477,7.2842289039207,742542.275657948,3663784.363810408,"POLYGON ((35.59841854262859 33.08570769265287, 35.59839390129544 33.08575763861463, 35.59851256341995 33.08579912563431, 35.5985823949941 33.08565758221511, 35.59860703619394 33.08560763622196, 35.59848837429507 33.08556614928069, 35.59841854262859 33.08570769265287))",-22.554005295387665,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
823,7541,935.375895052318,738615.998650934,256237.233766975,776809.970830464,35.5983966293573,33.0858931116583,3.1387717931926,281.193862374393,742529.767333963,3663812.47621232,4.28036237800462,8.252469531,6.65347617577177,742529.7670057593,3663812.4940864793,"POLYGON ((35.59826861486055 33.08585921584722, 35.59820558119765 33.08586966713266, 35.59823041148697 33.08597579280462, 35.59840904461128 33.08594617447041, 35.59847207829695 33.08593572308058, 35.59844724773492 33.08582959746995, 35.59826861486055 33.08585921584722))",-78.85752563133691,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
824,7541,950.375895052318,738615.99867434,256234.15190748,776810.565835021,35.5983636449004,33.0858985806785,13.6491168686165,236.515686798971,742526.672737199,3663813.00647856,6.71354037411533,8.252469531,6.65347617577177,742526.6724090091,3663813.0243524644,"POLYGON ((35.59830056572372 33.08579886885093, 35.59824690659182 33.08576912908901, 35.59817625048159 33.08585947152315, 35.59832831687776 33.08594375193173, 35.59838197614496 33.08597349165125, 35.59845263211961 33.08588314910771, 35.59830056572372 33.08579886885093))",-123.35998953476889,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
825,7541,965.375895052318,738615.998737769,256222.779969841,776803.017495759,35.5982415420635,33.0858309071406,20.1979437297597,242.19470424841,742515.458624079,3663805.21852817,9.1275090049559,9.702423513,7.63855768425216,742515.4582959666,3663805.2364011025,"POLYGON ((35.59816707657408 33.08573692524246, 35.59811019166546 33.08571179060082, 35.5980504764884 33.0858075641427, 35.59821168452818 33.08587879394364, 35.59826856957348 33.08590392853156, 35.59832828456447 33.08580815489486, 35.59816707657408 33.08573692524246))",-117.69386093013048,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
826,7541,980.375895052318,738615.998835944,256204.931173737,776793.563533175,35.598049992281,33.0857462708064,13.9129686166259,212.077930383547,742497.807221171,3663795.38867155,5.49280596541221,9.427191372,7.10346758663443,742497.8068931866,3663795.4065429633,"POLYGON ((35.59804157270907 33.08563352353705, 35.59800733859445 33.08558775933313, 35.59789861170209 33.08564539718813, 35.59799562877423 33.08577508976704, 35.59802986296245 33.08582085396966, 35.59813858996934 33.08576321599507, 35.59804157270907 33.08563352353705))",-147.80025133466762,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
827,7541,995.375895052318,738615.998903299,256197.561530233,776781.762725984,35.5979705857373,33.0856401201306,8.00930087143359,180.826718254726,742490.685086654,3663783.43207231,6.345258799374,9.11202957,5.7767035793411,742490.6847587128,3663783.4499430982,"POLYGON ((35.59803311543712 33.08554016341509, 35.59803218406999 33.0854860868028, 35.59790370874881 33.08548765482264, 35.59790634796362 33.08564090413081, 35.59790727926191 33.08569498074656, 35.59803575488443 33.08569341270821, 35.59803311543712 33.08554016341509))",-179.16937101303694,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
828,7541,1010.37589505232,738615.999007794,256197.475443138,776773.753887774,35.597969342149,33.0855679128273,8.13990501798597,193.971745442165,742490.767343439,3663775.42082767,2.96049293249816,9.11202957,5.7767035793411,742490.7670155053,3663775.4386984417,"POLYGON ((35.59800309516881 33.08545857468739, 35.59798751469901 33.08540610692497, 35.59786286176315 33.08543233880626, 35.59790701557539 33.08558102877947, 35.59792259603613 33.08563349655149, 35.59804724923013 33.08560726459802, 35.59800309516881 33.08545857468739))",-165.96475916577538,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
829,7541,1025.37589505232,738615.99901867,256195.530979677,776765.849641096,35.5979481986481,33.085496711362,8.05331632827899,194.74731991127,742488.988887294,3663767.47511848,8.40851865840157,6.883843727,5.60638707722476,742488.9885593744,3663767.49298909,"POLYGON ((35.59798018315436 33.08538699711747, 35.5979637569955 33.08533471247293, 35.5978395392107 33.08536236821567, 35.59788608965118 33.08551053924604, 35.59790251580471 33.08556282390018, 35.59802673384325 33.08553516808246, 35.59798018315436 33.08538699711747))",-165.18596963691402,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
830,7541,1040.37589505232,738615.99902946,256193.501087785,776758.056346364,35.5979261446227,33.0854265131597,7.3957119559463,263.233124119464,742487.122660647,3663759.63857415,2.01630084972017,6.883843727,5.60638707722476,742487.122332737,3663759.656444585,"POLYGON ((35.5978166729541 33.08536117159126, 35.59775287201805 33.08535482859838, 35.59773780229349 33.08546224669657, 35.597918609867 33.08548022221405, 35.59798241090036 33.08548656511684, 35.59799748032716 33.08537914700387, 35.5978166729541 33.08536117159126))",-96.73530478930402,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
831,7541,1055.37589505232,738615.99903482,256186.159718463,776757.161443122,35.5978474791154,33.0854186924275,7.39571195597519,263.233124714592,742479.79955775,3663758.58927735,5.84134817818983,10.23400275,5.60627060547404,742479.7992298944,3663758.6071471623,"POLYGON ((35.597738007456 33.08535335085759, 35.59767420652273 33.08534700786497, 35.59765913680018 33.08545442596816, 35.59783994436072 33.08547240148434, 35.59790374539131 33.08547874438683, 35.59791881481608 33.0853713262689, 35.597738007456 33.08535335085759))",-96.73530418678295,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
