index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8692,7601,2798.85672488232,738685.993775292,256298.462493086,780247.058710637,35.5991909093321,33.116880824097,27.4722826452456,162.877277779316,742518.72073331,3667251.10762511,4.81528793167342,7.934808215,5.69138894244703,742518.7204044394,3667251.1255049654,"POLYGON ((35.59928715319536 33.11680206800381, 35.59930615628485 33.11675040430592, 35.59918336953351 33.11671842134488, 35.5991295158707 33.11686483257908, 35.59911051265577 33.11691649625543, 35.59923329966664 33.11694847927518, 35.59928715319536 33.11680206800381))",162.80109104199875,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
8693,7601,2813.85672488232,738685.99384345,256306.684474473,780220.845634972,35.5992779448983,33.1166442009391,7.20342669977126,169.278899139746,742527.494800661,3667225.06557788,9.75919539494629,8.08836914,5.27023017610133,742527.4944717461,3667225.083458431,"POLYGON ((35.59936310530887 33.11655687227442, 35.59937511529954 33.1165037430013, 35.59924884572482 33.11648352962222, 35.59921481001074 33.11663409422123, 35.59920279991004 33.11668722348351, 35.59932906977256 33.11670743689488, 35.59936310530887 33.11655687227442))",169.22939491277236,
8694,7601,2828.85672488232,738685.99387537,256308.057260219,780213.77422666,35.5992923680791,33.1165803966244,6.53718701839016,135.71685865695,742529.016456183,3667218.02252475,5.26920567895327,8.08836914,5.27023017610133,742529.0161272536,3667218.0404054252,"POLYGON ((35.59942076070164 33.11654740686513, 35.59946574049213 33.11650877873218, 35.59937393506051 33.1164330758354, 35.59924646537418 33.11654254512015, 35.59920148546587 33.11658117317924, 35.5992932909213 33.11665687620132, 35.59942076070164 33.11654740686513))",135.58177080011592,
8695,7601,2843.85672488232,738685.993890769,256312.650122681,780209.122299261,35.5993413895166,33.1165382976867,11.4632576244116,140.650554500796,742533.707523463,3667213.4668743,6.24342623952982,8.413852577,5.3631982068606,742533.7071945064,3667213.484755365,"POLYGON ((35.59946593262479 33.11649613335887, 35.59950679578407 33.11645439150326, 35.59940759019131 33.11638561702163, 35.59929178671155 33.11650391039044, 35.59925092342419 33.11654565218129, 35.59935012909219 33.11661442678338, 35.59946593262479 33.11649613335887))",140.51799082452922,
8696,7601,2858.85672488232,738685.993903827,256319.97213116,780200.302182075,35.5994194835338,33.1164585245666,16.8983332205575,150.887495164139,742541.215633574,3667204.80014095,7.07189668328988,8.1640061,6.44436684021047,742541.2153045677,3667204.8180226306,"POLYGON ((35.59953311746324 33.11639837617123, 35.59956449754631 33.11635117943679, 35.59945232775974 33.11629836530596, 35.59936339859268 33.11643211745097, 35.59933201837256 33.11647931414085, 35.59944418833243 33.11653212837098, 35.59953311746324 33.11639837617123))",150.7724814607316,
8697,7601,2873.85672488232,738685.993964705,256328.278705142,780185.586391429,35.5995078883149,33.1163255609782,19.9276828110892,154.407661015008,742549.832410353,3667190.25800733,9.43761319623255,8.109641795,6.26489917028674,742549.8320812937,3667190.2758897166,"POLYGON ((35.59961690599005 33.11625963934987, 35.5996447735427 33.11621090635902, 35.59952895280377 33.11616400389512, 35.59944997788528 33.11630210969911, 35.59942211019653 33.11635084265241, 35.59953793113799 33.11639774520521, 35.59961690599005 33.11625963934987))",154.30222120979147,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8698,7601,2888.85672488232,738685.994038727,256336.987396985,780167.662350908,35.5996004717909,33.1161636572347,17.6560989614142,153.598821121246,742558.918836018,3667172.51584496,8.20964105950407,8.618479395,6.21819988546928,742558.9185068965,3667172.53372809,"POLYGON ((35.59971058737155 33.11609904102352, 35.5997392719383 33.11605064492626, 35.59962425208714 33.11600236730072, 35.59954296180793 33.11613951837404, 35.59951427710469 33.11618791443215, 35.59962929715189 33.11623619214911, 35.59971058737155 33.11609904102352))",153.4910341036004,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8699,7601,2903.85672488232,738685.994076597,256344.927447213,780151.892334011,35.5996849064938,33.1160212007853,12.5627062630577,147.534694467257,742567.191243623,3667156.91169378,6.17305864433405,8.642201514,5.02131674533104,742567.1909144442,3667156.9295775825,"POLYGON ((35.5998025339934 33.11596676085608, 35.59983714735127 33.11592119311293, 35.59972884963543 33.1158629369512, 35.59963075760044 33.11599207265188, 35.59959614410656 33.11603764034378, 35.59970444196541 33.1160958966133, 35.5998025339934 33.11596676085608))",147.41217736179107,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8700,7601,2918.85672488232,738685.994101264,256351.733452585,780141.332983675,35.59975740097,33.1159257635881,10.01142590774,140.77117585552,742574.219900703,3667146.49473864,4.1711764754083,8.622907236,5.21605277501169,742574.2195714812,3667146.512623018,"POLYGON ((35.59988183734729 33.11588337850024, 35.59992259560242 33.11584156428431, 35.59982321873461 33.11577296587764, 35.59970771252694 33.11589146432937, 35.59966695414353 33.11593327848075, 35.59976633108782 33.11600187700771, 35.59988183734729 33.11588337850024))",140.63872172701244,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8701,7601,2933.85672488232,738685.99415436,256358.111908801,780133.616511359,35.5998254292354,33.1158559730242,12.6086307556253,148.901726620824,742580.761166124,3667138.91187696,7.5160620767928,8.107968149,5.10896233581912,742580.7608368619,3667138.929761886,"POLYGON ((35.59994147631264 33.11579918219196, 35.59997478518249 33.115752931115, 35.59986486364483 33.11569687036617, 35.59977046842601 33.11582794259813, 35.59973715941952 33.11587419362657, 35.59984708111279 33.11593025447988, 35.59994147631264 33.11579918219196))",148.78207024576838,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8702,7601,2948.85672488232,738685.994204044,256364.687494137,780122.858293708,35.5998954466098,33.115758750537,16.790588747468,156.159490855211,742587.56356684,3667128.29119092,2.86306635503696,7.553655984,4.86526006346631,742587.5632375351,3667128.3090764037,"POLYGON ((35.60000201021628 33.11569004674701, 35.60002808872178 33.11564061757034, 35.59991061416688 33.11559672586841, 35.5998367092664 33.11573680464067, 35.59981063062605 33.11578623378322, 35.59992810539689 33.11583012556837, 35.60000201021628 33.11569004674701))",156.05941956053323,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8703,7601,2963.85672488232,738685.994248612,256371.5587349,780107.538048251,35.5999684472617,33.1156203854876,28.2652849451468,166.950028453073,742594.757622131,3667113.11435617,9.4670257880441,7.645017116,4.93643311835891,742594.757292775,3667113.1322422274,"POLYGON ((35.60005777080404 33.11553605423494, 35.60007234719733 33.11548338169784, 35.59994716459693 33.11545884866992, 35.59990585586602 33.11560811894188, 35.59989127935641 33.11566079146444, 35.60001646223594 33.11568532453452, 35.60005777080404 33.11553605423494))",166.8904554214661,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8704,7601,2978.85672488232,738685.99428345,256378.073439495,780080.033776636,35.6000371353861,33.1153721780469,12.7308726589746,161.057970531464,742601.851432528,3667085.74508389,3.549233352919,7.371321519,4.32421713203878,742601.851103131,3667085.7629705016,"POLYGON ((35.60013631117075 33.11529604300468, 35.60015726076622 33.11524491518806, 35.60003574972563 33.11520965557695, 35.59997637978501 33.1153545482016, 35.59995543006086 33.11540567599341, 35.60007694135049 33.11544093567024, 35.60013631117075 33.11529604300468))",160.97483950542713,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8705,7601,2993.85672488232,738685.99431927,256382.268852242,780068.014058231,35.6000815997746,33.115263662349,8.88116984034045,123.058460464116,742606.300020565,3667073.81272748,4.26172071425959,8.01139576,4.91284298068307,742606.2996911401,3667073.8306144495,"POLYGON ((35.60021545838364 33.11525512826615, 35.60026939600223 33.11522572448648, 35.60019951463265 33.11513494385957, 35.600046659148 33.11521827198499, 35.59999272145277 33.11524767567159, 35.60006260271486 33.11533845641922, 35.60021545838364 33.11525512826615))",122.93502242892501,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8706,7601,3008.85672488232,738685.994337487,256389.740869273,780063.213627081,35.6001614616561,33.115220126219,11.2484292450231,133.733446950866,742613.873581911,3667069.16912586,4.94065034842831,8.143513158,5.00479567567755,742613.8732524365,3667069.1870134673,"POLYGON ((35.60029113207982 33.11519089544765, 35.60033767280093 33.11515360043767, 35.60024903711328 33.11507526921105, 35.60011714383096 33.11518096055008, 35.60007060299714 33.11521825548272, 35.60015923868767 33.11529658683553, 35.60029113207982 33.11519089544765))",133.59846664496536,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8707,7601,3023.85672488232,738685.994353763,256397.916078275,780055.487494915,35.6002487392424,33.1151501872248,15.256043306697,149.793286167594,742622.211936822,3667061.61439962,9.44908972174233,8.003014046,4.6832120379396,742622.2116072958,3667061.6322879274,"POLYGON ((35.60036371882967 33.11509188031509, 35.60039616626048 33.11504519773243, 35.60028522009588 33.11499058638902, 35.60019326611624 33.11512288150205, 35.60016081854854 33.11516956403798, 35.60027176487678 33.11522417548359, 35.60036371882967 33.11509188031509))",149.6756415646724,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8708,7601,3038.85672488232,738685.994370222,256405.668405557,780042.347925703,35.6003312670472,33.1150314535494,13.180821988891,154.490098816054,742630.241265779,3667048.63693477,5.84407043325901,7.992689627,5.10229564532692,742630.2409362039,3667048.6548237326,"POLYGON ((35.60044016994384 33.11496539958119, 35.60046795348113 33.11491663281398, 35.6003520541916 33.11486987105635, 35.60027331734201 33.11500807262352, 35.60024553366868 33.11505683935336, 35.60036143316137 33.11510360119961, 35.60044016994384 33.11496539958119))",154.38489994926397,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8709,7601,3053.85672488232,738685.994397951,256411.411602633,780030.484125483,35.6003923202277,33.1149242908634,12.8023075600547,153.233936605066,742636.234469191,3667036.89306564,2.79351317422124,8.268239852,4.69247156107262,742636.2341395722,3667036.910955082,"POLYGON ((35.60050292236342 33.11486026774452, 35.60053197320722 33.11481202680758, 35.600417323748 33.11476313202365, 35.60033499544196 33.11489984342321, 35.60030594446154 33.11494808432028, 35.60042059411382 33.11499697919673, 35.60050292236342 33.11486026774452))",153.125115917609,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8710,7601,3068.85672488232,738685.994428614,256417.241869233,780019.0864472,35.6004543250251,33.114821327871,12.3439188401101,149.289957213422,742642.30494634,3667025.61718512,11.6790882666711,7.958758591,4.6890619071772,742642.3046166875,3667025.6350750593,"POLYGON ((35.60056990976715 33.11476387515498, 35.60060284423973 33.11471743480387, 35.60049247418084 33.11466200352676, 35.60039913995365 33.11479361218105, 35.6003662053443 33.11484005248441, 35.60047657556231 33.11489548386503, 35.60056990976715 33.11476387515498))",149.1711607381811,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8711,7601,3083.85672488232,738685.994463898,256423.607794724,780008.510657633,35.6005221019621,33.1147257569755,12.51527148466,152.643244019224,742648.893828939,3667015.17452198,1.92846151099183,7.958758591,4.6890619071772,742648.8934992433,3667015.1924124626,"POLYGON ((35.60063348442185 33.11466269947377, 35.60066312625707 33.11461471384898, 35.60054908383255 33.11456482426988, 35.60046508069576 33.1147008121372, 35.60043543872371 33.11474879772096, 35.60054948133646 33.11479868739434, 35.60063348442185 33.11466269947377))",152.53279209018427,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8712,7601,3098.85672488232,738685.994494068,256429.422235764,779997.428045318,35.6005839496772,33.1146256351856,12.9610839842562,158.795040326182,742654.941851785,3667004.21339778,7.36014272700726,7.956356356,4.49266246819706,742654.9415220483,3667004.231288761,"POLYGON ((35.60068663186382 33.11455286724104, 35.60070997239809 33.11450247822076, 35.60059021821703 33.11446319416837, 35.60052407251246 33.11460599311692, 35.60050073184617 33.11465638210818, 35.60062048626183 33.11469566623464, 35.60068663186382 33.11455286724104))",158.70374671243212,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8713,7601,3113.85672488232,738685.994514397,256434.175150379,779985.369873785,35.6006343845126,33.1145167535932,13.1249587043115,159.621917888558,742659.948785394,3666992.25430765,8.57434876833987,8.291121867,4.56078595052206,742659.9484556289,3666992.2721990375,"POLYGON ((35.60073580353111 33.11444274185856, 35.60075827443963 33.11439207366495, 35.60063785692828 33.11435425321395, 35.60057417568026 33.11449784332621, 35.60055170464084 33.11454851149235, 35.60067212239224 33.11458633201439, 35.60073580353111 33.11444274185856))",159.53354244570338,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8714,7601,3128.85672488232,738685.99453617,256438.810814125,779973.090819969,35.6006835541675,33.1144058844574,15.758246177892,169.530012307739,742664.843115365,3666980.07185387,1.16302447432185,8.304758499,5.45652660589315,742664.8427855677,3666980.089745641,"POLYGON ((35.60076825473553 33.1143182411332, 35.60077998638329 33.11426506790992, 35.60065361560486 33.11424532248547, 35.60062036867763 33.11439601171724, 35.60060863692058 33.11444918493007, 35.6007350079876 33.11446893038573, 35.60076825473553 33.1143182411332))",169.48161195890916,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
8715,7601,3143.85672488232,738685.994578882,256441.746008117,779957.608347336,35.600714375122,33.1142661903124,15.7582461776686,169.529996030441,742668.104225486,3666964.64996598,3.10497806112459,8.466462503,5.71080560584478,742668.103895664,3666964.6678580027,"POLYGON ((35.6007990755848 33.11417854700665, 35.600810807232 33.11412537378605, 35.60068443666282 33.11410562833083, 35.60065118973676 33.11425631755686, 35.60063945798026 33.11430949076699, 35.60076582883803 33.11432923625342, 35.6007990755848 33.11417854700665))",169.48159541782655,
8716,7601,3158.85672488232,738685.994621594,256444.68120211,779942.125874703,35.6007451960766,33.1141264961674,36.0046909287103,179.180720614334,742671.365343322,3666949.22807891,7.1465568390501,8.699002122,6.68178402581012,742671.3650134869,3666949.24597118,"POLYGON ((35.60081114772448 33.11402810068634, 35.60081207093377 33.11397402427719, 35.60068355405933 33.11397247036413, 35.60068093752689 33.11412571919841, 35.60068001424195 33.11417979560945, 35.60080853141917 33.11418134951123, 35.60081114772448 33.11402810068634))",179.17684753258678,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8717,7601,3173.85672488232,738685.99466295,256445.334459053,779906.127110499,35.6007507379083,33.1138018992863,5.2990945895917,208.119267260371,742672.775939355,3666913.24035576,8.04778925676373,8.372727019,5.07236701452772,742672.7756095139,3666913.25824808,"POLYGON ((35.60075160677614 33.1136889323566, 35.60072120699872 33.11364128387508, 35.60060796696003 33.11369244959629, 35.60069411781559 33.11382748217652, 35.60072451765004 33.11387513066094, 35.60083775784105 33.11382396482679, 35.60075160677614 33.1136889323566))",-151.76824316956183,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8718,7601,3188.85672488232,738685.994695879,256442.845436791,779901.448951497,35.6007238813634,33.1137598045154,4.62063665812722,116.037685010501,742670.385141073,3666908.50948572,3.04760941854349,8.372727019,5.07236701452772,742670.3848112475,3666908.5273778317,"POLYGON ((35.60085797540418 33.11376506961714, 35.60091577003778 33.1137414199043, 35.60085956480602 33.11364414600656, 35.60069577882761 33.1137111675225, 35.60063798414716 33.11373481713521, 35.6006941892061 33.11383209114094, 35.60085797540418 33.11376506961714))",115.9312453356539,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8719,7601,3203.85672488232,738685.994701322,256447.008470257,779899.444098513,35.6007684025708,33.1137415863849,4.62063665810099,116.037680335055,742674.590659358,3666906.59205438,6.82278573632324,8.372727019,5.07236701452772,742674.5903295053,3666906.609946847,"POLYGON ((35.60090249658268 33.11374685149477, 35.60096029120523 33.11372320178648, 35.60090408599604 33.11362592788699, 35.60074030004631 33.11369294939112, 35.60068250537691 33.11371659899927, 35.60073871041326 33.11381387300676, 35.60090249658268 33.11374685149477))",115.93124059178697,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8720,7601,3218.85672488232,738685.994706765,256451.171503723,779897.439245529,35.6008129237782,33.1137233682544,4.62063665802619,116.037675649926,742678.796179395,3666904.67462476,4.8499377105871,8.273725852,5.315885993947,742678.7958495178,3666904.692517579,"POLYGON ((35.60094701776119 33.11372863337232, 35.60100481237264 33.11370498366853, 35.60094860718596 33.11360770976732, 35.60078482126495 33.11367473125976, 35.60072702660663 33.1136983808634, 35.60078323162049 33.11379565487262, 35.60094701776119 33.11372863337232))",115.93123589913229,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8721,7601,3233.85672488232,738685.994712209,256455.334537189,779895.434392545,35.6008574449856,33.1137051501239,4.62063665812722,116.037670958706,742683.00170119,3666902.75719685,4.5531173345177,8.273725852,5.315885993947,742683.0013712863,3666902.7750900267,"POLYGON ((35.60099153893967 33.11371041524992, 35.60104933354007 33.11368676555068, 35.60099312837593 33.11358949164773, 35.60082934248363 33.1136565131284, 35.60077154783637 33.1136801627275, 35.60082775282768 33.11377743673845, 35.60099153893967 33.11371041524992))",115.93123117890772,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8722,7601,3248.85672488232,738685.994717652,256459.497570655,779893.429539561,35.600901966193,33.1136869319934,10.2353812493871,126.992654119273,742687.20722474,3666900.83977066,7.78882140163976,8.273725852,5.315885993947,742687.2068948097,3666900.85766419,"POLYGON ((35.6010348133223 33.11367070166292, 35.60108622986594 33.11363825772722, 35.60100912463303 33.11355171865706, 35.60086341362084 33.11364366240517, 35.60081199698575 33.11367610625297, 35.6008891021509 33.11376264544789, 35.6010348133223 33.11367070166292))",126.8628517646691,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8723,7601,3263.85672488232,738685.99472202,256467.70979519,779887.320333597,35.6009897035022,33.1136315697155,11.4201003168112,127.906647422521,742695.548557515,3666894.90284389,6.28365803209002,10.14057396,5.03000728803026,742695.5482275224,3666894.920738123,"POLYGON ((35.60112222642013 33.113613560315, 35.60117302219117 33.11358043113893, 35.60109428848993 33.1134949368322, 35.60095033669251 33.11358882250851, 35.60089954082684 33.11362195159801, 35.60097827446975 33.11370744603009, 35.60112222642013 33.113613560315))",127.7757129868146,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8724,7601,3278.85672488232,738685.994726164,256476.76280454,779880.35888885,35.601086414318,33.1135684947279,11.4201003168112,127.906627481599,742704.74867233,3666888.13130439,6.4409769499147,10.14057396,5.03000728803026,742704.7483422817,3666888.149199397,"POLYGON ((35.60121893714656 33.11355048536397, 35.6012697328923 33.11351735620437, 35.60119099928728 33.11343186187825, 35.60104704755642 33.11352574751122, 35.60099625171604 33.11355887658425, 35.60107498526274 33.11364437103572, 35.60121893714656 33.11355048536397))",127.77569290514805,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8725,7601,3293.85672488232,738685.994730308,256485.81581389,779873.397444104,35.6011831251337,33.1135054197403,11.4201003167633,127.906607543955,742713.948800071,3666881.35977286,8.33843317984736,8.28126987,5.16543109374853,742713.948469958,3666881.377668638,"POLYGON ((35.6013156478729 33.11348741041301, 35.60136644359337 33.1134542812699, 35.60128771008464 33.11336878692436, 35.60114375842027 33.11346267251389, 35.60109296260516 33.11349580157042, 35.60117169605557 33.11358129604133, 35.6013156478729 33.11348741041301))",127.77567278034489,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8726,7601,3308.85672488232,738685.994734452,256494.86882324,779866.435999358,35.6012798359495,33.1134423447527,11.4201003168112,127.906587600335,742723.148940737,3666874.5882493,6.58053850351784,6.817470995,5.4094176165762,742723.148610568,3666874.6061458485,"POLYGON ((35.60141235859932 33.11342433546184, 35.60146315429446 33.11339120633519, 35.60138442088186 33.11330571197032, 35.60124046928413 33.11339959751663, 35.60118967349435 33.11343272655671, 35.60126840684864 33.11351822104695, 35.60141235859932 33.11342433546184))",127.77565273800332,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8727,7601,3323.85672488232,738685.994738596,256503.92183259,779859.474554612,35.6013765467652,33.113379269765,13.0940097084171,129.042327480499,742732.349094328,3666867.8167337,5.08301560260211,6.817470995,5.4094176165762,742732.3487640946,3666867.8346310165,"POLYGON ((35.6015086196198 33.11335905583944, 35.60155862586437 33.113325086824, 35.6014778964655 33.11324092112044, 35.60133618210247 33.11333718685905, 35.60128617575941 33.11337115578961, 35.60136690511177 33.11345532161911, 35.6015086196198 33.11335905583944))",128.91017133612874,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8728,7601,3338.85672488232,738685.994761392,256514.141738721,779851.288798146,35.6014857096136,33.1133051160845,18.34697912421,131.251931679717,742742.741973862,3666859.84535229,6.42830750868854,9.130286049,4.71053905233633,742742.741643558,3666859.8632504754,"POLYGON ((35.60161675896381 33.11328063534008, 35.6016651730197 33.11324507033295, 35.60158065072832 33.11316358437124, 35.60144344849623 33.11326437304864, 35.60139503433481 33.11329993797435, 35.60147955660287 33.11338142406255, 35.60161675896381 33.11328063534008))",131.11799539875403,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8729,7601,3353.85672488232,738685.994842489,256528.009166267,779839.276050906,35.6016337954041,33.1131963322891,18.34697912421,131.251896505052,742756.863097969,3666848.12338348,6.58469471772535,8.759901165,6.80884818755136,742756.8627675748,3666848.1412828574,"POLYGON ((35.60176484460721 33.11317185160902, 35.60181325862548 33.11313628662948, 35.6017287365053 33.11305480062922, 35.60159153437233 33.11315558923396, 35.60154312024853 33.1131911541321, 35.60162764234538 33.11327264025882, 35.60176484460721 33.11317185160902))",131.11795996183457,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8730,7601,3368.85672488232,738685.994923587,256541.876593812,779827.263303666,35.6017818811945,33.1130875484936,18.346979124232,131.25186133503,742770.984256029,3666836.40143327,4.2731640956095,4.236628955,6.16498342296857,742770.9839255348,3666836.41933382,"POLYGON ((35.60191293025056 33.11306306787805, 35.60196134423126 33.11302750292614, 35.60187682228245 33.11294601688725, 35.6017396202484 33.11304680541915, 35.60169120616217 33.11308237028963, 35.60177572808766 33.113163856455, 35.60191293025056 33.11306306787805))",131.11792443457605,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
8731,7601,3383.85672488232,738685.995004684,256555.744021357,779815.250556426,35.601929966985,33.1129787646982,18.34697912421,131.251826162667,742785.105448042,3666824.67950164,8.71678092095415,7.645442931,4.67875547808427,742785.1051174564,3666824.697403384,"POLYGON ((35.60206101589396 33.11295428414702, 35.60210942983705 33.11291871922271, 35.60202490805948 33.11283723314526, 35.60188770612452 33.11293802160448, 35.6018392920759 33.11297358644736, 35.60192381383016 33.11305507265128, 35.60206101589396 33.11295428414702))",131.11788898138568,
8732,7601,3398.85672488232,738685.995085781,256569.611448903,779803.237809185,35.6020780527755,33.1128699809027,35.580323302354,131.849362064789,742799.226674006,3666812.95758861,8.62999515867809,9.324564778,5.54017374142708,742799.2263433296,3666812.9754915275,"POLYGON ((35.60220879120641 33.11284435220546, 35.60225676198101 33.11280836456119, 35.6021712356971 33.11272762428283, 35.60203528965955 33.11282961070835, 35.60198731877762 33.11286559827215, 35.60207284504451 33.11294633867701, 35.60220879120641 33.11284435220546))",131.71507937755487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0650.json
8733,7601,3413.85672488232,738685.995132109,256596.260425933,779779.662580034,35.6023626062587,33.1126565089563,42.4712887751092,130.801100419021,742826.37356203,3666789.94113558,9.04994175295903,9.716800009,6.02295959122083,742826.3732311724,3666789.959040773,"POLYGON ((35.60249387931372 33.11263289614113, 35.6025426238001 33.11259765261875, 35.602458866159 33.11251560989783, 35.60232072746819 33.11261548754099, 35.60227198287767 33.11265073098122, 35.60235574049071 33.11273277382858, 35.60249387931372 33.11263289614113))",130.66746076658143,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0650.json
8734,7601,3428.85672488232,738685.99516203,256628.579807928,779752.107763438,35.6027077487842,33.1124069616746,21.8589031094466,112.723246015086,742859.275089835,3666763.06411782,6.88825518169475,9.699657719,5.34811559205178,742859.2747587578,3666763.0820257696,"POLYGON ((35.60284125724793 33.1124187220061, 35.60290057456278 33.11239791487063, 35.60285112567927 33.1122980766139, 35.60268302443128 33.11235704250605, 35.6026237070847 33.11237784953912, 35.60267315576793 33.11247768789557, 35.60284125724793 33.1124187220061))",112.62710817213164,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0650.json
8735,7601,3443.85672488232,738685.995187852,256648.787975328,779743.774599844,35.6029239149228,33.1123311356982,7.51170528198374,71.2782059570376,742879.660092396,3666755.1554129,9.02918951432553,8.392367688,5.8939469684792,742879.6597611804,3666755.1733225835,"POLYGON ((35.60301504879982 33.11241408133484, 35.60307594182869 33.1124313667999, 35.60311702129705 33.11232887642849, 35.60294445473884 33.11227989053494, 35.602883561838 33.11226260499874, 35.60284248211831 33.11236509530592, 35.60301504879982 33.11241408133484))",71.36021186919737,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0650.json
8736,7601,3458.85672488232,738685.99520394,256655.896495834,779746.202490382,35.6030001725824,33.1123527827413,11.8349443781138,113.508082494006,742886.718081421,3666757.73302095,8.47925502999921,7.977107207,5.9291248945594,742886.7177501599,3666757.750931234,"POLYGON ((35.60313385930595 33.11236300799535, 35.60319283348558 33.11234152126394, 35.60314176955265 33.11224226048116, 35.6029746407028 33.11230315230876, 35.60291566648781 33.11232463893823, 35.60296673022673 33.11242389982282, 35.60313385930595 33.11236300799535))",113.40938345508592,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0650.json
8737,7601,3473.85672488232,738685.995229514,256666.775089197,779741.541791414,35.6031165332085,33.1123103878633,13.2475872406558,119.403311091881,742897.695540178,3666753.30079953,6.11572453365759,7.940370192,5.24342878892357,742897.6952088459,3666753.318710737,"POLYGON ((35.60325076127033 33.11230903666192, 35.6033068103335 33.11228257984035, 35.60324393486405 33.11218824232223, 35.60308509554388 33.1122632190568, 35.60302904641912 33.11228967578126, 35.60309192174604 33.11238401341432, 35.60325076127033 33.11230903666192))",119.28785397797951,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0650.json
