index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
9149,7603,2808.13166377238,738609.032645709,256034.978361114,779799.000407789,35.5963499255078,33.1128499159841,9.80008661142154,186.414907135582,742264.642983679,3666797.47346556,7.78218425957037,7.859264019,4.60444207350901,742264.6426566276,3666797.4913229593,"POLYGON ((35.59640055445377 33.11274528945335, 35.59639334081649 33.11269154911639, 35.59626562450558 33.11270369043194, 35.59628606723935 33.11285598664142, 35.59629328083206 33.11290972698586, 35.59642099743379 33.11289758562781, 35.59640055445377 33.11274528945335))",-173.5550164068934,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
9150,7603,2823.13166377238,738609.032653644,256033.91469721,779789.258215187,35.5963381396981,33.1127621134952,9.80008661142154,186.414913496858,742263.784178281,3666787.70818689,1.34106841034825,9.165199409,5.24977581260452,742263.7838512334,3666787.726044197,"POLYGON ((35.59638876858016 33.11265748695819, 35.59638155494289 33.11260374662089, 35.59625383875998 33.11261588794866, 35.59627428149364 33.11276818415863, 35.59628149508634 33.11282192450341, 35.59640921156008 33.11280978313314, 35.59638876858016 33.11265748695819))",-173.55501001610716,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
9151,7603,2838.13166377238,738609.032661579,256032.851033307,779779.516022585,35.5963263538885,33.1126743110063,10.9242562835948,185.710958999772,742262.925370122,3666777.94290852,8.66020657256498,9.165199409,5.24977581260452,742262.9250430885,3666777.9607657446,"POLYGON ((35.59637851337724 33.11257021832853, 35.59637208848199 33.11251640715464, 35.59624420408336 33.11252722094801, 35.59626241157591 33.11267971790137, 35.59626883642341 33.11273352908236, 35.59639672111486 33.11272271524944, 35.59637851337724 33.11257021832853))",-174.26221799167627,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
9152,7603,2853.13166377238,738609.032681413,256031.799484603,779768.642494148,35.5963146526235,33.1125763076681,13.928248295876,184.389869331599,742262.102475903,3666767.04646669,1.81745768313428,8.070564669,5.88129965211342,742262.102148874,3666767.0643238206,"POLYGON ((35.59636966304603 33.11247325964374, 35.59636472094559 33.11241933766734, 35.59623657336717 33.1124276557501, 35.59625057872069 33.11258046670568, 35.59625552076749 33.11263438868835, 35.59638366864199 33.11262607057164, 35.59636966304603 33.11247325964374))",-175.5894560183519,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
9153,7603,2868.13166377238,738609.032732983,256030.780248254,779754.751588567,35.5963031768471,33.1124510977228,13.9282482961103,184.389875565983,742261.375371165,3666753.13310701,4.15558685443378,7.954181923,5.39844342928553,742261.3750441469,3666753.1509640403,"POLYGON ((35.59635818717827 33.11234804969121, 35.59635324507771 33.11229412771396, 35.59622509768163 33.11230244580889, 35.59623910303547 33.11245525676645, 35.59624404508239 33.11250917874997, 35.59637219277456 33.1125008606211, 35.59635818717827 33.11234804969121))",-175.58944965311244,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
9154,7603,2883.13166377238,738609.032784553,256029.761011904,779740.860682986,35.5962917010706,33.1123258877776,16.8701513721563,183.402268624795,742260.648262223,3666739.21974776,8.58899886751152,7.572386051,5.92062309953535,742260.6479352076,3666739.2376047154,"POLYGON ((35.59634882349886 33.11222365687173, 35.59634499169893 33.11216967095655, 35.59621669253857 33.1121761202881, 35.59622755137675 33.11232911243793, 35.59623138311871 33.11238309835868, 35.59635968257719 33.11237664899743, 35.59634882349886 33.11222365687173))",-176.58168259048486,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
9155,7603,2898.13166377238,738609.032831718,256028.818033928,779724.016906692,35.5962809241484,33.1121740513562,36.4583242173163,180.895766197656,742260.059528976,3666722.35490668,10.1087236300086,7.572386051,5.92062309953535,742260.0592019707,3666722.3727635485,"POLYGON ((35.59634332887325 33.11207403140585, 35.59634231942525 33.11201995593826, 35.59621380766919 33.11202165490042, 35.59621666815712 33.11217490082767, 35.59621767753647 33.11222897629877, 35.59634618959419 33.11222727731781, 35.59634332887325 33.11207403140585))",-179.09999905205913,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
9156,7603,2913.13166377238,738609.032849626,256028.381537401,779687.561195541,35.5962747887715,33.1118453711901,27.307022755955,170.612259628317,742260.389857857,3666685.8873534,10.1287849358172,6.877965514,5.5030899998744,742260.3895308572,3666685.9052102324,"POLYGON ((35.5963574960364 33.11175639135042, 35.59636802656874 33.11170304024616, 35.59624123677056 33.11168531587867, 35.59621139376984 33.11183650898008, 35.59620086313144 33.1118898600755, 35.59632765322145 33.11190758446954, 35.5963574960364 33.11175639135042))",170.56866699053325,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9157,7603,2928.13166377238,738609.032907242,256032.956801228,779660.640191609,35.5963227292807,33.111602489803,8.1861467837551,152.991202940449,742265.531742113,3666659.06062536,1.25668980804945,7.960221098,5.20712392723431,742265.5314150879,3666659.0784825645,"POLYGON ((35.5964336495858 33.111538862708, 35.59646294266985 33.11149072593685, 35.59634854513744 33.11144142156316, 35.59626553045921 33.11157783756772, 35.59623623723848 33.11162597429853, 35.59635063496193 33.11167527876544, 35.5964336495858 33.111538862708))",152.88169825337988,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9158,7603,2943.13166377238,738609.032928021,256036.715478578,779653.367960607,35.5963627073894,33.1115367947328,12.4313203124554,168.785307457423,742269.443665495,3666651.86692718,6.93579815591281,7.960221098,5.20712392723431,742269.44333844,3666651.8847847055,"POLYGON ((35.59644875764757 33.11145008936075, 35.59646131275852 33.11139704939957, 35.59633526284489 33.11137591732062, 35.59629968233336 33.11152622866426, 35.596287127111 33.11157926861382, 35.59641317731068 33.11160040072719, 35.59644875764757 33.11145008936075))",168.73363365191537,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9159,7603,2958.13166377238,738609.032946146,256039.189721285,779641.185356299,35.5963887279226,33.111426869619,15.6910518383254,175.439834048118,742272.174351095,3666639.73547878,5.50941522537624,7.971879101,5.24359167458905,742272.174024031,3666639.753336514,"POLYGON ((35.59646219999777 33.11133232388789, 35.59646733326954 33.11127841456062, 35.59633921745709 33.11126977446444, 35.59632466990702 33.11142254955229, 35.59631953654531 33.11147645887726, 35.59644765265907 33.11148509897878, 35.59646219999777 33.11133232388789))",175.4183635046559,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9160,7603,2973.13166377238,738609.032965058,256040.501542406,779625.549236795,35.5964021563894,33.1112858457971,26.8314967414627,179.360724436077,742273.815172797,3666624.12581104,7.28167037461267,7.303488575,4.93544358075279,742273.8148457205,3666624.1436688844,"POLYGON ((35.59646773668522 33.11118727557305, 35.59646845703693 33.11113319682773, 35.59633993880503 33.11113198430275, 35.59633789716088 33.11128523952246, 35.59633717673424 33.11133931826985, 35.59646569526881 33.11134053078277, 35.59646773668522 33.11118727557305))",179.3577019468331,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9161,7603,2988.13166377238,738609.03303164,256040.902563838,779598.720737038,35.5964053788521,33.1110439390169,7.4564060216529,206.69629506918,742274.780557385,3666597.30378666,9.11552903978888,7.259044709,5.15639793934259,742274.780230308,3666597.3216445385,"POLYGON ((35.59640958999114 33.1109310252125, 35.59638061032648 33.11088275434904, 35.59626589479243 33.11093153142704, 35.59634802100747 33.11106832758406, 35.59637700072288 33.11111659845169, 35.59649171642209 33.11106782126377, 35.59640958999114 33.1109310252125))",-153.1950703739102,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9162,7603,3003.13166377238,738609.033059619,256037.564954771,779592.05302705,35.5963693541872,33.1109839335056,7.9384495581011,167.498683841717,742271.582957723,3666590.56538411,7.01365431067107,8.051624438,5.19737319744133,742271.5826306676,3666590.5832417025,"POLYGON ((35.59645770540203 33.1108988832616, 35.59647167851128 33.11084609505935, 35.59634622770222 33.11082257614201, 35.59630662868605 33.11097217401597, 35.59629265546192 33.11102496220457, 35.59641810655224 33.11104848116177, 35.59645770540203 33.1108988832616))",167.4414433955769,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9163,7603,3018.13166377238,738609.033073371,256039.320006834,779584.311013511,35.5963878471789,33.1109140702188,8.44319938923544,161.026642595938,742273.500987846,3666582.8597217,5.71557413080912,8.051624438,5.19737319744133,742273.5006607829,3666582.877579437,"POLYGON ((35.59648706772144 33.11083798098404, 35.59650804964737 33.11078686271622, 35.5963865675237 33.11075154688183, 35.59632710603639 33.11089641226183, 35.59630612398174 33.11094753050479, 35.59642760635419 33.11098284640502, 35.59648706772144 33.11083798098404))",160.9433864953365,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9164,7603,3033.13166377238,738609.033089264,256042.10652837,779576.340887185,35.5964173817299,33.110842115447,10.2579042293787,144.602148074883,742276.455360989,3666574.9476257,11.0344914505675,8.439516557,4.94124468458979,742276.4550339055,3666574.965483674,"POLYGON ((35.59653816316944 33.11079282022845, 35.596575504093 33.1107488050954, 35.59647090257936 33.11068595456322, 35.59636508094889 33.11081069012681, 35.59632773989179 33.1108547052028, 35.59643234152031 33.11091755584894, 35.59653816316944 33.11079282022845))",144.47442943659013,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9165,7603,3048.13166377238,738609.033116327,256048.098206417,779568.014760032,35.5964812405609,33.1107668428611,10.2579042295846,144.602124890533,742282.622608329,3666566.74691998,0.982733060196698,8.439516557,4.94124468458979,742282.6222812094,3666566.764778463,"POLYGON ((35.59660202191942 33.11071754768231, 35.59663936283112 33.11067353256317, 35.59653476144102 33.11061068199662, 35.59642893984167 33.11073541752371, 35.59639159879644 33.11077943258578, 35.59649620030142 33.11084228326632, 35.59660202191942 33.11071754768231))",144.47440604625686,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9166,7603,3063.13166377238,738609.03314339,256054.089884464,779559.688632879,35.5965450993918,33.1106915702752,23.0287573105959,141.114992525186,742288.789865569,3666558.54621764,9.52599623781297,8.439516557,4.94124468458979,742288.7895384021,3666558.5640766285,"POLYGON ((35.59666922373526 33.11064855702634, 35.59670968048649 33.11060653745037, 35.59660982156074 33.11053844239495, 35.59649516991842 33.11065752269217, 35.59645471303838 33.11069954220427, 35.59655457204408 33.1107676373795, 35.59666922373526 33.11064855702634))",140.98285309349623,
9167,7603,3078.13166377238,738609.033188821,256068.654519468,779541.850609714,35.5967004232121,33.1105302465445,30.5829161956633,140.424488933195,742303.730731803,3666541.01322593,8.80874428574352,7.74243263,6.33625729374568,742303.7304045375,3666541.031086154,"POLYGON ((35.59682515481214 33.11048849647543, 35.59686621081748 33.11044689065798, 35.59676733536502 33.11037778683833, 35.5966509854781 33.11049569457918, 35.59660992934511 33.11053730033144, 35.59670880487046 33.11060640427184, 35.59682515481214 33.11048849647543))",140.29170442917112,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0559.json
9168,7603,3093.13166377238,738609.033245096,256088.281150697,779518.396183486,35.5969097535361,33.1103181129739,,,742323.852142506,3666517.96991029,8.37803351733752,7.068818361,6.30758399720488,742323.8518151189,3666517.9877721756,"POLYGON ((35.59684549092069 33.11041729567328, 35.59684549088453 33.11047137781065, 35.5969740161919 33.11047137780321, 35.5969740160769 33.11031811295909, 35.59697401604073 33.1102640308244, 35.59684549103569 33.11026403081698, 35.59684549092069 33.11041729567328))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0559.json
