index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3311,7551,2767.7710623722,738615.95680997,256281.089218665,778592.8413976,35.5989381201238,33.1019665269494,39.7857002477239,80.8985047389852,742536.14085373,3665596.4018495,2.88547761818321,8.052714579,5.8497357029891,742536.1405251013,3665596.41972765,"POLYGON ((35.59904437424564 33.10203555151426, 35.59910782913698 33.10204406709344, 35.59912806425294 33.10193725206569, 35.59894823778493 33.10191311944442, 35.59888478299847 33.10190460377829, 35.59886454758978 33.10201141878114, 35.59904437424564 33.10203555151426))",80.9406339191092,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3312,7551,2782.7710623722,738615.956948167,256320.354794255,778599.253613889,35.5993590105675,33.1020230097955,19.3219174826467,54.6564329934678,742575.274508854,3665603.64030242,5.78656410597487,8.546222671,3.90997729393291,742575.2741799585,3665603.6581839086,"POLYGON ((35.59941823111105 33.10212438892774, 35.59947072759221 33.10215557599458, 35.59954483596393 33.10206720757369, 35.59939606477874 33.1019788256222, 35.59934356843137 33.10194763851661, 35.59926945994179 33.10203600682414, 35.59941823111105 33.10212438892774))",54.78389384672507,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3313,7551,2797.7710623722,738615.957004671,256336.098425556,778610.455157026,35.5995281159081,33.1021234718502,12.3787381636284,50.2936102861603,742590.783749813,3665615.17377181,4.5147906803594,7.764805543,4.02198349777186,742590.7834208084,3665615.191654648,"POLYGON ((35.59957801355534 33.10222834500191, 35.59962754299827 33.1022627989918, 35.59970941451714 33.10217942514183, 35.59956905167584 33.10208178496386, 35.59951952236075 33.10204733094368, 35.59943765076762 33.10213070467312, 35.59957801355534 33.10222834500191))",50.42641804578241,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3314,7551,2812.7710623722,738615.957037382,256345.61028308,778618.377134366,35.599630331356,33.1021945757299,17.8576738573261,89.10460061115,742600.129722172,3665623.29637265,7.8780560591166,7.764805543,4.02198349777186,742600.1293931012,3665623.3142562956,"POLYGON ((35.5997471597595 33.102250193887, 35.59981140854677 33.10225103497407, 35.59981340715032 33.10214288383082, 35.59963133077017 33.10214050015404, 35.59956708205878 33.10213965896995, 35.5995650831526 33.10224781012417, 35.5997471597595 33.102250193887))",89.10881441911015,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3315,7551,2827.7710623722,738615.95710877,256363.46462417,778618.722126898,35.5998216101469,33.1021970798685,5.54014878562011,112.625546256842,742617.978144687,3665624.01686537,7.96271741296931,7.908074866,4.16484186754723,742617.9778154948,3665624.034750538,"POLYGON ((35.59995507926148 33.10220903126917, 35.60001443174132 33.10218830895801, 35.59996519022138 33.10208839979692, 35.59979698947596 33.10214712524792, 35.59973763696486 33.10216784745665, 35.59978687828384 33.10226775671713, 35.59995507926148 33.10220903126917))",112.5297103421731,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3316,7551,2842.7710623722,738615.957133575,256368.589916844,778616.618647977,35.5998764299967,33.1021779401471,10.9793640171538,80.8960981394014,742623.148057413,3665622.02101142,3.14270296022774,7.908074866,4.16484186754723,742623.1477281878,3665622.0388970263,"POLYGON ((35.59998268094915 33.10224696842098, 35.60004613553632 33.10225548622849, 35.60006637599647 33.10214867197215, 35.59988655032993 33.10212453302783, 35.59982309584765 33.1021160151334, 35.59980285509477 33.10222282936483, 35.59998268094915 33.10224696842098))",80.93823828983814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3317,7551,2857.7710623722,738615.957160465,256379.425654857,778618.388737224,35.5999925794757,33.1021935315302,16.9889359056196,66.6900789013897,742633.947386403,3665624.01910433,7.05064730710477,8.191070442,3.30362519018961,742633.9470571019,3665624.0369908568,"POLYGON ((35.60007555717375 33.10228232698803, 35.60013461246155 33.10230364241016, 35.60018526337103 33.10220423360728, 35.60001790499869 33.10214382715653, 35.59995884984498 33.10212251167189, 35.59990819871436 33.10222192039404, 35.60007555717375 33.10228232698803))",66.78816038963753,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3318,7551,2872.7710623722,738615.957215837,256395.014051798,778625.143426263,35.600159843266,33.1022539038441,14.1583693266476,54.0180875576762,742649.394902937,3665631.10212322,8.41763955900765,8.78076896,2.91319246192089,742649.3945735346,3665631.1200110805,"POLYGON ((35.60021772040265 33.102355831145, 35.60026980155442 33.10238750777616, 35.6003450734568 33.1022998387201, 35.60019747924011 33.10221006935351, 35.60014539822146 33.10217839268484, 35.60007012620743 33.10226606162633, 35.60021772040265 33.102355831145))",54.146517790851746,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3319,7551,2887.7710623722,738615.957287957,256406.458302245,778633.479405731,35.6002827769011,33.1023286742576,13.3501189868205,40.8103209812453,742660.66470778,3665639.67940071,6.883902105202,8.78076896,2.91319246192089,742660.6643782945,3665639.697289544,"POLYGON ((35.60031146535733 33.10243903315756, 35.60035357422307 33.10247988401686, 35.60045064661009 33.10240900152183, 35.60033131306565 33.10229323304822, 35.60028920430486 33.10225238217538, 35.60019213194297 33.102323264544, 35.60031146535733 33.10243903315756))",40.94408977318946,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3320,7551,2902.7710623722,738615.957306744,256415.168830189,778643.596341033,35.6003764976173,33.1024195951639,15.9427640189211,38.7761458735608,742669.163130409,3665649.98027854,6.97405546950336,7.967046243,3.00806911813111,742669.1628008641,3665649.9981681216,"POLYGON ((35.60040050985645 33.10253074219266, 35.60044086790642 33.1025728263314, 35.60054087100156 33.10250489107888, 35.60042649912817 33.10238562757498, 35.60038614117664 33.10234354342588, 35.600286138128 33.10241147855253, 35.60040050985645 33.10253074219266))",38.908201151056296,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3321,7551,2917.7710623722,738615.957326804,256425.135188694,778656.039950747,35.6004837657846,33.1025314512158,15.0992552441781,48.358405325196,742678.868551053,3665662.6344155,7.17889055059098,8.516648395,3.33030810866184,742678.868221442,3665662.6523059416,"POLYGON ((35.60052943052576 33.1026376817951, 35.60057755057863 33.10267352286737, 35.60066271856716 33.1025925218483, 35.60052634977951 33.10249095074524, 35.60047822985088 33.1024551096463, 35.60039306180804 33.10253611054253, 35.60052943052576 33.1026376817951))",48.492605641168446,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3322,7551,2932.7710623722,738615.957427467,256436.404721571,778666.089086911,35.6006048977089,33.1026216735458,22.2815492251989,60.108948900973,742689.927598813,3665672.92130552,7.24898915151556,9.310635898,4.32176530921169,742689.9272691228,3665672.939196918,"POLYGON ((35.60067527463196 33.10271786891156, 35.60073104882795 33.10274472527241, 35.60079486676685 33.10265084005254, 35.60063680672418 33.10257473096967, 35.60058103266509 33.10254787455922, 35.60051721455778 33.10264175967837, 35.60067527463196 33.10271786891156))",60.22560861842516,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3323,7551,2947.7710623722,738615.957492488,256455.702916446,778677.226730757,35.6008120815349,33.1027214366602,17.294326197083,79.5602967604476,742708.993018659,3665684.46563276,9.17432536659847,9.543918558,4.74570182368948,742708.992688842,3665684.4835257954,"POLYGON ((35.60091640107424 33.10279252178695, 35.60097960405075 33.1028022768003, 35.60100278457504 33.10269588675104, 35.60082367189788 33.1026682416465, 35.60076046903023 33.1026584865482, 35.6007372882171 33.10276487656681, 35.60091640107424 33.10279252178695))",79.60836362844805,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3324,7551,2962.7710623722,738615.957549278,256472.701671513,778680.410446321,35.6009943108958,33.1027495628015,,,742725.926103118,3665688.00706774,7.47133032704638,9.175306388,4.81439443921103,742725.9257731833,3665688.024962226,"POLYGON ((35.60093005394388 33.10284874562153, 35.60093005390773 33.10290282769457, 35.6010585678881 33.10290282768713, 35.60105856777314 33.10274956278669, 35.60105856773699 33.10269548071633, 35.60093005405884 33.10269548070888, 35.60093005394388 33.10284874562153))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
