index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
9807,7607,2803.16983799158,738609.028753158,256308.001663245,780336.613852365,35.5992967267709,33.1176879534698,19.9872119691712,138.062310456489,742526.376501791,3667340.87009352,6.463968496081,8.064972108,4.93398731858805,742526.3761728557,3667340.8879741994,"POLYGON ((35.59942340853001 33.11765056836066, 35.59946647204642 33.11761042310098, 35.59937105973077 33.1175379462892, 35.59924902061467 33.11765171500807, 35.59920595697509 33.11769186019811, 35.59930136933919 33.11776433713337, 35.59942340853001 33.11765056836066))",137.92792898462858,
9808,7607,2818.16983799158,738609.028803336,256321.450153343,780321.827819888,35.5994402225462,33.1175541820558,19.6922613599818,136.249342056094,742540.137063689,3667326.36589436,3.57798534809632,8.245869191,5.14634760957102,742540.1367346611,3667326.3837761804,"POLYGON ((35.59956824664725 33.11752018945622, 35.59961279832122 33.11748121117529, 35.59952015967595 33.11740622965403, 35.59939390323235 33.1175166912393, 35.59934935143926 33.11755566944728, 35.59944199011397 33.11763065109353, 35.59956824664725 33.11752018945622))",136.11433733822622,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
9809,7607,2833.16983799158,738609.028874645,256335.154607094,780307.686635184,35.5995864863947,33.117426215915,20.2018959799177,135.712352172319,742554.140040808,3667312.5119753,4.51086105774921,8.268716067,5.3636715392366,742554.1397116907,3667312.5298582846,"POLYGON ((35.59971488332259 33.11739323464894, 35.59975986714611 33.11735460950295, 35.59966806792116 33.11727890055433, 35.59954058679313 33.11738836138483, 35.59949560285179 33.11742698645692, 35.5995874021005 33.11750269553086, 35.59971488332259 33.11739323464894))",135.57726631360595,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
9810,7607,2848.16983799158,738609.028942943,256349.349092994,780293.311894447,35.5997379911036,33.1172961272826,26.5315435656091,130.83780932557,742568.638031699,3667298.43480597,8.00843928024877,8.314568349,5.74609946532537,742568.6377024835,3667298.452690165,"POLYGON ((35.59986925312527 33.11727244379537, 35.59991797341478 33.11723717397819, 35.59983414881414 33.11715517635513, 35.59969607883319 33.1172551284162, 35.59964735843939 33.11729039815128, 35.59973118301234 33.11737239590077, 35.59986925312527 33.11727244379537))",130.70415833922604,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
9811,7607,2863.16983799158,738609.028974477,256369.527384687,780276.085189937,35.5999534922082,33.1171401208038,28.2408279379323,124.086592051512,742589.180237575,3667281.63132673,10.9221670928698,8.206997143,5.4097553107209,742589.179908227,3667281.6492126514,"POLYGON ((35.60008715055839 33.11712957055425, 35.60014045486053 33.11709935853867, 35.60006865108222 33.1170096457568, 35.59991759037371 33.11709526436156, 35.59986428599089 33.11712547628534, 35.59993608967192 33.11721518918922, 35.60008715055839 33.11712957055425))",123.96126772568192,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
9812,7607,2878.16983799158,738609.029043423,256393.010077211,780260.397375733,35.6002044593778,33.1169978767031,9.05224739891346,116.915062584804,742612.99473916,3667266.4363806,6.81408120632864,7.943745466,5.77315234390116,742612.9944096552,3667266.4542685044,"POLYGON ((35.60033863824793 33.11700141813958, 35.60039599916453 33.11697702854529, 35.60033803339721 33.11688048822414, 35.60017547657175 33.11694960649756, 35.60011811560437 33.11697399599242, 35.60017608120651 33.11707053642354, 35.60033863824793 33.11700141813958))",116.80613491563504,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
9813,7607,2893.16983799158,738609.029066601,256401.104892306,780256.345567305,35.6002910259195,33.1169610691143,5.78368730751107,114.249299752874,742621.175404115,3667262.55457062,10.6253278410613,7.70211099,5.67680531715815,742621.175074551,3667262.572459223,"POLYGON ((35.60042486524015 33.11696984277746, 35.60048350842307 33.11694771780657, 35.60043092491033 33.11684901935608, 35.60026473424811 33.11691171984705, 35.60020609102643 33.11693384471648, 35.60025867435115 33.11703254327067, 35.60042486524015 33.11696984277746))",114.1482600910752,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
9814,7607,2908.16983799158,738609.02907857,256406.391339999,780253.999398158,35.6003475716625,33.1169397355403,12.0074839759831,143.847295529178,742626.51160727,3667260.31944406,5.62504515327349,8.148171666,5.61118453726513,742626.5112776717,3667260.3373331125,"POLYGON ((35.60046912368772 33.11689178567062, 35.60050715394053 33.11684818911171, 35.6004035399033 33.11678418281971, 35.60029576462262 33.11690773233986, 35.6002577342371 33.11695132884018, 35.60036134838182 33.1170153352476, 35.60046912368772 33.11689178567062))",143.71847462327509,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
9815,7607,2923.16983799158,738609.029088726,256413.533299919,780244.346829592,35.6004237022435,33.1168524622922,12.5515932243246,144.858197742259,742633.857164299,3667250.81640324,6.62125382593961,8.148171666,5.61118453726513,742633.8568346545,3667250.8342928914,"POLYGON ((35.60054422837621 33.11680271255944, 35.60058133726543 33.11675855733924, 35.60047639558916 33.11669610166926, 35.60037123138017 33.11682123440321, 35.6003341223571 33.11686538956684, 35.60043906415081 33.1169278453503, 35.60054422837621 33.11680271255944))",144.7308966512894,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
9816,7607,2938.16983799158,738609.029098742,256420.819440689,780234.126524061,35.6005013546461,33.1167600652632,16.0554797606362,143.409243772158,742641.358870428,3667240.7486206,4.691657410359,8.127034967,4.83710371423,742641.358540735,3667240.7665108787,"POLYGON ((35.60062333909769 33.11671289991298, 35.60066176478957 33.1166695496504, 35.60055873632606 33.11660487768817, 35.60044984039479 33.11672772922747, 35.60041141457072 33.11677107943061, 35.60051444313739 33.11683575150904, 35.60062333909769 33.11671289991298))",143.27981343079082,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
9817,7607,2953.16983799158,738609.029147637,256430.467665731,780221.293356724,35.6006042090358,33.1166440294489,18.23704005473,142.789294573532,742651.277795656,3667228.11746839,11.2106436897795,8.343566471,4.97175267169007,742651.2774658942,3667228.1353594935,"POLYGON ((35.60072679339188 33.11659797900661, 35.60076577488507 33.11655498162034, 35.60066358522074 33.1164893741372, 35.60055311418652 33.1166112256525, 35.60051413256197 33.11665422297812, 35.60061632232324 33.11671983057851, 35.60072679339188 33.11659797900661))",142.65905398126506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
9818,7607,2968.16983799158,738609.029220698,256441.584143295,780206.836055575,35.6007227287774,33.1165132999565,24.7521281690443,136.442766106591,742662.699264308,3667213.89295365,5.9849477757058,8.358660912,4.76012572334746,742662.6989344708,3667213.910845695,"POLYGON ((35.60085061421186 33.11647894375104, 35.60089500867667 33.11643983912573, 35.60080207086417 33.11636512129675, 35.60067625987917 33.11647594098613, 35.60063186529479 33.11651504553888, 35.60072480313876 33.11658976349268, 35.60085061421186 33.11647894375104))",136.30779885177506,
9819,7607,2983.16983799158,738609.029289214,256458.750012694,780189.003479298,35.6009059260069,33.1163519317904,20.120148547944,136.081821019732,742680.241580362,3667196.42017082,6.71774145228107,8.527577681,5.32059958835618,742680.2412504113,3667196.4380643293,"POLYGON ((35.6010340659059 33.11631825435268, 35.60107875219877 33.11627938590072, 35.60098637585707 33.11620417677415, 35.6008597378455 33.11631432717125, 35.60081505143392 33.11635319554998, 35.60090742780329 33.11642840480162, 35.6010340659059 33.11631825435268))",135.9467823196178,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9820,7607,2998.16983799158,738609.029344166,256472.794630124,780174.596220751,35.6010558196671,33.1162215533973,11.8127676472448,149.810016833492,742694.590356484,3667182.30730113,3.59549239759845,7.813496596,5.74458593759772,742694.5900264363,3667182.3251958406,"POLYGON ((35.60117078033842 33.11616321816354, 35.6012032119086 33.11611652761781, 35.60109224545278 33.11606194364095, 35.60100033639527 33.11619426135784, 35.6009679046882 33.11624095185686, 35.60107887130781 33.11629553593588, 35.60117078033842 33.11616321816354))",149.69241403535165,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9821,7607,3013.16983799158,738609.029382128,256478.794365779,780164.420531509,35.6011196898211,33.1161296021043,11.8346058072005,155.774263548852,742700.804617597,3667172.25706869,9.13113666764873,7.964373547,6.01987612444493,742700.804287511,3667172.274963901,"POLYGON ((35.60122680205482 33.11606150469704, 35.60125327622013 33.11601222469671, 35.60113615570187 33.11596766726682, 35.60106112949726 33.11610732334358, 35.60103465519678 33.11615660330903, 35.60115177592811 33.11620116082344, 35.60122680205482 33.11606150469704))",155.6729793385721,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9822,7607,3028.16983799158,738609.029421576,256483.710310226,780153.655245409,35.6011719239797,33.1160323717644,14.4388295357981,154.149247557145,742705.947407311,3667161.59439283,3.73361158476659,7.964373547,6.01987612444493,742705.9470771886,3667161.612288454,"POLYGON ((35.60128129446853 33.11596686576691, 35.60130942356878 33.11591823939712, 35.60119385661874 33.11587089657721, 35.6011141404454 33.11600870030706, 35.60108601120891 33.11605732663881, 35.60120157835943 33.11610466954843, 35.60128129446853 33.11596686576691))",154.0430480034725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9823,7607,3043.16983799158,738609.029470503,256490.079178679,780140.696954125,35.6012396360724,33.1159153191342,8.96888713381234,143.654160661246,742712.589369609,3667148.76911342,5.78022211894095,7.833185563,4.99701728381212,742712.5890394478,3667148.787009596,"POLYGON ((35.60136137831003 33.11586771480061, 35.60139958276478 33.11582422653618, 35.60129622732268 33.11575992629972, 35.60118795833084 33.11588316896146, 35.60114975374362 33.11592665716695, 35.6012531092913 33.11599095751916, 35.60136137831003 33.11586771480061))",143.52506460299776,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9824,7607,3058.16983799158,738609.029481917,256495.438170601,780133.505143366,35.6012967616786,33.1158502930276,8.697312725664,142.749608980358,742718.100058663,3667141.68949956,6.92665260869652,8.685712595,4.84241653025055,742718.0997284641,3667141.7073961883,"POLYGON ((35.60141938283523 33.11580431412237, 35.60145839938956 33.11576133950928, 35.6013562647806 33.11569567241795, 35.60124569435716 33.11581745942709, 35.60120667767152 33.11586043397948, 35.60130881237703 33.11592610118811, 35.60141938283523 33.11580431412237))",142.61931629420087,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9825,7607,3073.16983799158,738609.029491375,256500.744486702,780126.614116006,35.6013533350868,33.1157879806586,8.98687054372014,151.785803621595,742723.551746433,3667134.90958587,6.08407048751774,8.008935789,4.92078666754763,742723.5514162038,3667134.927482953,"POLYGON ((35.60146583063439 33.11572633665565, 35.60149632505524 33.11567873074289, 35.60138318367073 33.11562740682374, 35.60129676434348 33.11576231864954, 35.60126626978563 33.11580992451957, 35.60137941135116 33.11586124853548, 35.60146583063439 33.11572633665565))",151.6730713345055,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9826,7607,3088.16983799158,738609.029499082,256505.038678601,780118.719576241,35.601399023639,33.1157166548602,9.47719485801454,159.966251679264,742728.01234204,3667127.10479103,5.63018049556428,8.008935789,4.92078666754763,742728.0120117832,3667127.1226884765,"POLYGON ((35.60149991171465 33.115642129713, 35.60152201936553 33.11559134841737, 35.60140133139316 33.11555413987148, 35.60133867957513 33.11569805054618, 35.60131657179384 33.11574883181498, 35.6014372600085 33.11578604043066, 35.60149991171465 33.115642129713))",159.87911587949495,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9827,7607,3103.16983799158,738609.029505057,256508.332510413,780109.83318809,35.601433953852,33.1156364203973,9.47719485813382,159.96623483614,742731.493363885,3667118.2870262,9.99699368043803,8.093232897,4.36774876942808,742731.4930336056,3667118.3049239283,"POLYGON ((35.60153484186105 33.11556189527404, 35.60155694950934 33.11551111398435, 35.60143626166237 33.11547390540851, 35.60137360985083 33.11561781606829, 35.60135150207214 33.11566859733115, 35.60147219016139 33.11570580597679, 35.60153484186105 33.11556189527404))",159.87909881915937,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9828,7607,3118.16983799158,738609.029511033,256511.626342226,780100.946799939,35.601468884065,33.1155561859344,9.47719485802466,159.966217991594,742734.974391236,3667109.46926235,3.54414763314996,8.093232897,4.36774876942808,742734.974060932,3667109.4871603604,"POLYGON ((35.60156977200744 33.11548166083507, 35.60159187965314 33.11543087955133, 35.60147119193158 33.11539367094554, 35.60140854012653 33.11553758159043, 35.60138643235042 33.11558836284733, 35.60150712031426 33.11562557152292, 35.60156977200744 33.11548166083507))",159.87908175583348,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9829,7607,3133.16983799158,738609.029517009,256514.920174038,780092.060411788,35.601503814278,33.1154759514715,13.0048192135367,166.792302190402,742738.455424091,3667100.65149948,8.1333974047437,7.549202502,5.00631425503342,742738.4550937642,3667100.6693977737,"POLYGON ((35.60159341431458 33.11539182833193, 35.60160816364922 33.11533918995087, 35.6014830624324 33.115314365811, 35.60144126357444 33.11546353936958, 35.6014265141231 33.11551617773584, 35.60155161561838 33.11554100191853, 35.60159341431458 33.11539182833193))",166.73206075322256,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9830,7607,3148.16983799158,738609.029538196,256517.952743733,780079.414114155,35.6015357926167,33.1153618255485,15.1387905117018,169.305063781935,742741.754262385,3667088.06804539,5.41319004301445,7.549202502,5.00631425503342,742741.7539320395,3667088.0859439373,"POLYGON ((35.60162090410516 33.11527446399388, 35.6016328849489 33.1152213301482, 35.60150660636769 33.11520116552744, 35.60147265322585 33.11535174320984, 35.60146067227218 33.11540487704474, 35.60158695114125 33.11542504169766, 35.60162090410516 33.11527446399388))",169.25567314723554,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9831,7607,3163.16983799158,738609.029568351,256520.831310942,780064.551515829,35.6015660309558,33.1152277221057,15.1387905120447,169.305047833622,742744.945708747,3667073.26488278,5.88006386920983,7.61190219,4.82839519713444,742744.9453783858,3667073.282781564,"POLYGON ((35.60165114234297 33.11514036056918, 35.60166312318606 33.11508722672621, 35.6015368448059 33.11506706207546, 35.60150289166548 33.11521763975205, 35.60149091071244 33.11527077358423, 35.60161718938048 33.11529093826713, 35.60165114234297 33.11514036056918))",169.25565700931557,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9832,7607,3178.16983799158,738609.029598505,256523.709878151,780049.688917504,35.6015962692948,33.1150936186629,15.1387905116963,169.305031880045,742748.137162406,3667058.46172094,6.93791438578031,8.508182921,5.26108120595908,742748.1368320214,3667058.479619973,"POLYGON ((35.6016813805808 33.11500625714456, 35.60169336142332 33.1149531233043, 35.60156708324423 33.11493295862346, 35.60153313010502 33.11508353629421, 35.60152114915256 33.11513667012366, 35.60164742761953 33.11515683483669, 35.6016813805808 33.11500625714456))",169.25564080315573,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9833,7607,3193.16983799158,738609.02962866,256526.58844536,780034.826319178,35.6016265076339,33.1149595152201,24.4127343582025,173.453729988059,742751.328623364,3667043.65855989,7.00296730027947,7.86712975,5.15250153472477,742751.3282929639,3667043.676459163,"POLYGON ((35.6017038496512 33.11486717969725, 35.60171121043441 33.11481345365389, 35.60158352501615 33.11480106484201, 35.60156266481781 33.11495332079236, 35.60155530393768 33.11500704683089, 35.60168298965445 33.11501943565687, 35.6017038496512 33.11486717969725))",173.42304982488702,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9834,7607,3208.16983799158,738609.029669147,256529.476433272,780010.585008886,35.6016564661494,33.1147408504381,26.8769995386543,174.070990714528,742754.726789898,3667019.47617489,0.867473353267428,8.388579182,4.87916147889382,742754.7264594793,3667019.4940744126,"POLYGON ((35.60173261594873 33.11464781590963, 35.60173928533163 33.114594025972, 35.6016114483828 33.11458280080971, 35.60159254756722 33.11473523783614, 35.60158587808952 33.11478902776976, 35.60171371533789 33.11480025294343, 35.60173261594873 33.11464781590963))",174.04315938087382,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9835,7607,3223.16983799158,738609.029712366,256532.366912097,779983.863889217,35.6016863506772,33.1144998269352,37.8979626108201,183.493038967186,742758.179619794,3666992.813846,8.49696787443152,7.958479114,4.8059261282478,742758.179289354,3666992.831745762,"POLYGON ((35.60174328089328 33.11439751968992, 35.60173934690863 33.11434353915518, 35.60161105733027 33.11435016031101, 35.60162220577434 33.11450313750784, 35.60162613970142 33.11455711804822, 35.60175442957775 33.11455049686226, 35.60174328089328 33.11439751968992))",-176.4904869829754,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
9836,7607,3238.16983799158,738609.029768794,256530.190276915,779946.028484775,35.6016614952215,33.1141587670402,12.5883970649438,221.400645831031,742756.798759725,3666954.92979785,9.02678634103592,8.768682987,3.77673922519071,742756.7984293076,3666954.9476974234,"POLYGON ((35.60163145261983 33.11404866314059, 35.60158884013274 33.11400817986519, 35.60149262828411 33.11407990047912, 35.60161338927048 33.11419462738551, 35.60165600186437 33.11423511064643, 35.60175221373193 33.11416338990598, 35.60163145261983 33.11404866314059))",-138.46525002655773,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9837,7607,3253.16983799158,738609.029815892,256521.878978929,779936.573852764,35.6015720647732,33.1140738052568,7.88484089479665,215.926502333571,742748.685727211,3666945.29961146,6.36594902455946,7.175776489,6.7144161157873,742748.6853968505,3666945.3175103213,"POLYGON ((35.6015546534641 33.11396179023473, 35.60151682956052 33.11391806752806, 35.60141291905746 33.11398172858224, 35.60152010947444 33.11410563581978, 35.60155793346654 33.11414935852023, 35.60166184404566 33.11408569734191, 35.6015546534641 33.11396179023473))",-143.94499464512336,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9838,7607,3268.16983799158,738609.02983069,256517.262428548,779930.181812518,35.6015223440522,33.1140163304622,7.64447048664501,213.489255765499,742744.203297431,3666938.8099726,6.99648237170342,7.175776489,6.7144161157873,742744.202967104,3666938.8278710637,"POLYGON ((35.60151061824921 33.11390379297945, 35.60147504173905 33.11385875412508, 35.60136800338525 33.11391863264729, 35.60146882481944 33.11404626975756, 35.6015044014089 33.11409130860891, 35.60161143986344 33.11403142996511, 35.60151061824921 33.11390379297945))",-146.38626129235746,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9839,7607,3283.16983799158,738609.029842323,256513.054647502,779923.799610101,35.6014770032766,33.1139589304103,13.0438499596631,190.713587369028,742740.129456208,3666932.33877295,5.8013851678286,8.341407134,4.81608825399909,742740.1291259051,3666932.3566710656,"POLYGON ((35.60151812800928 33.11385139288399, 35.60150612664391 33.11379826233475, 35.60137985790239 33.1138184616933, 35.60141386879597 33.11396903009607, 35.60142587013675 33.11402216065448, 35.60155213915308 33.114001961236, 35.60151812800928 33.11385139288399))",-169.23693837392923,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9840,7607,3298.16983799158,738609.029872302,256510.66725056,779910.976102094,35.6014509049025,33.1138433916579,13.5812925965794,189.601919352809,742738.011644235,3666919.46407586,9.06963241722531,8.341407134,4.81608825399909,742738.011313948,3666919.481973767,"POLYGON ((35.60149451192897 33.11373654896322, 35.60148374315512 33.11368323168833, 35.60135703081686 33.1137013565031, 35.60138754862244 33.11385245407001, 35.60139831736647 33.11390577135376, 35.60152502998429 33.11388764648346, 35.60149451192897 33.11373654896322))",-170.35353288628005,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9841,7607,3313.16983799158,738609.029903916,256508.442148382,779897.578325081,35.6014265220681,33.1137226696002,17.8104307659492,184.048175705548,742736.068213622,3666906.01848133,7.69163939163403,8.016156656,5.1637153380468,742736.0678833583,3666906.0363790407,"POLYGON ((35.6014822657026 33.11361990083085, 35.60147770754482 33.11356595506592, 35.60134950174394 33.11357362682578, 35.60136241905402 33.11372650547575, 35.60136697715666 33.11378045124673, 35.60149518325439 33.11377277945439, 35.6014822657026 33.11361990083085))",-175.93274810054606,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9842,7607,3328.16983799158,738609.029971943,256507.246144123,779879.808096667,35.6014129876875,33.1135624892117,19.9149807172384,182.512673220776,742735.245939562,3666888.22175427,6.8953504822998,9.277179223,4.95950163339298,742735.245609304,3666888.2396518714,"POLYGON ((35.60147199870845 33.11346102063516, 35.60146916799555 33.1134069911512, 35.60134076346969 33.1134117554599, 35.60134878531093 33.11356487135914, 35.60135161596201 33.11361890084799, 35.60148002078754 33.11361413651339, 35.60147199870845 33.11346102063516))",-177.47546184356509,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9843,7607,3343.16983799158,738609.030053452,256506.444242472,779859.909267286,35.6014035894134,33.1133831033284,34.0598643407378,180.802342980175,742734.862573035,3666868.30455656,6.72060143511662,6.817470995,5.4094176165762,742734.8622427839,3666868.3224540898,"POLYGON ((35.60146618943576 33.11328316957067, 35.60146528524638 33.11322909294796, 35.60133676895989 33.11323061472522, 35.60133933115692 33.11338386420728, 35.60134023527728 33.11343794083341, 35.60146875186553 33.11343641903775, 35.60146618943576 33.11328316957067))",-179.19386391437,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9844,7607,3358.16983799158,738609.030118191,256506.093924459,779825.851204567,35.6013984553379,33.1130760385323,3.90183198749288,161.900384752334,742735.228677898,3666834.23655783,5.30792429246564,8.581970288,4.69827087380385,742735.2283476532,3666834.2544553285,"POLYGON ((35.60149628257204 33.11299868006801, 35.60151633273745 33.1129472976667, 35.60139421986974 33.11291355096419, 35.60133739882093 33.11305916514237, 35.60131734852829 33.1131105475204, 35.60143946165 33.11314429428541, 35.60149628257204 33.11299868006801))",161.82042364533567,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9845,7607,3373.16983799158,738609.030133229,256507.325300893,779822.148772267,35.6014114979849,33.1130426143814,3.45435582024385,163.431246726155,742736.53803141,3666830.55974957,7.89945044922474,8.581970288,4.69827087380385,742736.5377011586,3666830.5776471794,"POLYGON ((35.6015068246935 33.11296307580662, 35.60152523016081 33.11291125936032, 35.60140208581081 33.11288028085244, 35.60134992572274 33.1130271250908, 35.6013315201311 33.11307894151656, 35.60145466474359 33.11310992008094, 35.6015068246935 33.11296307580662))",163.3572300337181,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9846,7607,3388.16983799158,738609.03014725,256508.327157947,779818.842890149,35.6014220976773,33.1130127734655,8.75981299529552,183.485126877158,742737.60950703,3666827.2746933,10.8277041206929,8.581970288,4.69827087380385,742737.6091767703,3666827.292590987,"POLYGON ((35.60147904380686 33.11291047284281, 35.60147511878671 33.11285649182977, 35.60134683026377 33.11286309801049, 35.60135795330216 33.11301607655057, 35.60136187826471 33.11307005756924, 35.60149016708562 33.11306345135843, 35.60147904380686 33.11291047284281))",-176.4984356335063,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9847,7607,3403.16983799158,738609.030169513,256507.825236416,779810.097468576,35.6014163656113,33.1129339394895,8.7598129951793,183.485129996679,742737.291517054,3666818.51805403,7.13664061784885,9.554555266,4.23371103077546,742737.2911867929,3666818.535951669,"POLYGON ((35.60147331168351 33.11283163886289, 35.60146938666338 33.11277765784925, 35.6013410982552 33.11278426403594, 35.60135222129355 33.11293724257754, 35.60135614625608 33.11299122359683, 35.60148443496222 33.11298461738005, 35.60147331168351 33.11283163886289))",-176.49843252538966,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9848,7607,3418.16983799158,738609.030191776,256507.323314884,779801.352047003,35.6014106335454,33.1128551055136,8.94237486304152,183.888433888277,742736.973525658,3666809.76141491,9.45099361132433,9.554555266,4.23371103077546,742736.9731954072,3666809.779312512,"POLYGON ((35.60146671847175 33.1127524685338, 35.60146233993112 33.11269851222865, 35.60133411035928 33.1127058817486, 35.60134651864583 33.11285879026895, 35.60135089713062 33.11291274658004, 35.60147912699962 33.11290537702825, 35.60146671847175 33.1127524685338))",-176.09323756197213,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9849,7607,3433.16983799158,738609.030213806,256506.747809821,779792.428210266,35.6014041058916,33.1127746654079,19.1187960380971,193.931397310032,742736.585697308,3666800.82479938,6.27874786256553,8.412567521,5.47187606726481,742736.5853670593,3666800.8426969326,"POLYGON ((35.60143796117551 33.11266534790479, 35.60142242006187 33.11261287117794, 35.60129770686763 33.11263902862319, 35.6013417491886 33.11278774414198, 35.60135729029298 33.11284022087843, 35.60148200374592 33.1128140633611, 35.60143796117551 33.11266534790479))",-166.00531501864944,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9850,7607,3448.16983799158,738609.03022326,256502.194496712,779773.859534985,35.6013545700314,33.112607400497,19.1187960379979,193.931422802657,742732.42266068,3666782.15894066,2.56759077077528,9.397316087,4.7275772250064,742732.4223304668,3666782.1768378215,"POLYGON ((35.60138842519405 33.11249808297774, 35.60137288408131 33.11244560625408, 35.60124817113435 33.11247176374805, 35.60129221345203 33.11262047925544, 35.60130775455549 33.11267295598871, 35.60143246776117 33.11264679842263, 35.60138842519405 33.11249808297774))",-166.00528915333376,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9851,7607,3463.16983799158,738609.030232714,256497.641183603,779755.290859705,35.6013050341711,33.1124401355861,17.5613511583728,201.06076839455,742728.25960448,3666763.49308512,4.07572067113119,7.998145004,3.75223291977715,742728.2592742936,3666763.5109818885,"POLYGON ((35.60132244196634 33.11232812018055, 35.60129925324551 33.11227768174027, 35.60117938456805 33.11231671115775, 35.60124509973999 33.11245965031635, 35.60126828848564 33.11251008876456, 35.60138815737483 33.11247105925153, 35.60132244196634 33.11232812018055))",-158.84843693510055,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9852,7607,3478.16983799158,738609.030266648,256491.3664146,779738.888776652,35.6012371431701,33.1122924639238,16.5994493613775,207.23368109195,742722.329393879,3666746.95777167,6.69083331679819,8.109748649,3.776619326316,742722.3290637378,3666746.9756678957,"POLYGON ((35.60124009214944 33.11217952187133, 35.60121057398032 33.11213148265456, 35.60109640731431 33.11218116540434, 35.60118005976108 33.11231730532741, 35.60120957798335 33.11236534454788, 35.6013237448097 33.11231566168698, 35.60124009214944 33.11217952187133))",-152.65619678700708,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
