index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2868,7549,2783.26775276502,738687.002245258,254835.309121615,781192.869222761,35.5835508580913,33.1254571778791,11.6566025665817,168.352017628991,741035.563816909,3668166.19954063,5.54233551753277,9.454332065,6.823972950558,741035.5634977877,3668166.2172971847,"POLYGON ((35.58363770251648 33.12537102528243, 35.58365073808478 33.12531806682765, 35.58352486173543 33.12529612958178, 35.5834879198182 33.12544620922641, 35.5834748841372 33.12549916766887, 35.5836007607712 33.12552110495108, 35.58363770251648 33.12537102528243))",168.29847414899552,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2869,7549,2798.26775276502,738687.00224629,254837.714467783,781181.463492044,35.5835761905672,33.1253542623112,11.6566025665757,168.352004348012,741038.209346635,3668154.84366767,2.3925755626125,8.429508267,6.83555353664151,741038.2090274936,3668154.861424437,"POLYGON ((35.5836630349142 33.12526810973015, 35.58367607048191 33.12521515127791, 35.58355019428751 33.12519321400709, 35.58351325237159 33.12534329364605, 35.58350021669118 33.12539625208597, 35.58362609317022 33.12541818939314, 35.5836630349142 33.12526810973015))",168.29846065165884,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2870,7549,2813.26775276502,738687.002247322,254840.119813951,781170.057761326,35.5836015230432,33.1252513467432,11.6566025666956,168.35199107171,741040.854881134,3668143.48779526,9.42248549179621,8.875475063,6.86033051495717,741040.8545619807,3668143.505552215,"POLYGON ((35.58368836731187 33.12516519417767, 35.58370140287892 33.12511223572793, 35.58357552683945 33.12509029843229, 35.58353858492505 33.12524037806563, 35.58352554924531 33.12529333650303, 35.58365142556942 33.12531527383502, 35.58368836731187 33.12516519417767))",168.29844723527407,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2871,7549,2828.26775276502,738687.002248354,254842.525160119,781158.652030608,35.5836268555191,33.1251484311752,11.6566025664617,168.351977786211,741043.500420405,3668132.13192338,7.29966622181554,8.875475063,6.86033051495717,741043.500101231,3668132.1496805325,"POLYGON ((35.58371369970961 33.12506227862529, 35.58372673527608 33.12500932017812, 35.58360085939158 33.12498738285748, 35.58356391747843 33.12513746248514, 35.58355088179927 33.12519042091999, 35.58367675796842 33.12521235827698, 35.58371369970961 33.12506227862529))",168.2984337278008,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2872,7549,2843.26775276502,738687.002249386,254844.930506287,781147.24629989,35.5836521879951,33.1250455156072,11.6566025666896,168.351964515675,741046.145964447,3668120.77605204,7.24669468592705,8.272244027,6.39169160658666,741046.1456452626,3668120.7938093883,"POLYGON ((35.5837390321073 33.12495936307282, 35.58375206767311 33.12490640462817, 35.58362619194354 33.12488446728269, 35.5835892500319 33.12503454690472, 35.58357621435339 33.12508750533704, 35.58370209036762 33.12510944271886, 35.5837390321073 33.12495936307282))",168.2984203002232,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2873,7549,2858.26775276502,738687.002250418,254847.335852455,781135.840569172,35.583677520471,33.1249426000393,11.6566025667016,168.351951228807,741048.791513262,3668109.42018123,8.35567157707639,8.272244027,6.39169160658666,741048.7911940565,3668109.437938794,"POLYGON ((35.58376436450503 33.12485644752054, 35.58377740007025 33.12480348907842, 35.58365152449564 33.12478155170798, 35.58361458258528 33.12493163132432, 35.58360154690735 33.12498458975412, 35.58372742276661 33.12500652716091, 35.58376436450503 33.12485644752054))",168.29840680374153,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2874,7549,2873.26775276502,738687.00225145,254849.741198623,781124.434838454,35.583702852947,33.1248396844713,11.6566025664617,168.351937954451,741051.43706685,3668098.06431097,1.45225298143406,7.782051544,6.14326713289555,741051.4367476328,3668098.082068728,"POLYGON ((35.58378969690279 33.12475353196811, 35.58380273246739 33.12470057352854, 35.58367685704772 33.12467863613319, 35.58363991513875 33.12482871574387, 35.58362687946146 33.12488167417112, 35.58375275516577 33.12490361160282, 35.58378969690279 33.12475353196811))",168.29839334071207,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2875,7549,2888.26775276502,738687.002252483,254852.146544791,781113.029107737,35.583728185423,33.1247367689033,11.6566025666956,168.351924673348,741054.082625208,3668086.70844125,6.51542195050939,8.056152392,6.35242948253763,741054.0823059806,3668086.726199201,"POLYGON ((35.58381502930047 33.12465061641563, 35.58382806486439 33.12459765797858, 35.58370218959966 33.12457572055843, 35.58366524769222 33.12472580016347, 35.58365221201559 33.12477875858819, 35.58377808756497 33.1248006960447, 35.58381502930047 33.12465061641563))",168.29837992451615,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2876,7549,2903.26775276502,738687.002253515,254854.551890959,781101.623377019,35.5837535178989,33.1246338533353,15.5201249420757,169.217727806695,741056.72818834,3668075.35257206,6.01634571257974,8.056152392,6.35242948253763,741056.727869091,3668075.3703302117,"POLYGON ((35.58383879780065 33.12454660175868, 35.58385087667562 33.12449348295461, 35.58372462038847 33.1244731555072, 35.58369038965522 33.12462368958313, 35.58367831066997 33.12467680837624, 35.5838045672448 33.12469713585632, 35.58383879780065 33.12454660175868))",169.16796363914892,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2877,7549,2918.26775276502,738687.002354261,254857.523749016,781086.39044106,35.5837847712968,33.1244964120466,18.3023936373033,169.614588117903,741060.020740614,3668060.1811485,6.55872532594813,8.043491376,6.68130382012095,741060.0204213456,3668060.198906901,"POLYGON ((35.58386932761356 33.12440866335962, 35.58388096699713 33.12435547513236, 35.58375454589994 33.12433588726808, 35.58372156064737 33.12448661808661, 35.58370992115466 33.1245398063035, 35.58383634254082 33.12455939419873, 35.58386932761356 33.12440866335962))",169.5665722759142,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2878,7549,2933.26775276502,738687.002526778,254860.903367292,781068.402784371,35.5838202864172,33.1243341200606,18.3023936374123,169.614569343732,741063.778984233,3668042.26339078,5.68359815937466,8.363279238,6.73408795358767,741063.7786649453,3668042.2811494605,"POLYGON ((35.58390484261167 33.12424637139478, 35.58391648199457 33.12419318317058, 35.5837900611405 33.12417359527086, 35.58375707588933 33.1243243260829, 35.58374543639729 33.12437751429673, 35.58387185754033 33.12439710222738, 35.58390484261167 33.12424637139478))",169.56655323294632,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2879,7549,2948.26775276502,738687.002699296,254864.282985567,781050.415127682,35.5838558015376,33.1241718280747,18.3023936374177,169.614550563588,741067.537238181,3668024.34563416,2.43815358250895,7.992111336,6.61709124013776,741067.5369188751,3668024.3633931214,"POLYGON ((35.58394035760975 33.12408407943, 35.58395199699198 33.12403089120887, 35.58382557638102 33.12401130327375, 35.58379259113129 33.12416203407928, 35.58378095163992 33.12421522229006, 35.58390737253985 33.12423481025613, 35.58394035760975 33.12408407943))",169.56653420391845,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2880,7549,2963.26775276502,738687.002871813,254867.662603843,781032.427470993,35.583891316658,33.1240095360887,18.3023936371835,169.614531788588,741071.29550246,3668006.42787862,1.35966125424685,8.096026382,6.52411789227388,741071.295183135,3668006.445637864,"POLYGON ((35.58397587260779 33.1239217874651, 35.58398751198933 33.123868599247, 35.58386109162146 33.1238490112765, 35.58382810637323 33.12399974207561, 35.58381646688257 33.12405293028333, 35.58394288753939 33.12407251828476, 35.58397587260779 33.1239217874651))",169.56651519326502,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2881,7549,2978.26775276502,738687.00304433,254871.042222118,781014.439814304,35.5839268317783,33.1238472441027,18.3023936374177,169.614513013673,741075.05377707,3667988.51012418,4.47344410339424,8.223949729,5.2652256736297,741075.053457716,3667988.5278836973,"POLYGON ((35.58401138760585 33.12375949550027, 35.58402302698675 33.12370630728523, 35.58389660686201 33.12368671927926, 35.58386362161509 33.12383745007187, 35.58385198212506 33.12389063827653, 35.58397840253876 33.12391022631343, 35.58401138760585 33.12375949550027))",169.56649612196583,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2882,7549,2993.26775276502,738687.003216848,254874.421840394,780996.452157615,35.5839623468987,33.1236849521168,18.3023936374177,169.614494239239,741078.812062009,3667970.59237083,7.32097004282659,9.933503072,6.10557911610843,741078.8117426366,3667970.610130636,"POLYGON ((35.58404690260394 33.12359720353548, 35.58405854198416 33.12354401532351, 35.58393212210252 33.12352442728214, 35.58389913685705 33.12367515806827, 35.5838874973677 33.12372834626988, 35.58401391753829 33.12374793434218, 35.58404690260394 33.12359720353548))",169.5664770905463,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2883,7549,3008.26775276502,738687.003389365,254877.80145867,780978.464500925,35.5839978620191,33.1235226601308,18.3023936372979,169.614475457411,741082.570357278,3667952.67461857,4.02359616199385,9.435580313,5.56590768056797,741082.5700378874,3667952.692378654,"POLYGON ((35.58408241760203 33.12343491157062, 35.58409405698159 33.1233817233617, 35.58396763734306 33.12336213528491, 35.58393465209901 33.12351286606457, 35.58392301261033 33.12356605426311, 35.5840494325378 33.12358564237085, 35.58408241760203 33.12343491157062))",169.56645805684627,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
2884,7549,3023.26775276502,738687.003561883,254881.181076945,780960.476844236,35.5840333771395,33.1233603681448,18.3023936374123,169.614456684367,741086.328662878,3667934.75686741,1.02067096477282,9.004992269,5.32372108266419,741086.3283434678,3667934.7746277647,"POLYGON ((35.58411793260009 33.12327261960574, 35.58412957197896 33.12321943139987, 35.58400315258353 33.12319984328771, 35.58397016734095 33.12335057406086, 35.58395852785296 33.12340376225637, 35.58408494753733 33.12342335039948, 35.58411793260009 33.12327261960574))",169.56643903971852,
2885,7549,3038.26775276502,738687.0037344,254884.560695221,780942.489187547,35.5840688922598,33.1231980761589,18.3023936372979,169.614437906546,741090.086978807,3667916.83911733,2.85599220113872,8.402541674,4.32853436578581,741090.0866593688,3667916.8568779775,"POLYGON ((35.58415344759813 33.12311032764097, 35.58416508697635 33.12305713943817, 35.58403866782403 33.12303755129054, 35.58400568258281 33.12318828205725, 35.58399404309547 33.12324147024968, 35.58412046253673 33.12326105842826, 35.58415344759813 33.12311032764097))",169.5664199815696,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
2886,7549,3053.26775276502,738687.003906918,254887.940313496,780924.501530858,35.5841044073802,33.1230357841729,18.3023936374231,169.614419131225,741093.845305066,3667898.92136835,6.1261877129849,7.753025023,3.8353281943426,741093.8449856093,3667898.939129271,"POLYGON ((35.58418896259623 33.12294803567611, 35.58420060197378 33.12289484747635, 35.58407418306457 33.12287525929332, 35.58404119782476 33.12302599005353, 35.58402955833808 33.12307917824292, 35.58415597753625 33.1230987664569, 35.58418896259623 33.12294803567611))",169.5664009459174,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
2887,7549,3068.26775276502,738687.004079435,254891.319931772,780906.513874169,35.5841399225006,33.1228734921869,18.3023936372979,169.614400356414,741097.603641655,3667881.00362046,6.12978866644062,9.631523123,5.96201193522925,741097.6033221792,3667881.021381656,"POLYGON ((35.58422447759433 33.12278574371126, 35.58423611697121 33.12273255551456, 35.58410969830508 33.1227129672961, 35.58407671306671 33.12286369804981, 35.5840650735807 33.12291688623615, 35.58419149253577 33.12293647448556, 35.58422447759433 33.12278574371126))",169.56638190866863,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
2888,7549,3083.26775276502,738687.004251952,254894.699550048,780888.526217479,35.584175437621,33.1227112002009,18.3023936372979,169.614381578445,741101.361988573,3667863.08587366,3.37356762777435,9.531652913,5.44157378313946,741101.3616690793,3667863.103635133,"POLYGON ((35.5842599925924 33.12262345174636, 35.58427163196859 33.1225702635527, 35.58414521354556 33.12255067529887, 35.58411222830865 33.12270140604612, 35.58410058882334 33.1227545942294, 35.58422700753531 33.12277418251418, 35.5842599925924 33.12262345174636))",169.5663628937165,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
2889,7549,3098.26775276502,738687.00442447,254898.079168323,780870.53856079,35.5842109527413,33.122548908215,18.3023936374231,169.614362804598,741105.120345821,3667845.16812795,2.73013344732121,8.702366507,4.66530269079076,741105.1200262991,3667845.185889714,"POLYGON ((35.58429550759045 33.12246115978161, 35.58430714696599 33.12240797159102, 35.58418072878607 33.12238838330173, 35.5841477435505 33.1225391140425, 35.58413610406583 33.12259230222273, 35.5842625225347 33.12261189054296, 35.58429550759045 33.12246115978161))",169.56634383550107,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
2890,7549,3113.26775276502,738687.004596987,254901.458786599,780852.550904101,35.5842464678617,33.122386616229,18.3023936372979,169.614344026797,741108.878713399,3667827.25038334,5.07757810630484,8.629123217,4.17182441903573,741108.8783938582,3667827.2681453764,"POLYGON ((35.58433102258854 33.12229886781673, 35.58434266196342 33.1222456796292, 35.58421624402658 33.1222260913045, 35.58418325879246 33.12237682203881, 35.58417161930846 33.12243001021597, 35.58429803753423 33.12244959857162, 35.58433102258854 33.12229886781673))",169.56632480118432,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
2891,7549,3128.26775276502,738687.004769505,254904.838404874,780834.563247412,35.5842819829821,33.122224324243,18.3023936374123,169.614325253316,741112.637091306,3667809.33263981,8.14682078930002,8.41738989,3.41848550947485,741112.6367717462,3667809.350402128,"POLYGON ((35.5843665375866 33.12213657585183, 35.58437817696079 33.12208338766735, 35.58425175926704 33.12206379930728, 35.58421877403439 33.12221453003511, 35.58420713455109 33.12226771820922, 35.58433355253377 33.12228730660024, 35.5843665375866 33.12213657585183))",169.56630578584316,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
2892,7549,3143.26775276502,738687.004942022,254908.21802315,780816.575590723,35.5843174981024,33.1220620322571,18.3023936372979,169.614306475682,741116.395479543,3667791.41489738,5.73345868105264,8.25616775,5.8025221043993,741116.395159955,3667791.4326599846,"POLYGON ((35.58440205258466 33.12197428388709, 35.5844136919582 33.12192109570568, 35.58428727450754 33.12190150731015, 35.58425428927625 33.12205223803149, 35.58424264979359 33.12210542620254, 35.58436906753317 33.12212501462901, 35.58440205258466 33.12197428388709))",169.56628672727746,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
2893,7549,3158.26775276502,738687.005114539,254911.597641425,780798.587934034,35.5843530132228,33.1218997402711,18.3023936374177,169.614287701772,741120.153878109,3667773.49715604,4.22934252666616,9.200641028,5.7088732781486,741120.1535585022,3667773.5149189206,"POLYGON ((35.58443756758276 33.12181199192223, 35.58444920695563 33.12175880374388, 35.58432278974806 33.12173921531293, 35.58428980451819 33.12188994602778, 35.5842781650362 33.12194313419578, 35.58440458253271 33.12196272265766, 35.58443756758276 33.12181199192223))",169.5662676924103,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
2894,7549,3173.26775276502,738687.005287057,254914.977259701,780780.600277344,35.5843885283432,33.1217374482851,24.4034448015729,169.845946770818,741123.912287003,3667755.57941579,5.01724636301426,9.190875894,5.91148488237962,741123.9119673779,3667755.5971789486,"POLYGON ((35.58447265835987 33.12164941171134, 35.58448404091997 33.12159618419638, 35.58435753045335 33.12157702792997, 35.58432527300864 33.12172787012441, 35.58431389034009 33.12178109762937, 35.58444040109637 33.12180025392571, 35.58447265835987 33.12164941171134))",169.7989515993522,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
2895,7549,3188.26775276502,738687.005426663,254919.386118764,780756.598400752,35.5844348374695,33.1215208967258,48.7672269804249,170.193102482617,741128.826492003,3667731.668699,6.70210057360001,9.387484087,5.35191388058581,741128.8261723493,3667731.6864625234,"POLYGON ((35.58451832900347 33.12143243094191, 35.58452932636215 33.12137914612124, 35.58440268000718 33.12136063808059, 35.58437151419015 33.12151164267851, 35.58436051672405 33.12156492748967, 35.58448716336974 33.12158343555876, 35.58451832900347 33.12143243094191))",170.1476488504395,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
2896,7549,3203.26775276502,738687.005434852,254927.904868193,780708.580973337,35.5845242484449,33.1210876797367,48.7672269804249,170.193055043538,741138.355943044,3667683.82725917,5.89511769390632,8.913548949,5.67381527279265,741138.3556233337,3667683.84502341,"POLYGON ((35.58460773965361 33.1209992140051, 35.58461873701084 33.12094592919154, 35.58449209130332 33.12092742106118, 35.58446092548927 33.12107842564456, 35.58444992802464 33.12113171044865, 35.58457657402287 33.12115021860745, 35.58460773965361 33.1209992140051))",170.14760074466471,
2897,7549,3218.26775276502,738687.00544304,254936.423617623,780660.563545923,35.5846136594204,33.1206544627475,48.7672269804249,170.193007607972,741147.885462698,3667635.9858264,8.76944694594322,9.517526092,5.99673296168628,741147.8851429402,3667636.0035913424,"POLYGON ((35.58469715030384 33.1205659970682, 35.5847081476596 33.1205127122617, 35.58458150259951 33.12049420404166, 35.58455033678849 33.12064520861053, 35.58453933932532 33.12069849340752, 35.58466598467611 33.12071700165602, 35.58469715030384 33.1205659970682))",170.14755265931177,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
2898,7549,3233.26775276502,738687.005451229,254944.942367052,780612.546118508,35.5847030703958,33.1202212457583,48.7672269804198,170.192960172024,741157.415050962,3667588.14440069,2.19863532424194,7.960034299,5.7785415200118,741157.4147311493,3667588.1621663296,"POLYGON ((35.58478656095399 33.12013278013128, 35.58479755830828 33.12007949533186, 35.58467091389563 33.12006098702212, 35.5846397480876 33.12021199157648, 35.5846287506259 33.12026527636639, 35.58475539532926 33.12028378470458, 35.58478656095399 33.12013278013128))",170.14750456272225,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
2899,7549,3248.26775276502,738687.005459418,254953.461116481,780564.528691093,35.5847924813712,33.1197880287691,48.76722698043,170.192912736004,741166.944707836,3667540.30298203,10.2069309969239,9.852761431,6.46518187741733,741166.9443879689,3667540.320748376,"POLYGON ((35.58487597160416 33.11969956319437, 35.58488696895699 33.11964627840204, 35.58476032519174 33.1196277700026, 35.58472915938671 33.11977877454244, 35.58471816192648 33.11983205932528, 35.58484480598243 33.11985056775315, 35.58487597160416 33.11969956319437))",170.14745646801674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
2900,7549,3263.26775276502,738687.005467606,254961.97986591,780516.511263679,35.5848818923466,33.1193548117799,74.1983512118718,169.946362035072,741176.474433318,3667492.46157043,3.99593072376592,7.141385712,5.94872741026915,741176.4741133958,3667492.4793374776,"POLYGON ((35.58496583577983 33.11926665068892, 35.58497710666626 33.11921340639236, 35.58485055977887 33.11919443754687, 35.58481861880149 33.11934532732983, 35.58480734780693 33.11939857161654, 35.58493389498425 33.11941754049152, 35.58496583577983 33.11926665068892))",169.89980948063783,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
2901,7549,3278.26775276502,738687.00559926,254975.256842551,780443.510460849,35.5850213125678,33.1186961818103,26.3473624282378,165.95020326384,741191.28823293,3667419.7351885,2.35445662778725,8.939520823,5.77790647758259,741191.2879129272,3667419.7529566563,"POLYGON ((35.58511238206777 33.11861318080652, 35.58512805366525 33.11856073088433, 35.58500339572981 33.11853435549393, 35.58495898350683 33.11868299408187, 35.58494331179052 33.11873544398781, 35.58506797000077 33.11876181942461, 35.58511238206777 33.11861318080652))",165.88643021020278,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2902,7549,3293.26775276502,738687.005772342,254981.774151184,780417.981884799,35.5850901501479,33.1184657957772,14.032746635449,139.346016512032,741198.343100666,3667394.34200956,11.6839916675342,7.601828627,5.43547985875297,741198.3427806217,3667394.3597782594,"POLYGON ((35.58521580568792 33.11842603066577, 35.58525778968201 33.11838508283916, 35.58516046905655 33.11831442351354, 35.5850414898317 33.11843046605869, 35.58499950571188 33.11847141381801, 35.58509682639905 33.11854207326576, 35.58521580568792 33.11842603066577))",139.21240425296878,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2903,7549,3308.26775276502,738687.005887474,254990.979635361,780407.390518542,35.5851883704186,33.1183699997798,9.70116535111061,173.693234322974,741207.772034048,3667383.94359829,2.15778792094172,8.012219637,6.55513093559758,741207.7717139403,3667383.9613677617,"POLYGON ((35.5852652545412 33.11827739185222, 35.58527234749604 33.11822363980414, 35.58514459526786 33.11821170223507, 35.58512449419722 33.11836403097379, 35.58511740114623 33.11841778301731, 35.58524515367336 33.11842972059952, 35.5852652545412 33.11827739185222))",173.6636602538081,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2904,7549,3323.26775276502,738687.005924277,254992.085294461,780397.752566108,35.5851998421316,33.1182830650968,14.3772287538371,192.210882022583,741209.080537671,3667374.32825624,7.58936812137001,7.735765981,6.57722863716334,741209.0802175603,3667374.3460258003,"POLYGON ((35.58523760160532 33.11817465634002, 35.58522394672593 33.11812180869329, 35.58509834407867 33.11814478993006, 35.58513704069975 33.11829455572398, 35.58515069556161 33.11834740338018, 35.58527629847671 33.11832442207777, 35.58523760160532 33.11817465634002))",-167.73313352050346,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2905,7549,3338.26775276502,738687.005997887,254989.081652184,780383.692593145,35.5851671128259,33.1181563947249,18.7484568135332,208.813060063678,741206.372493445,3667360.20414157,6.92042715113473,7.735765981,6.57722863716334,741206.3721733564,3667360.22191088,"POLYGON ((35.58516635250314 33.11804342709321, 35.58513526581788 33.11799609230693, 35.58502276566676 33.1180484115432, 35.58511086267906 33.11818255437331, 35.58514194942433 33.11822988916185, 35.5852544497215 33.11817756981133, 35.58516635250314 33.11804342709321))",-151.07267918811394,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2906,7549,3353.26775276502,738687.006072394,254980.072650783,780367.250496969,35.5850699468486,33.1180084429541,14.9584171186482,185.058933549773,741197.708799581,3667343.57140042,7.39784020032553,9.574379945,5.65516123791118,741197.708479551,3667343.5891689733,"POLYGON ((35.58512352067954 33.11790485897636, 35.58511782685126 33.11785098920804, 35.5849897953542 33.11786057194134, 35.58500593098658 33.11801323431803, 35.58501162476414 33.11806710409305, 35.5851396565558 33.11805752132302, 35.58512352067954 33.11790485897636))",-174.917274506642,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2907,7549,3368.26775276502,738687.006140386,254978.801502653,780352.346188025,35.5850557477087,33.1178741030856,11.0234168714159,192.587114319962,741196.751128209,3667328.63934262,4.43147193880373,9.346408246,6.37071085642642,741196.7508081847,3667328.6571110617,"POLYGON ((35.58509265662887 33.11776548713584, 35.58507858796062 33.11771271640723, 35.58495316871269 33.11773639416639, 35.58499303797698 33.11788594197456, 35.58500710662948 33.11793871271268, 35.58513252614337 33.11791503488647, 35.58509265662887 33.11776548713584))",-167.3552871293486,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2908,7549,3383.26775276502,738687.006220551,254976.427471482,780341.581444854,35.5850298927929,33.1177771227879,8.54471931360204,125.695595228623,741194.603408325,3667317.82392724,6.40116788426261,8.680867818,6.04236562321647,741194.6030883191,3667317.841695476,"POLYGON ((35.58516314843394 33.11776342405276, 35.58521542616819 33.11773196620396, 35.58514066092103 33.11764398180602, 35.58499251021834 33.11773313053655, 35.58494023239737 33.11776458829561, 35.58501499756338 33.11785257281722, 35.58516314843394 33.11776342405276))",125.56763704283722,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2909,7549,3398.26775276502,738687.006244031,254983.395987148,780336.636546721,35.585104364122,33.1177323101754,10.66172164423,128.806192352751,741201.676425215,3667313.02529903,6.48251823450023,8.929371794,5.74601542817615,741201.6761051614,3667313.0430678534,"POLYGON ((35.58523654163247 33.11771255440489, 35.58528671656654 33.1176787586457, 35.58520639490312 33.11759431324537, 35.58506420332794 33.11769008742118, 35.58501402829619 33.1177238830951, 35.5850943499105 33.11780832862125, 35.58523654163247 33.11771255440489))",128.6742861075108,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2910,7549,3413.26775276502,738687.006299914,254991.743833812,780330.004370268,35.5851935484896,33.1176722394127,9.1786790219086,141.678152537599,741210.164365478,3667306.56829861,5.82096128714508,8.929371794,5.74601542817615,741210.1640453695,3667306.5860681385,"POLYGON ((35.58531717403216 33.11762820068849, 35.58535714096777 33.1175858479158, 35.58525648213186 33.11751858269071, 35.58514321905894 33.11763860674495, 35.58510325199359 33.11768095945481, 35.58520391091513 33.11774822479893, 35.58531717403216 33.11762820068849))",141.54661668649342,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2911,7549,3428.26775276502,738687.006446359,254997.477905488,780322.83718319,35.5852547068686,33.1176074303334,8.96970281289018,151.112377596584,741216.049608362,3667299.52126071,9.37024515676315,7.837116802,6.98540157191965,741216.0492882205,3667299.5390307084,"POLYGON ((35.58536806059743 33.11754690635781, 35.5853992204081 33.11749960571799, 35.5852868021915 33.1174471630074, 35.58519849771167 33.11758120892807, 35.58516733776396 33.11762850952374, 35.58527975615573 33.11768095233305, 35.58536806059743 33.11754690635781))",150.99792791236388,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2912,7549,3443.26775276502,738687.006556259,255001.855239211,780315.008101634,35.5853013028086,33.1175366978293,9.15196369965351,166.153051313577,741220.591949014,3667291.7837416,3.75608071134725,7.837116802,6.98540157191965,741220.5916288473,3667291.801511968,"POLYGON ((35.58539201987359 33.11745342488638, 35.5854074695801 33.11740092841148, 35.58528270266514 33.11737492611731, 35.58523891925743 33.11752369664929, 35.58522346943259 33.11757619310831, 35.58534823662323 33.11760219544804, 35.58539201987359 33.11745342488638))",166.09012346689525,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2913,7549,3458.26775276502,738687.006608381,255004.087573678,780306.132566586,35.5853248755695,33.1174566004055,9.15196369966061,166.153039166433,741223.011156642,3667282.95456981,7.39955305134277,6.920999458,6.62952083608768,741223.0108364611,3667282.972340357,"POLYGON ((35.58541559257253 33.11737332747776, 35.58543104227822 33.11732083100573, 35.58530627548495 33.117294828689, 35.58526249207917 33.11744359921419, 35.58524704225515 33.11749609567034, 35.58537180932412 33.11752209803262, 35.58541559257253 33.11737332747776))",166.09011113827506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
