index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
4909,7583,2942.74493686494,738609.064737571,255704.617994217,779838.708077201,35.5928120809451,33.1132190092979,9.08763678270484,200.068150450328,741933.423488303,3666830.23461717,4.99954220082079,8.646622614,4.51465560021676,741933.4231634703,3666830.2524465984,"POLYGON ((35.59283180061103 33.11310726543506, 35.59280965706166 33.11305649511623, 35.59268899858662 33.1130937650468, 35.59275175161294 33.11323764428337, 35.59277389518241 33.11328841461059, 35.59289455387663 33.11325114458744, 35.59283180061103 33.11310726543506))",-159.84458462621234,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4910,7583,2957.74493686494,738609.064746221,255701.51828977,779830.165421019,35.5927785323596,33.1131420897677,9.08763678258548,200.068166617353,741930.50326854,3666821.62614656,6.5131670924002,8.63454991,3.33235771571827,741930.502943733,3666821.643975723,"POLYGON ((35.59279825197142 33.1130303458984, 35.59277610842371 33.11297957558339, 35.59265545006437 33.11301684554412, 35.59271820308531 33.11316072476826, 35.59274034665312 33.11321149509167, 35.59286100523162 33.11317422503835, 35.59279825197142 33.1130303458984))",-159.8445682394905,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4911,7583,2972.74493686494,738609.06475487,255698.418585323,779821.622764838,35.5927449837741,33.1130651702375,11.2321804621797,192.556724137685,741927.583042902,3666813.01767722,3.27601670148357,8.63454991,3.33235771571827,741927.582718118,3666813.035506118,"POLYGON ((35.5927819591411 33.11295657081173, 35.59276792469773 33.11290379397458, 35.59264249786328 33.11292741543799, 35.59268227024911 33.11307698097855, 35.59269630467663 33.11312975782522, 35.59282173177709 33.11310613629482, 35.5927819591411 33.11295657081173))",-167.38580096516793,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4912,7583,2987.74493686494,738609.064767049,255696.006234298,779810.652694625,35.5927187032058,33.1129663415075,13.1591510877042,188.161849092067,741925.401284659,3666801.99607985,7.34322543107249,8.256801592,2.78900415341547,741925.4009598882,3666802.013908545,"POLYGON ((35.59276550119993 33.11286045921267, 35.59275633529002 33.11280692988662, 35.59262912028215 33.11282235708216, 35.59265509558983 33.11297405510765, 35.59266426146318 33.11302758444203, 35.59279147675615 33.1130121571968, 35.59276550119993 33.11286045921267))",-171.80008362595686,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4913,7583,3002.74493686494,738609.064782226,255694.177596487,779797.621219609,35.592698594772,33.1128489070806,13.1591510878276,188.16185985502,741923.84664557,3666788.92520939,10.3041594014853,8.256801592,2.78900415341547,741923.8463208136,3666788.9430379253,"POLYGON ((35.59274539268048 33.11274302477619, 35.59273622677055 33.11268949545011, 35.59260901193426 33.11270492266646, 35.59263498724182 33.11285662069117, 35.5926441531152 33.11291015002558, 35.59277136823658 33.11289472275953, 35.59274539268048 33.11274302477619))",-171.80007270866162,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4914,7583,3017.74493686494,738609.064797402,255692.348958677,779784.589744592,35.5926784863382,33.1127314726537,15.3565502611927,184.404881327295,741922.292000467,3666775.85433965,6.73818972555859,6.075979879,4.59079785148892,741922.2916757243,3666775.87216803,"POLYGON ((35.59273346475303 33.11262841244082, 35.59272850576777 33.11257449145306, 35.59260036031039 33.11258283794016, 35.59261441349592 33.11273564589347, 35.59261937242761 33.11278956688751, 35.59274751818104 33.11278122036642, 35.59273346475303 33.11262841244082))",-175.5743739501012,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4915,7583,3032.74493686494,738609.064827076,255691.220645525,779769.274701485,35.5926657905494,33.1125934255573,17.6944023395437,181.500281099405,741921.485765551,3666760.51447083,5.19765149247714,8.483111051,3.00571579714615,741921.48544082,3666760.532299109,"POLYGON ((35.59272693232767 33.11249285452295, 35.5927252417866 33.11243879099318, 35.592596757781 33.11244163630865, 35.59260154843316 33.11259484820643, 35.5926032389081 33.11264891174024, 35.59273172321473 33.11264606640334, 35.59272693232767 33.11249285452295))",-178.49262845472774,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4916,7583,3047.74493686494,738609.064871828,255690.820647533,779751.584820882,35.5926608036733,33.1124339419466,17.6944023395437,181.500283821841,741921.457855268,3666742.81491558,4.89232043315608,8.45834562,3.21025527530579,741921.4575305354,3666742.8327438287,"POLYGON ((35.59272194533541 33.11233337090723, 35.59272025479434 33.11227930737615, 35.59259177102103 33.11228215269683, 35.5925965616732 33.11243536459833, 35.59259825214815 33.11248942813346, 35.59272673622248 33.11248658279135, 35.59272194533541 33.11233337090723))",-178.49262572481933,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4917,7583,3062.74493686494,738609.064916579,255690.420649542,779733.894940279,35.5926558167973,33.1122744583358,15.9516620603322,174.375098594475,741921.429941423,3666725.11536077,4.71368977502452,8.004514136,4.30311851461933,741921.4296166981,3666725.133188978,"POLYGON ((35.59273137422949 33.11218108341525, 35.59273770254548 33.11212726402572, 35.592609799226 33.11211661260381, 35.59259186502943 33.11226913260451, 35.59258553661969 33.1123229519904, 35.59271344023912 33.11233360342236, 35.59273137422949 33.11218108341525))",174.34867426495114,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4918,7583,3077.74493686494,738609.064929384,255692.050217813,779718.026732134,35.5926726463603,33.1121313317078,15.7832871493209,173.530489059016,741923.393414828,3666709.28029977,7.39876305288803,7.707626979,4.50074043381757,741923.3930900937,3666709.298128116,"POLYGON ((35.59274983848157 33.11203890866171, 35.59275711313933 33.11198517404018, 35.59262941148417 33.11197292978589, 35.59260879542568 33.11212520955895, 35.59260152067124 33.11217894417575, 35.592729222625 33.11219118844384, 35.59274983848157 33.11203890866171))",173.50016048979535,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4919,7583,3092.74493686494,738609.064938803,255693.894914951,779702.351616641,35.5926917884104,33.1119899388784,12.9547227073287,181.637366263626,741925.567974502,3666693.64287075,10.4873297424153,4.686697375,3.42811222686958,741925.5676497553,3666693.6606992506,"POLYGON ((35.59275264231723 33.11188924443457, 35.59275079736369 33.11183518447707, 35.59262232273832 33.11183828970881, 35.59262755098425 33.11199149148589, 35.59262939587224 33.11204555144757, 35.59275787079846 33.11204244619379, 35.59275264231723 33.11188924443457))",-178.35489601431013,
4920,7583,3107.74493686494,738609.06494683,255693.570924531,779689.400945978,35.5926878038399,33.1118731827729,10.0356833552361,197.604364806995,741925.516387939,3666680.68446152,9.15054705347284,8.983866432,3.29996783639314,741925.5160631957,3666680.7022899906,"POLYGON ((35.59271323411212 33.11176225900799, 35.59269371458458 33.11171073189103, 35.59257125943767 33.11174358581476, 35.59262657616674 33.11188960975157, 35.59264609570261 33.11194113687771, 35.59276855108589 33.11190828286919, 35.59271323411212 33.11176225900799))",-162.3175707209391,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4921,7583,3122.74493686494,738609.064953131,255690.558079475,779679.828187489,35.5926551456503,33.1117869725931,10.0356833553472,197.604381017861,741922.704697592,3666671.04764457,5.21852294329437,7.968509253,4.38765320635084,741922.7043728727,3666671.0654727877,"POLYGON ((35.59268057586087 33.11167604882023, 35.59266105633449 33.1116245217064, 35.59253860131633 33.11165737566071, 35.59259391804152 33.11180339958708, 35.59261343757623 33.11185492671008, 35.59273589283075 33.11182207267097, 35.59268057586087 33.11167604882023))",-162.31755427015977,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4922,7583,3137.74493686494,738609.064959433,255687.54523442,779670.255429001,35.5926224874606,33.1117007624132,10.0356833552449,197.604397228248,741919.893000758,3666661.41082887,6.49391814588069,7.968509253,4.38765320635084,741919.8926760531,3666661.428656829,"POLYGON ((35.59264791760963 33.11158983863239, 35.59262839808446 33.1115383115217, 35.59250594319503 33.11157116550652, 35.59256125991618 33.11171718942242, 35.59258077944968 33.11176871654231, 35.59270323457548 33.11173586247268, 35.59264791760963 33.11158983863239))",-162.31753787278723,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4923,7583,3152.74493686494,738609.064965734,255684.532389364,779660.682670512,35.592589829271,33.1116145522334,12.3122596206729,220.800641000904,741917.081297436,3666651.77401444,3.10087514814968,7.080317611,4.4071646372622,741917.0809727542,3666651.791842139,"POLYGON ((35.59256116032461 33.1115041892408, 35.59251905524788 33.11146333221064, 35.59242195798096 33.11153420087853, 35.5925412806085 33.11164998660547, 35.59258338579018 33.11169084362213, 35.59268048308242 33.11161997482778, 35.59256116032461 33.1115041892408))",-139.06562471825623,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4924,7583,3167.74493686494,738609.064980093,255676.499920818,779651.351476268,35.5925034024994,33.1115306873649,13.271207343691,225.828382057453,741909.244559383,3666642.27318197,8.56150198519675,8.472465953,4.36416856374591,741909.2442347554,3666642.2910089903,"POLYGON ((35.59246334809841 33.11142286422305, 35.59241714932289 33.11138527069401, 35.59232780787798 33.11146302970526, 35.59245873176755 33.11156956690957, 35.59250493066178 33.11160716041656, 35.5925942720789 33.11152940128027, 35.59246334809841 33.11142286422305))",-134.0365458988308,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4925,7583,3182.74493686494,738609.064996819,255666.993474671,779642.091215688,35.5924011869569,33.1114475111808,13.271207343589,225.828409169944,741899.932239765,3666632.81228832,5.00257860747453,8.114415515,4.14025005061228,741899.9319152017,3666632.8301145434,"POLYGON ((35.59236113253495 33.11133968805149, 35.59231493377906 33.11130209453842, 35.59222559245751 33.11137985359094, 35.59235651628672 33.1114863907461, 35.59240271516132 33.11152398423712, 35.59249205645509 33.11144622505956, 35.59236113253495 33.11133968805149))",-134.03651853470816,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4926,7583,3197.74493686494,738609.065013545,255657.487028524,779632.830955108,35.5922989714144,33.1113643349967,13.2712073436494,225.828436277281,741890.619901918,3666623.3514047,7.0546080437671,8.430991326,3.81571611708225,741890.6195774189,3666623.3692301223,"POLYGON ((35.59225891697155 33.11125651187986, 35.59221271823532 33.11121891838275, 35.59212337703708 33.1112966774765, 35.59225430080588 33.11140321458262, 35.59230049966082 33.11144080805767, 35.59238984083128 33.1113630488389, 35.59225891697155 33.11125651187986))",-134.03649120924626,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4927,7583,3212.74493686494,738609.065030271,255647.980582377,779623.570694528,35.5921967558719,33.1112811588125,16.0823245898598,223.146215489286,741881.30754584,3666613.89053111,6.99166636496951,8.680525568,4.74520896084964,741881.3072214061,3666613.9083557194,"POLYGON ((35.59216274140745 33.11117187627368, 35.59211868390722 33.111132504408, 35.59202511650333 33.11120665956226, 35.59214997215001 33.11131823642837, 35.59219402976204 33.11135760827668, 35.59228759716647 33.11128345299614, 35.59216274140745 33.11117187627368))",-136.7189082457289,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4928,7583,3227.74493686494,738609.065065385,255636.998230536,779611.822115368,35.5920786301295,33.1111755961623,17.8106011364433,221.927413107313,741870.571558264,3666601.91010079,9.8724551423212,8.152512664,4.70855517465613,741870.5712339075,3666601.9279244784,"POLYGON ((35.59204738657951 33.11106572924206, 35.59200433460684 33.11102557731891, 35.59190891351321 33.1110980401108, 35.59203091955799 33.1112118275967, 35.59207397163898 33.11125197950454, 35.59216939274604 33.11117951658616, 35.59204738657951 33.11106572924206))",-137.93819062071057,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4929,7583,3242.74493686494,738609.065111721,255625.115265989,779598.555138832,35.5919507958208,33.1110563730621,17.8106011361637,221.927451762791,741858.966837244,3666588.39221991,4.54972522806118,8.189879849,3.08736359723338,741858.9665129685,3666588.410042589,"POLYGON ((35.59191955222736 33.11094650615514, 35.59187650027736 33.11090635425313, 35.59178107936466 33.11097881710614, 35.59190308533976 33.11109260452705, 35.59194613739808 33.11113275641375, 35.5920415583242 33.11106029343426, 35.59191955222736 33.11094650615514))",-137.9381515845569,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4930,7583,3257.74493686494,738609.065158057,255613.232301441,779585.288162297,35.5918229615121,33.1109371499619,18.3012023868833,218.905453226693,741847.362083341,3666574.87435489,2.08404468862982,7.96870008,2.24248261947339,741847.3617591459,3666574.8921765704,"POLYGON ((35.59179864902959 33.11082604884345, 35.59175817421104 33.11078404134729, 35.59165834363044 33.11085216659232, 35.59177304618556 33.11097121262181, 35.59181352110298 33.11101322010744, 35.59191335172881 33.11094509473645, 35.59179864902959 33.11082604884345))",-140.96238794363597,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4931,7583,3272.74493686494,738609.065199891,255601.75824426,779571.030532038,35.5916994690149,33.1108089811939,22.9112824612259,202.142945317436,741836.187083304,3666560.37437874,7.38625402250561,8.415014028,4.3851748907997,741836.1867591867,3666560.3921994315,"POLYGON ((35.59171435121031 33.11069670813414, 35.59169003113445 33.11064664830405, 35.59157106446342 33.11068758269976, 35.59163998558958 33.11082944841461, 35.59166430569533 33.1108795082521, 35.59178327256976 33.1108385737578, 35.59171435121031 33.11069670813414))",-157.76253495895648,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4932,7583,3287.74493686494,738609.065210002,255593.165883342,779549.791459603,35.5916065746018,33.110617769548,22.9112824612041,202.14298885448,741828.040886053,3666538.95306304,3.79510189546911,7.749449269,4.47809012311572,741828.0405619879,3666538.970883019,"POLYGON ((35.59162145666527 33.11050549647418, 35.59159713659516 33.11045543665583, 35.59147817021347 33.11049637113179, 35.59154709132115 33.11063823680884, 35.59157141142114 33.11068829663456, 35.59169037800623 33.11064736206002, 35.59162145666527 33.11050549647418))",-157.76249089792896,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4933,7583,3302.74493686494,738609.065220113,255584.573522425,779528.552387169,35.5915136801888,33.110426557902,17.2796743862502,169.904401336963,741819.894648691,3666517.53175683,3.33961828152734,7.898578043,5.41681470614609,741819.894324688,3666517.549576076,"POLYGON ((35.59159769194171 33.11033844864482, 35.59160900819125 33.11028521146859, 35.59148249120779 33.11026616432348, 35.59145042159576 33.11041703430206, 35.59143910523804 33.11047027146838, 35.5915656225112 33.11048931864313, 35.59159769194171 33.11033844864482))",169.85765326839152,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4934,7583,3317.74493686494,738609.065279334,255587.679127473,779511.554082424,35.5915462800183,33.1102731929972,17.0440720260338,161.7558568775,741823.358005224,3666500.5975725,6.32847212412242,7.78095055,6.54409295542669,741823.357681204,3666500.6153920055,"POLYGON ((35.59164433692247 33.11019604330433, 35.59166454109713 33.11014470349102, 35.59154253337112 33.11011069647898, 35.5914852760726 33.11025618945231, 35.59146507177046 33.11030752924209, 35.59158707974956 33.11034153631719, 35.59164433692247 33.11019604330433))",161.67534100437598,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4935,7583,3332.74493686494,738609.065348263,255593.097460894,779495.394192135,35.591603690494,33.1101273105242,31.2969558576398,133.3742236133,741829.116638231,3666484.55050904,4.43808401548158,8.460790491,6.65064715990172,741829.116314176,3666484.568329003,"POLYGON ((35.59173356881307 33.11009876449823, 35.59178038393613 33.11006171551874, 35.59169233811853 33.10998291784518, 35.5915596676053 33.11008791163189, 35.59151285237057 33.11012496053345, 35.59160089818719 33.11020375833328, 35.59173356881307 33.11009876449823))",133.23931700700047,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4936,7583,3347.74493686494,738609.065382595,255615.976219622,779474.038587601,35.5918479568967,33.1099340007506,10.4010829615582,141.652091509365,741852.446215663,3666463.67462207,4.27926858434153,9.46622879,5.33308477137987,741852.4458914502,3666463.6924439603,"POLYGON ((35.59197159524402 33.10989000925969, 35.592011581454 33.10984767192866, 35.59191096826459 33.10978036828025, 35.59179765028939 33.1099003488712, 35.59175766394975 33.1099426861394, 35.59185827722455 33.11000998990682, 35.59197159524402 33.10989000925969))",141.5205043845585,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4937,7583,3362.74493686494,738609.065399594,255622.478154953,779465.920252567,35.5919172939091,33.1098605870181,7.6298944153891,142.651103498742,741859.119374265,3666455.69247299,9.46632014995527,10.11009653,5.78169459056204,741859.1190500151,3666455.7102954322,"POLYGON ((35.59204000088707 33.1098147859653, 35.59207910285274 33.10977186768348, 35.59197710914183 33.10970605231085, 35.59186629703709 33.1098276792769, 35.5918271949403 33.10987059749781, 35.5919291887467 33.1099364129879, 35.59204000088707 33.1098147859653))",142.52067073170116,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4938,7583,3377.74493686494,738609.06541854,255627.143088576,779459.882564012,35.5919670325103,33.1098059941245,6.31304244978783,141.484925409678,741863.911634585,3666449.75247703,3.92422821634962,9.657660176,6.47521047811167,741863.9113102988,3666449.7702998538,"POLYGON ((35.59209082281885 33.10976230672299, 35.5921309557279 33.10972006786128, 35.59203057669475 33.10965251719441, 35.59191684298176 33.10977221873584, 35.59187670994331 33.10981445753438, 35.59197708906016 33.10988200832052, 35.59209082281885 33.10976230672299))",141.35316042266584,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4939,7583,3392.74493686494,738609.065439418,255631.103886735,779454.966612129,35.592009271721,33.1097615385611,6.313042449915,141.484911282202,741867.976113666,3666444.91948598,4.35607012836867,9.657660176,6.47521047811167,741867.9757893572,3666444.9373091375,"POLYGON ((35.59213306197898 33.10971785118455, 35.59217319487943 33.10967561233203, 35.59207281591936 33.10960806164516, 35.59195908222901 33.10972776316243, 35.59191894919917 33.10977000195179, 35.59201932824293 33.10983755275794, 35.59213306197898 33.10971785118455))",141.3531460819528,
4940,7583,3407.74493686494,738609.065460297,255635.064684894,779450.050660246,35.5920515109317,33.1097170829978,7.84879561727061,138.024616970685,741872.040596637,3666440.08649642,9.12476995985673,7.158911566,6.784054400496,741872.040272305,3666440.104319919,"POLYGON ((35.59217821066682 33.10967976820208, 35.59222130187077 33.1096396466103, 35.59212595453931 33.10956711655717, 35.59200383726773 33.1096808179154, 35.59196074594075 33.1097209394375, 35.59205609332019 33.1097934696141, 35.59217821066682 33.10967976820208))",137.89019285957306,
4941,7583,3422.74493686494,738609.065477794,255640.349203003,779444.247431748,35.5921078965048,33.109664583351,13.1296936768683,132.404189724521,741877.447551787,3666434.39400678,6.8062933676876,6.384439302,7.0266605057076,741877.4472274113,3666434.411830721,"POLYGON ((35.59223832956233 33.10963789118792, 35.59228588273812 33.10960151428513, 35.59219943454862 33.10952147392345, 35.59206467243393 33.10962456311484, 35.59201711914922 33.10966093993807, 35.59210356732749 33.1097409804262, 35.59223832956233 33.10963789118792))",132.26962939339643,
4942,7583,3437.74493686494,738609.065483886,255650.09759691,779435.452110703,35.5922119867343,33.1095849572795,13.1296936769679,132.404163864906,741887.381618471,3666425.80309435,7.37734973006066,8.442585199,7.00384872011181,741887.381294034,3666425.8209191137,"POLYGON ((35.59234241968606 33.10955826516374, 35.59238997283585 33.10952188828088, 35.5923035247728 33.10944184788976, 35.59216876272666 33.10954493702863, 35.59212120946795 33.10958131383192, 35.59220765751978 33.10966135434948, 35.59234241968606 33.10955826516374))",132.26960327652702,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4943,7583,3452.74493686494,738609.065489977,255659.845990816,779426.656789657,35.5923160769638,33.1095053312081,13.1296936769116,132.404138009394,741897.315702593,3666417.2121911,7.78928572314103,9.50847698,6.50182780878124,741897.3153780913,3666417.2300166856,"POLYGON ((35.59244650980979 33.10947863913963, 35.59249406293355 33.10944226227671, 35.59240761499694 33.10936222185615, 35.59227285301937 33.10946531094249, 35.59222529978668 33.10950168772586, 35.59231174771208 33.10958172827287, 35.59244650980979 33.10947863913963))",132.26957717832352,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4944,7583,3467.74493686494,738609.065496069,255669.594384723,779417.861468612,35.5924201671933,33.1094257051367,16.2918165243849,125.803497059488,741907.249804149,3666408.62129702,3.09283929717543,9.674843747,6.75381426733244,741907.2494795846,3666408.63912343,"POLYGON ((35.59255337923044 33.10941179540747, 35.59260558143222 33.10938025500144, 35.59253062716637 33.1092923892942, 35.59238269010898 33.10938177223066, 35.59233048782012 33.10941331254713, 35.592405442006 33.10950117837812, 35.59255337923044 33.10941179540747))",125.67535204927839,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4945,7583,3482.74493686494,738609.065578917,255682.863839858,779408.409228345,35.592561953517,33.1093400384258,20.7169621254046,120.229743518803,741920.71901861,3666399.44748097,8.64579576732886,9.331454687,7.19822742150481,741920.7186939577,3666399.4653085056,"POLYGON ((35.59269614025179 33.1093370622534, 35.59275172961188 33.10930992929502, 35.59268724948479 33.10921636231815, 35.59252971352097 33.10929325488919, 35.59247412409583 33.10932038775131, 35.59253860408808 33.10941395484456, 35.59269614025179 33.1093370622534))",120.11230324459214,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4946,7583,3497.74493686494,738609.065764003,255700.823256449,779398.081988858,35.5927539500521,33.1092463257411,20.7169621254878,120.229716939934,741938.896920335,3666389.4972412,3.49876330526584,6.998660083,5.96636913342858,741938.8965955594,3666389.5150702465,"POLYGON ((35.59288813664258 33.10924334961632, 35.59294372595269 33.10921621668233, 35.59287924595298 33.10912264968886, 35.59272171011975 33.10919954219617, 35.5926661207446 33.1092266750339, 35.59273060060948 33.10932024214375, 35.59288813664258 33.10924334961632))",120.11227649046678,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4947,7583,3512.74493686494,738609.065949088,255718.78267304,779387.754749371,35.5929459465873,33.1091526130563,27.4352611328931,113.007064533279,741957.074860675,3666379.54703317,5.05660093083315,9.915466185,5.95274745454288,741957.0745357859,3666379.564863723,"POLYGON ((35.59307951762709 33.10916381880757, 35.59313871028804 33.10914276534497, 35.59308867787107 33.10904313316973, 35.59292093046694 33.10910279692818, 35.59286173777297 33.10912385028856, 35.5929117699919 33.10922348256422, 35.59307951762709 33.10916381880757))",112.90998486042443,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4948,7583,3527.74493686494,738609.066067169,255744.093152898,779377.168288075,35.593216686752,33.1090563170529,24.9354085035982,111.923635677508,741982.609824307,3666369.49217674,6.89651074776933,10.08702476,6.11937113726084,741982.6094992482,3666369.5100094336,"POLYGON ((35.59334998300216 33.1090696392333, 35.5934096365132 33.10904952830332, 35.59336184402398 33.10894912032482, 35.59319279059817 33.10900611302447, 35.59313313705915 33.10902622385162, 35.59318092934183 33.10912663192758, 35.59334998300216 33.1090696392333))",111.83017398613168,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4949,7583,3542.74493686494,738609.066134883,255767.274640881,779367.981710249,35.5934646734306,33.1089727135968,13.4888324568679,117.496212435421,742005.986212023,3666360.79254415,5.41161150389325,7.668948541,5.29608488863301,742005.9858868023,3666360.810378808,"POLYGON ((35.59359887590682 33.10897511295482, 35.59365593575716 33.10895023625374, 35.59359681775597 33.10885419377921, 35.5934351145059 33.10892469231398, 35.59337805460227 33.10894956891615, 35.59343717244347 33.10904561150186, 35.59359887590682 33.10897511295482))",117.3856673493572,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4950,7583,3557.74493686494,738609.066165889,255779.274709939,779361.821601188,35.5935929895195,33.1089167710347,10.0125532742552,133.263373725336,742018.11671274,3666354.88439708,3.06916541108159,8.058443354,6.65118341342014,742018.1163874464,3666354.9022327457,"POLYGON ((35.59372293137125 33.10888843642658, 35.59376983085993 33.10885146375603, 35.59368196761004 33.10877252298353, 35.59354905791509 33.10887730059294, 35.59350215831504 33.10891427318538, 35.5935900215628 33.10899321408417, 35.59372293137125 33.10888843642658))",133.12849550344,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4951,7583,3572.74493686494,738609.066179044,255786.607437206,779355.003805803,35.5936712764686,33.1088550545672,9.47875370387413,137.428961265081,742025.593364667,3666348.22034309,10.9355378708997,8.273519296,5.73205604953275,742025.5930393195,3666348.2381793843,"POLYGON ((35.59379842921297 33.10881885075062, 35.59384201345422 33.10877910853602, 35.59374756863136 33.10870574789021, 35.59362405406129 33.10881837418844, 35.5935804696983 33.10885811633228, 35.59367491456292 33.10893147710207, 35.59379842921297 33.10881885075062))",137.29427394234744,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4952,7583,3587.74493686494,738609.06618884,255793.062038187,779348.062271538,35.5937401508003,33.1087922517815,13.7978024767415,135.880512668578,742032.19443554,3666341.41407286,1.72357152605771,8.273519296,5.73205604953275,742032.1941101458,3666341.431909695,"POLYGON ((35.59386841974575 33.10875895362643, 35.59391326442012 33.10872021737555, 35.59382121026881 33.10864473512991, 35.5936941237349 33.10875451060284, 35.59364927894235 33.10879324678015, 35.59374133311916 33.10886872915095, 35.59386841974575 33.10875895362643))",135.7454205563649,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4953,7583,3602.74493686494,738609.066217092,255802.727413536,779338.21545111,35.5938433074454,33.108703146578,18.5060329774,135.016888261107,742042.067610819,3666331.76983543,9.96287997162707,,,742042.0672853689,3666331.787673079,"POLYGON ((35.59397215807562 33.1086714793934, 35.59401769139537 33.10863331643426, 35.59392699972519 33.10855667499012, 35.59379796162396 33.10866482580015, 35.59375242818819 33.10870298868419, 35.59384311987476 33.108779630254, 35.59397215807562 33.1086714793934))",134.88174164457087,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4954,7583,3617.74493686494,738609.066265438,255815.888514036,779325.205505292,35.5939837889008,33.1085854046618,19.9780548450876,136.945036573508,742055.503302367,3666319.03577503,7.9570176704566,,,742055.5029768236,3666319.053613794,"POLYGON ((35.59411130016666 33.10855010626009, 35.59415528169003 33.10851067537891, 35.59406157702042 33.10843664580342, 35.59393693657203 33.1085483898182, 35.59389295492799 33.1085878206277, 35.5939866596343 33.10866185032761, 35.59411130016666 33.10855010626009))",136.8101795190518,
