index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
9579,7606,2803.13401056817,738608.960035666,255526.252106125,780012.688419653,35.5909079606519,33.1147936044322,17.4255401335186,140.617415796623,741751.385042577,3667000.47513002,9.24888757014239,7.933521987,3.67949916140877,741751.3847189356,3667000.492944415,"POLYGON ((35.59103253051891 33.11475150094282, 35.59107342177401 33.11470977879784, 35.59097426501437 33.11464095565, 35.59085838226356 33.11475919280285, 35.59081749088045 33.114800914883, 35.59091664771493 33.11486973815133, 35.59103253051891 33.11475150094282))",140.48481656834863,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9580,7606,2818.13401056817,738608.960059847,255537.38912924,779999.286324105,35.591026754106,33.1146723973556,20.9785328367669,141.979092491562,741762.804783903,3666987.30637569,8.11515014309022,8.186232111,3.62052888511069,741762.8044601873,3666987.324191025,"POLYGON ((35.59115009841308 33.11462781210697, 35.59118979868328 33.11458528319886, 35.59108872471544 33.11451846447299, 35.59097621710817 33.11463898793757, 35.59093651670779 33.11468151678346, 35.59103759076434 33.11474833562787, 35.59115009841308 33.11462781210697))",141.84787975080218,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9581,7606,2833.13401056817,738608.960101097,255550.409356601,779982.837235393,35.5911656036136,33.1145236550386,21.2089763629288,140.636891316015,741776.171963943,3666971.13002986,5.71165845233761,8.849572521,4.42649781162752,741776.1716401406,3666971.147846291,"POLYGON ((35.59129015606398 33.1144815158808, 35.59133103031871 33.11443978203553, 35.59123184605995 33.11437098728715, 35.59111601147562 33.11448925760898, 35.59107513709284 33.11453099138944, 35.59117432142664 33.11459978625831, 35.59129015606398 33.1144815158808))",140.5043089941034,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9582,7606,2848.13401056817,738608.960147893,255563.958934231,779966.520690893,35.5913101294116,33.1143760900313,13.2328327661922,130.801434102523,741790.065748495,3666955.09737239,3.68385935033027,7.568040878,4.22886976576674,741790.065424599,3666955.1151899546,"POLYGON ((35.59144140511754 33.11435247682316, 35.59149015060769 33.11431723284964, 35.5914063902394 33.11423519006033, 35.59126824925752 33.11433506858181, 35.59121950366324 33.11437031247316, 35.5913032640034 33.11445235538887, 35.59144140511754 33.11435247682316))",130.66779969916522,
9583,7606,2863.13401056817,738608.960165621,255574.027780675,779957.934295007,35.591417667712,33.1142983378232,7.67466100964208,115.664543313754,741800.315936291,3666946.72218435,8.37320250011723,8.431563353,3.979306122976,741800.3156123335,3666946.7400027695,"POLYGON ((35.59155171926254 33.11430433582785, 35.59160969581574 33.11428100231482, 35.59155424171127 33.1141834228341, 35.59138994074092 33.11424954803924, 35.59133196414256 33.11427288145183, 35.59138741807093 33.11437046103966, 35.59155171926254 33.11430433582785))",115.55919670515405,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
9584,7606,2878.13401056817,738608.960174887,255580.963569378,779954.648681414,35.5914918477817,33.1142684830575,7.67466100956594,115.664535723121,741807.32132959,3666943.58223914,3.06444155608139,8.431563353,3.979306122976,741807.3210055789,3666943.600058142,"POLYGON ((35.59162589928476 33.11427448107541, 35.59168387581969 33.11425114756987, 35.591628421752 33.11415356808641, 35.591464120829 33.11421969327219, 35.59140614424891 33.11424302667729, 35.59146159814051 33.11434060626785, 35.59162589928476 33.11427448107541))",115.55918894642572,
9585,7606,2893.13401056817,738608.960184153,255587.89935808,779951.363067821,35.5915660278515,33.1142386282919,10.4898334879957,122.599916264733,741814.326727683,3666940.4422987,6.97175537921274,9.568147132,5.83394081400177,741814.3264036309,3666940.460118293,"POLYGON ((35.59169996180046 33.11423099445422, 35.5917541764131 33.11420195402328, 35.59168515939418 33.11411070612363, 35.5915315194018 33.11419300429189, 35.59147730471437 33.11422204462919, 35.59154632162124 33.11431329264892, 35.59169996180046 33.11423099445422))",122.47737018547136,
9586,7606,2908.13401056817,738608.960192713,255596.769350811,779945.763082503,35.5916608392627,33.1141878420261,12.908759438203,126.031846765906,741823.315143527,3666935.02850468,6.42070384000198,9.568147132,5.83394081400177,741823.3148194097,3666935.0463250154,"POLYGON ((35.59179399166934 33.11417348626625, 35.59184604714067 33.11414177127492, 35.59177067385776 33.1140541573347, 35.59162315266904 33.1141440350034, 35.59157109710976 33.11417574990547, 35.591646470315 33.11426336396968, 35.59179399166934 33.11417348626625))",125.90337780776863,
9587,7606,2923.13401056817,738608.960200683,255607.253413767,779938.231781542,35.5917728672828,33.1141195886727,12.9087594382502,126.031825587574,741833.95837371,3666927.71721231,5.41562811429277,7.578790086,4.82233123937376,741833.9580495281,3666927.7350335284,"POLYGON ((35.59190601959042 33.11410523295153, 35.5919580750322 33.11407351797815, 35.59188270185103 33.11398590401895, 35.59173518074002 33.11407578164051, 35.5916831252103 33.11410749652465, 35.59175849831379 33.11419511060782, 35.59190601959042 33.11410523295153))",125.9033565232919,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9588,7606,2938.13401056817,738608.960208653,255617.737476724,779930.700480582,35.5918848953028,33.1140513353192,17.6162894158861,133.312968278266,741844.601620144,3666920.40593066,7.92677362998204,7.647942823,3.41285304489985,741844.6012958875,3666920.4237527554,"POLYGON ((35.59201481556549 33.11402290612455, 35.59206167978351 33.11398589929419, 35.59197373016667 33.11390702254222, 35.59184092051473 33.1140118968877, 35.59179405618518 33.11404890364, 35.59188200580039 33.11412778051827, 35.59201481556549 33.11402290612455))",133.17809117412335,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9589,7606,2953.13401056817,738608.960246189,255630.628252242,779918.69375083,35.5920225311508,33.1139426498664,20.3167777008427,135.881744848929,741857.745874388,3666908.66951831,6.45272541023326,8.479162951,4.04376200050338,741857.7455500489,3666908.687341495,"POLYGON ((35.59215080676682 33.11390934942667, 35.59219565310191 33.11387061234539, 35.59210359152948 33.11379513177125, 35.59197650037485 33.11390490952348, 35.59193165392156 33.11394364653118, 35.59202371551949 33.11401912723051, 35.59215080676682 33.11390934942667))",135.74666865063506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9590,7606,2968.13401056817,738608.960300193,255644.859619842,779904.194108339,35.5921744311248,33.1138114428407,30.8481121316182,138.317214956774,741872.283273343,3666894.46822226,8.55523206001236,9.303055533,4.61208414169665,741872.282948907,3666894.486046646,"POLYGON ((35.59230090851987 33.11377358372682, 35.59234375755532 33.1137332773859, 35.5922479666694 33.11366115833661, 35.59212653568245 33.11377538326025, 35.59208368652335 33.11381568953201, 35.59217947746031 33.1138878087045, 35.59230090851987 33.11377358372682))",138.18295237922584,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9591,7606,2983.13401056817,738608.960342139,255665.512561843,779881.279876762,35.5923947974716,33.1136041532376,23.1275050986835,133.462089924408,741893.419716193,3666871.98682345,5.69789086630364,7.986272024,3.38227141778309,741893.4193916186,3666872.0046495777,"POLYGON ((35.59252462872534 33.11357543964837, 35.59257137811526 33.11353833033613, 35.59248318539572 33.1134596464455, 35.59235070113161 33.11356481123675, 35.59230395162976 33.11360192047118, 35.59239214434925 33.11368060448807, 35.59252462872534 33.11357543964837))",133.3271701953467,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9592,7606,2998.13401056817,738608.960373889,255682.395172507,779865.472949505,35.5925750497135,33.1134610705013,6.4069751917839,118.211795996421,741910.636055934,3666856.53391959,6.10867967111617,7.97521094,4.17403567976923,741910.6357312475,3666856.55174714,"POLYGON ((35.59270928413159 33.11346206287787, 35.59276597428421 33.11343658996183, 35.59270543629371 33.11334117467642, 35.59254478079204 33.11341336281232, 35.59248809058298 33.11343883563008, 35.59254862841991 33.11353425102813, 35.59270928413159 33.11346206287787))",118.09935760850897,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9593,7606,3013.13401056817,738608.96038803,255688.058098713,779862.476184934,35.5926356028564,33.113433861888,10.3182679971057,122.922004135109,741916.36242455,3666853.6560657,3.13546528026208,7.97521094,4.17403567976923,741916.3620998294,3666853.6738937385,"POLYGON ((35.59276948256179 33.11342559578713, 35.59282350218874 33.11339629985888, 35.59275387860371 33.11330537929521, 35.59260079112255 33.11338840155572, 35.59254677141954 33.11341769739071, 35.59261639489569 33.11350861807491, 35.59276948256179 33.11342559578713))",122.79882397384979,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9594,7606,3028.13401056817,738608.960408791,255696.752031849,779856.919011094,35.5927285282398,33.1133834667068,16.5321006551306,125.792906962459,741925.173873594,3666848.28137797,5.37874006713429,8.732266807,4.81564219009971,741925.1735488155,3666848.2992067277,"POLYGON ((35.59286174929088 33.11336957764987, 35.59291396073627 33.11333804536697, 35.592839022367 33.11325016809728, 35.59269105910381 33.11333952801952, 35.59263884757136 33.11337106021284, 35.59271378586054 33.1134589376063, 35.59286174929088 33.11336957764987))",125.6647893430935,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9595,7606,3043.13401056817,738608.960439976,255710.218987915,779847.329879415,35.5928724312191,33.1132965589005,18.6686515758749,124.562268027972,741938.84351078,3666838.97485488,7.7894237524885,7.656039388,5.00056248371092,741938.8431859094,3666838.992684777,"POLYGON ((35.59300597540151 33.11328507703836, 35.59305897823284 33.11325449417534, 35.59298629628665 33.11316528483639, 35.59283609029902 33.1132519541794, 35.59278308738523 33.11328253695122, 35.59285576923887 33.11337174641268, 35.59300597540151 33.11328507703836))",124.43611207704757,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9596,7606,3058.13401056817,738608.960478484,255725.655079938,779836.83008824,35.5930373947488,33.1132013743587,18.0479496681348,127.064393629353,741954.501575428,3666828.7990237,7.61231363802368,8.362480312,4.81121722555553,741954.5012504625,3666828.816854898,"POLYGON ((35.59317021709637 33.11318500443425, 35.59322158533467 33.11315250627363, 35.5931443516636 33.11306604802348, 35.59299877795732 33.11315814518044, 35.59294740962734 33.11319064325325, 35.59302464323134 33.11327710162821, 35.59317021709637 33.11318500443425))",126.9344961106251,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9597,7606,3073.13401056817,738608.960506121,255740.121295773,779826.038559773,35.5931919552724,33.1131035916484,17.073755242825,135.342226252807,741969.195835733,3666818.31103372,6.50690197732069,8.553511617,2.84396370269081,741969.1955106697,3666818.3288661465,"POLYGON ((35.59332059658859 33.11307130923262, 35.59336587395295 33.11303292929406, 35.59327466203518 33.11295672252457, 35.59314634932591 33.11306548820783, 35.59310107184468 33.11310386807187, 35.59319228378227 33.11318007496686, 35.59332059658859 33.11307130923262))",135.20709915464226,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9598,7606,3088.13401056817,738608.960531493,255752.195364664,779813.966692539,35.5933208355385,33.1129943448129,12.7911997371991,147.68077551356,741981.524711601,3666806.49229139,10.3336168820528,8.125383974,2.90705239674988,741981.524386453,3666806.5101248305,"POLYGON ((35.59343829355683 33.11293965226994, 35.59347276741396 33.11289401008457, 35.59336429654946 33.11283598669151, 35.59326660007027 33.1129653330639, 35.59323212607708 33.11301097519831, 35.59334059708589 33.11306899869881, 35.59343829355683 33.11293965226994))",147.55854249428472,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9599,7606,3103.13401056817,738608.960571178,255759.097015241,779803.197198121,35.5933943508545,33.1128970133249,9.99251126229619,145.489629633997,741988.653401191,3666795.86720753,3.28319163024841,8.678007589,3.69979652015002,741988.6530760019,3666795.885041555,"POLYGON ((35.59351421191256 33.11284614716852, 35.59355073786464 33.11280164974225, 35.59344498769072 33.11274017238114, 35.59334147573993 33.11286627459066, 35.59330494965342 33.1129107719616, 35.59341069995085 33.11297224943493, 35.59351421191256 33.11284614716852))",145.36334747643997,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9600,7606,3118.13401056817,738608.960591622,255764.806906974,779794.996745833,35.5934551997798,33.1128228848365,9.30094571459064,143.446629925426,741994.536202552,3666787.78627845,8.52037140771752,8.564870805,4.42020063357166,741994.5358773218,3666787.8041129597,"POLYGON ((35.59357714235424 33.11277565253932, 35.59361553282474 33.11273228096925, 35.5935124583843 33.11266766536256, 35.59340366253991 33.11279057697857, 35.59336527193722 33.11283394848925, 35.59346834648111 33.11289856421207, 35.59357714235424 33.11277565253932))",143.31723879511577,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9601,7606,3133.13401056817,738608.960604692,255770.39076158,779787.55845578,35.5935147286048,33.1127556324195,10.1593138661908,138.62508752829,742000.276929868,3666780.46491653,6.18709756147173,8.063439713,4.05405342390655,742000.2766046023,3666780.4827515185,"POLYGON ((35.59364096075777 33.11271720158139, 35.59368355113048 33.11267670197979, 35.59358730211513 33.11260501741403, 35.5934666040965 33.11271979008084, 35.5934240135995 33.11276028961383, 35.59352026266912 33.11283197430249, 35.59364096075777 33.11271720158139))",138.49099416436596,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9602,7606,3148.13401056817,738608.960622332,255777.15189915,779779.975667572,35.5935868646444,33.1126870377189,10.1808759202413,138.518681491683,742007.198052955,3666773.0238054,7.2640810849002,8.063439713,4.05405342390655,742007.1977276416,3666773.041640948,"POLYGON ((35.59371318133693 33.1126488043457, 35.59375586102667 33.11260837141764, 35.59365977053926 33.11253653646465, 35.59353881940049 33.11265112018662, 35.59349613958668 33.11269155304591, 35.59359223012724 33.1127633881219, 35.59371318133693 33.1126488043457))",138.38452659725456,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9603,7606,3163.13401056817,738608.960640082,255783.941492486,779772.389386742,35.5936593054094,33.1126184105744,12.0688051948518,141.135583390685,742014.147717176,3666765.57980414,8.12440605112928,9.26809249,4.15331569891915,742014.1473918215,3666765.5976402676,"POLYGON ((35.59378341414457 33.11257535980881, 35.59382385387577 33.11253332792808, 35.59372396349654 33.11246526302686, 35.59360936020921 33.11258437806847, 35.59356892034915 33.11262640988537, 35.59366881080854 33.11269447490635, 35.59378341414457 33.11257535980881))",141.00347022919604,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9604,7606,3178.13401056817,738608.960657983,255791.570820117,779763.037947348,35.5937406725596,33.1125338401138,15.347235064244,144.11322564891,742021.974302639,3666756.38818,5.86484951438438,8.247883081,5.08521440194903,742021.9739772347,3666756.4060167656,"POLYGON ((35.59386195257069 33.11248541542564, 35.59389973987271 33.11244167040391, 35.59379577825437 33.11237806978599, 35.59368869172815 33.11250203975052, 35.59365090429313 33.11254578471419, 35.59375486602154 33.11260938544702, 35.59386195257069 33.11248541542564))",143.9847762243075,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9605,7606,3193.13401056817,738608.960676145,255800.641010566,779750.657750689,35.5938373560981,33.1124219132244,15.3472350640561,144.113190981076,742031.305559121,3666744.1978864,6.2481582483818,,,742031.3052336514,3666744.2157239364,"POLYGON ((35.59395863598768 33.11237348859599, 35.59399642327145 33.11232974359536, 35.59389246183693 33.11226614292635, 35.59378537535856 33.11239011283558, 35.59374758794179 33.11243385777816, 35.59385154948638 33.11249745856207, 35.59395863598768 33.11237348859599))",143.98474120454716,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
9606,7606,3208.13401056817,738608.960694306,255809.711201016,779738.27755403,35.5939340396366,33.1123099863349,15.9144723797858,143.766334354061,742040.636837909,3666732.00760055,6.66430522959003,,,742040.6365123766,3666732.025438848,"POLYGON ((35.59405566598403 33.11226218135623, 35.5940937676549 33.11221862994952, 35.59399026643528 33.11215450004694, 35.59388228900587 33.11227792132915, 35.59384418720241 33.11232147267712, 35.59394768852867 33.11238560269523, 35.59405566598403 33.11226218135623))",143.63738500846705,
9607,7606,3223.13401056817,738608.9607294,255819.194315946,779725.497062554,35.5940351307021,33.1121944362907,16.0398848736359,143.692971693834,742050.389466443,3666719.4256662,7.34980502847867,7.533743684,,742050.3891408519,3666719.443505298,"POLYGON ((35.5941568296242 33.1121467625922, 35.5941949975676 33.11210325233749, 35.59409159428408 33.11203901080489, 35.5939834290397 33.11216231546991, 35.59394526096381 33.11220582566574, 35.59404866435324 33.11227006731401, 35.5941568296242 33.1121467625922))",143.56391885536215,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
9608,7606,3238.13401056817,738608.960768236,255828.768670799,779712.628121809,35.5941371956561,33.1120780856731,13.2257968223207,147.292897476827,742060.235215922,3666706.75719992,6.77451041928498,8.303442929,,742060.2348902689,3666706.7750398326,"POLYGON ((35.59425509056062 33.11202406486581, 35.59428993113524 33.11197862053623, 35.59418193162112 33.1119199793003, 35.59408319586453 33.11204876500244, 35.59404835515409 33.11209420928028, 35.5941563548089 33.11215285062455, 35.59425509056062 33.11202406486581))",147.1698922603147,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
9609,7606,3253.13401056817,738608.960795639,255835.980261456,779701.541433314,35.5942140173747,33.1119778834361,9.70242866023177,155.031414369217,742067.680545015,3666695.82141429,6.10129285143591,8.716216811,6.50985509173657,742067.6802193095,3666695.8392548077,"POLYGON ((35.59432216805889 33.11191096406102, 35.59434940037832 33.11186197774224, 35.59423298338699 33.11181614211497, 35.59415580881682 33.11195496557595, 35.59412857636171 33.11200395185838, 35.59424499356036 33.11204978757257, 35.59432216805889 33.11191096406102))",154.927831934257,
9610,7606,3268.13401056817,738608.960808201,255840.124387764,779692.768558127,35.5942580670019,33.1118986458735,9.7024286604423,155.031394602179,742072.009502655,3666687.13507787,4.00428361764819,8.716216811,6.50985509173657,742072.0091769249,3666687.152918732,"POLYGON ((35.59436621761533 33.11183172652884, 35.59439344992997 33.11178274021874, 35.59427703306522 33.11173690455776, 35.5941998585073 33.11187572799648, 35.59417262605697 33.11192471427027, 35.59428904312904 33.11197055001816, 35.59436621761533 33.11183172652884))",154.92781188574241,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9611,7606,3283.13401056817,738608.960820763,255844.268514072,779683.99568294,35.5943021166291,33.111819408311,9.70242866023177,155.031374817416,742076.338467292,3666678.44874302,9.69854552494578,7.939802483,5.47836026004882,742076.3381415387,3666678.466584241,"POLYGON ((35.59441026717161 33.11175248899657, 35.59443749948136 33.11170350269508, 35.59432108274308 33.11165766700062, 35.59424390819773 33.11179649041726, 35.59421667575231 33.11184547668242, 35.59433309269791 33.1118913124638, 35.59441026717161 33.11175248899657))",154.9277919443961,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9612,7606,3298.13401056817,738608.960833324,255848.412640381,779675.222807753,35.5943461662562,33.1117401707484,13.7925593623565,152.391205240477,742080.667438927,3666669.76240974,4.51397911069621,8.278398698,5.7516841284087,742080.6671131409,3666669.780251309,"POLYGON ((35.59445787456237 33.11167752736237, 35.59448776671556 33.11162965204809, 35.59437399035754 33.1115793394388, 35.59428927802401 33.11171501439478, 35.59425938573396 33.11176288966751, 35.59437316227803 33.11181320237183, 35.59445787456237 33.11167752736237))",152.28006427064238,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9613,7606,3313.13401056817,738608.960869782,255854.873602052,779663.037133046,35.5944149014127,33.1116300846938,15.1632601094169,151.82684213466,742087.385175374,3666657.71175746,4.77365111236335,8.60013608,4.26762579724363,742087.3848495451,3666657.729599563,"POLYGON ((35.5945273392588 33.11156837279709, 35.59455779173872 33.11152074826008, 35.59444461149892 33.11146949248105, 35.59435831124162 33.11160445675484, 35.59432785862474 33.11165208124919, 35.59444103904583 33.11170333712486, 35.5945273392588 33.11156837279709))",151.714206131374,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9614,7606,3328.13401056817,738608.960914222,255862.108611414,779649.711252337,35.5944918839299,33.1115096922514,15.1632601093285,151.826809457695,742094.901005877,3666644.53710026,10.6941021717853,8.028497163,6.0716578135356,742094.9006799981,3666644.5549429865,"POLYGON ((35.59460432166244 33.11144798040701, 35.59463477413213 33.111400355886, 35.59452159408696 33.11134910005329, 35.59443529385613 33.11148406428561, 35.59440484124948 33.11153168876394, 35.59451802147595 33.1115829446933, 35.59460432166244 33.11144798040701))",151.7141730484842,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9615,7606,3343.13401056817,738608.960958663,255869.343620777,779636.385371629,35.5945688664472,33.1113892998089,16.0117122616627,150.152138145155,742102.416855144,3666631.3624479,4.5173462950315,8.028497163,6.0716578135356,742102.4165292253,3666631.3802912333,"POLYGON ((35.59468340410545 33.11133038667607, 35.59471550138839 33.11128353342438, 35.59460415442292 33.11122950906896, 35.59451319291931 33.11136228758041, 35.59448109549942 33.11140914078606, 35.59459244263167 33.11146316524276, 35.59468340410545 33.11133038667607))",150.03532649865727,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9616,7606,3358.13401056817,738608.96100348,255877.392451574,779622.543722436,35.5946545471525,33.1112642296835,23.7134191554718,140.850482229564,742110.757431011,3666617.68910426,5.44246840564606,7.515549927,4.71878443360974,742110.7571050308,3666617.7069482673,"POLYGON ((35.59477890721104 33.1112216996447, 35.59481959456173 33.11117983781005, 35.59472010985096 33.11111135507112, 35.59460480478766 33.11122998825866, 35.59456411730861 33.11127185002893, 35.59466360209661 33.11134033288803, 35.59477890721104 33.1112216996447))",140.71808850556945,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9617,7606,3373.13401056817,738608.961051548,255892.474566846,779604.244650139,35.5948154001614,33.1110987336453,23.7134191555802,140.850429388318,742126.225413708,3666599.70589602,5.522396625238,8.146102443,5.12189682846291,742126.2250876303,3666599.7237413037,"POLYGON ((35.59493976002927 33.11105620369973, 35.59498044734626 33.11101434189975, 35.59488096290703 33.11094585908732, 35.59476565793234 33.1110644921837, 35.59472497048697 33.1111063539193, 35.59482445500344 33.11117483685191, 35.59493976002927 33.11105620369973))",140.7180351171594,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9618,7606,3388.13401056817,738608.961099616,255907.556682119,779585.945577842,35.5949762531703,33.1109332376071,23.7134191555802,140.850376544596,742141.693451616,3666581.72270936,5.60228728297854,8.10293014,5.40451755478911,742141.6931254432,3666581.740555925,"POLYGON ((35.5951006128475 33.11089070775473, 35.59514130013078 33.11084884598939, 35.59504181596307 33.11078036310347, 35.594926511077 33.11089899610874, 35.59488582366533 33.11094085780971, 35.59498530791029 33.11100934081581, 35.5951006128475 33.11089070775473))",140.71798174156473,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9619,7606,3403.13401056817,738608.961147684,255922.638797392,779567.646505544,35.5951371061791,33.1107677415689,23.7134191555432,140.85032369957,742157.16154474,3666563.73954429,5.68126888120598,8.704141588,4.62522513094047,742157.161218461,3666563.757392132,"POLYGON ((35.59526146566564 33.11072521180977, 35.59530215291523 33.11068335007909, 35.59520266901906 33.11061486711965, 35.59508736422156 33.1107335000338, 35.59504667684359 33.11077536170011, 35.59514616081701 33.11084384477971, 35.59526146566564 33.11072521180977))",140.71792834992644,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9620,7606,3418.13401056817,738608.961195752,255937.720912665,779549.347433247,35.595297959188,33.1106022455306,23.7134191555802,140.850270856505,742172.629693078,3666545.7564008,5.76127489521916,8.339414692,5.14532539987988,742172.6293667017,3666545.7742499113,"POLYGON ((35.59542231848388 33.11055971586475, 35.59546300569981 33.11051785416875, 35.59536352207521 33.11044937113576, 35.59524821736625 33.11056800395871, 35.59520753002195 33.11060986559036, 35.59530701372379 33.11067834874348, 35.59542231848388 33.11055971586475))",140.71787494246405,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9621,7606,3433.13401056817,738608.96124382,255952.803027938,779531.04836095,35.5954588121969,33.1104367494924,23.7134191554904,140.850218015403,742188.09789663,3666527.7732789,5.84123347728998,7.649055791,5.14964896363469,742188.0975701559,3666527.7911292883,"POLYGON ((35.59558317130212 33.11039421991973, 35.59562385848434 33.11035235825838, 35.59552437513124 33.11028387515191, 35.5954090705109 33.11040250788379, 35.59536838320031 33.11044436948077, 35.59546786663065 33.11051285270739, 35.59558317130212 33.11039421991973))",140.71782156781074,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
9622,7606,3448.13401056817,738608.961291888,255967.88514321,779512.749288652,35.5956196652057,33.1102712534542,,,742203.566155393,3666509.79017858,5.92035543921998,6.989519145,6.26803255930601,742203.5658288129,3666509.8080302486,"POLYGON ((35.59555540257823 33.11037043615434, 35.59555540254206 33.11042451833096, 35.59568392787356 33.11042451832353, 35.59568392775856 33.11027125343939, 35.59568392772239 33.11021717126544, 35.59555540269324 33.11021717125801, 35.59555540257823 33.11037043615434))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
