index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5160,7584,2792.45457034594,738685.982941359,256040.193918088,780139.030040162,35.5964194171763,33.115915541132,15.6050061301859,185.791511310792,742262.705837529,3667137.63762297,6.95185659963069,7.882194498,5.8347727396329,742262.7055104214,3667137.6554808496,"POLYGON ((35.5964714038245 33.11581138661549, 35.59646488838577 33.11575758315983, 35.59633701756724 33.1157685489402, 35.59635548165377 33.1159210240207, 35.5963619970451 33.11597482748351, 35.59648986815629 33.11596386166324, 35.5964714038245 33.11581138661549))",-174.18129451064243,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5161,7584,2807.45457034594,738685.982978909,256038.669890166,780123.499632723,35.596402466684,33.1157755660806,21.0963376686819,179.369689426117,742261.508419404,3667122.0740213,8.21367775106447,7.962242472,6.47593489553641,742261.5080923034,3667122.091879057,"POLYGON ((35.59646803190505 33.11567698725226, 35.59646874219055 33.11562290844729, 35.59634021718654 33.1156217129269, 35.59633820406939 33.11577496830824, 35.59633749370898 33.11582904711527, 35.59646601901573 33.1158302426236, 35.59646803190505 33.11567698725226))",179.36670961085738,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5162,7584,2822.45457034594,738685.983031447,256038.98188884,780102.405602291,35.5964049649516,33.1155853660191,17.7569830512422,195.10545252794,742262.264203301,3667100.98501615,7.27622226899662,7.929239107,5.22995067557643,742262.2638762022,3667101.0028739255,"POLYGON ((35.59643614166883 33.11547548548128, 35.59641932032487 33.11542328882256, 35.596295268715 33.11545160013141, 35.59634293904256 33.11559952168674, 35.59635976038287 33.11565171835503, 35.59648381224481 33.11562340696988, 35.59643614166883 33.11547548548128))",-164.82641558649178,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5163,7584,2837.45457034594,738685.983071407,256034.398172878,780085.250428289,35.5963551676256,33.115430844694004,9.65666006727691,179.626472946668,742258.041051584,3667083.73216253,3.92884372335474,8.22127159,5.10499545616643,742258.0407245196,3667083.750019911,"POLYGON ((35.59642020444958 33.11533201841277, 35.59642062535969 33.11527793746043, 35.59629209576097 33.11527722897294, 35.5962909027135 33.11543049043853, 35.59629048172952 33.11548457139319, 35.59641901163086 33.11548527986746, 35.59642020444958 33.11533201841277))",179.62470700027754,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5164,7584,2852.45457034594,738685.983095042,256034.497503823,780075.594279107,35.5963558453154,33.1153437788605,11.935276628262,172.221276775993,742258.343527411,3667074.07739894,6.97084539997963,8.22127159,5.10499545616643,742258.3432003449,3667074.0952563332,"POLYGON ((35.59643554060555 33.11525287124948, 35.59644427919429 33.11519929143736, 35.59631694074822 33.11518458374207, 35.59629217598718 33.11533642498908, 35.59628343729739 33.11539000479465, 35.59641077603946 33.1154047125095, 35.59643554060555 33.11525287124948))",172.18495279179984,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5165,7584,2867.45457034594,738685.983137316,256036.164580325,780063.776001562,35.59637323344,33.1152371658681,16.522063465372,168.668112245553,742260.259347948,3667062.29332991,4.0625377054052,8.055845024,5.57081240721068,742260.2590208723,3667062.3111874536,"POLYGON ((35.59645949878641 33.11515060949718, 35.59647218387487 33.11509759138213, 35.59634618052137 33.1150762414407, 35.59631023166423 33.11522649086814, 35.59629754646402 33.1152795089714, 35.5964235501032 33.11530085894776, 35.59645949878641 33.11515060949718))",168.61593137633596,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5166,7584,2882.45457034594,738685.983192109,256039.486280947,780047.591290068,35.5964081744897,33.1150911281574,23.135226141318,161.049036674253,742263.921768821,3667046.17731628,7.64626280811865,8.156867928,6.26810910807465,742263.9214417181,3667046.195174098,"POLYGON ((35.59650736424027 33.11501500621107, 35.59652832332027 33.11496388104884, 35.59640681898053 33.11492860536071, 35.59634742223907 33.11507349027357, 35.59632646303036 33.11512461541098, 35.59644796761906 33.11515989116487, 35.59650736424027 33.11501500621107))",160.9658718055272,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5167,7584,2897.45457034594,738685.983241002,256047.113070498,780025.749340299,35.5964890139295,33.1148939381592,18.3582497194993,154.049491586693,742272.008606176,3667024.49421714,1.32408126785826,5.950131173,6.22247275878261,742272.0082790231,3667024.5120755974,"POLYGON ((35.59659851891575 33.11482859302738, 35.59662674858325 33.11478000793151, 35.59651128123662 33.11473249523024, 35.59643128019726 33.11487018176109, 35.59640305039349 33.1149187668187, 35.59651851793976 33.11496627961, 35.59659851891575 33.11482859302738))",153.94299854445472,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5168,7584,2912.45457034594,738685.983316547,256055.23879183,780009.287323848,35.5965754140428,33.1147452382428,5.18515863716882,243.254836335797,742280.481230934,3667008.20193799,7.27658557935039,8.114249954,5.06532431108523,742280.4809037338,3667008.2197971363,"POLYGON ((35.59649887644936 33.11465242925485, 35.59644143147022 33.11462818246988, 35.59638380653722 33.11472486685498, 35.59654660163324 33.11479358046654, 35.59660404674893 33.11481782719567, 35.59666167148693 33.11472114271876, 35.59649887644936 33.11465242925485))",-116.63670586647288,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5169,7584,2927.45457034594,738685.98334735,256050.612670968,780006.945342665,35.5965257558128,33.11472427821,9.5840869293095,206.502030920682,742275.904040853,3667005.76246681,3.65265209111231,0.0,5.48811228286154,742275.9037136782,3667005.7803255627,"POLYGON ((35.59653042333483 33.11461137717578, 35.59650163766924 33.11456302369264, 35.59638672093094 33.114611472192, 35.59646829736548 33.11474850248762, 35.59649708308095 33.11479685597509, 35.59661199998617 33.11474840736621, 35.59653042333483 33.11461137717578))",-153.38989194678402,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5170,7584,2942.45457034594,738685.983376237,256046.351855504,779998.360462127,35.5964797615196,33.1146470181543,13.3506012572022,195.012999105655,742271.823513622,3666997.08732601,8.12742985716521,8.174127964,5.29271097288786,742271.823186477,3666997.105184402,"POLYGON ((35.59651114940948 33.11453718025231, 35.59649442875934 33.11448496072244, 35.5963703241319 33.11451310286069, 35.59641770910163 33.1146610892365, 35.59643442974767 33.11471330877595, 35.59655853462771 33.11468516656174, 35.59651114940948 33.11453718025231))",-164.9192452969343,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5171,7584,2957.45457034594,738685.983408387,256042.926495776,779985.456762477,35.5964425454641,33.1145307902689,22.1303250080939,192.088106137054,742268.669355469,3666984.11062647,6.65212376732447,8.174127964,5.29271097288786,742268.6690283519,3666984.1284845695,"POLYGON ((35.5964805800707 33.11442245014848, 35.59646706103047 33.11436957819851, 35.59634140604059 33.11439233179765, 35.59637971786081 33.1145421670771, 35.59639323688296 33.11459503903652, 35.59651889214122 33.11457228537217, 35.5964805800707 33.11442245014848))",-167.85643330810416,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5172,7584,2972.45457034594,738685.983436322,256038.351999403,779963.804389214,35.5963926674235,33.1143357206308,18.6821268232203,201.697048389665,742264.550019136,3666962.36044135,10.0108763725873,8.368149889,5.77296896272205,742264.5496920476,3666962.3782990566,"POLYGON ((35.59640859141824 33.11422354891178, 35.5963847356905 33.11417333093845, 35.59626538835888 33.11421348213685, 35.5963329936668 33.11435579625233, 35.59635684942236 33.11440601423326, 35.59647619696087 33.1143658629375, 35.59640859141824 33.11422354891178))",-158.2099567334146,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5173,7584,2987.45457034594,738685.9834783,256031.48194019,779946.431302297,35.5963183662927,33.1141793115156,14.8299092142385,205.122545764316,742258.044928079,3666944.84156513,7.15908574831172,9.915318565,6.37059340526737,742258.0446010424,3666944.859422261,"POLYGON ((35.59632627165659 33.11406653822003, 35.59629888185692 33.11401761393843, 35.59618260929336 33.11406371337228, 35.59626022992885 33.11420236125894, 35.59628761977218 33.11425128554599, 35.59640389251468 33.11420518600582, 35.59632627165659 33.11406653822003))",-154.7734113663169,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5174,7584,3002.45457034594,738685.983528083,256025.211608205,779932.992212145,35.5962506483081,33.1140583521569,12.0275980941412,166.222006499939,742252.056849229,3666931.26958997,7.68131700838601,9.932617956,7.12991953509464,742252.0565222374,3666931.287446563,"POLYGON ((35.59634124176923 33.11397498689667, 35.59635661537708 33.1139224750425, 35.59623181689916 33.11389659978987, 35.59618824897528 33.11404541449777, 35.5961728752493 33.11409792633619, 35.59629767400322 33.11412380163404, 35.59634124176923 33.11397498689667))",166.15936227140037,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5175,7584,3017.45457034594,738685.983561302,256028.132476777,779921.324665586,35.5962814754175,33.1139530559637,17.0545295425805,172.998784207543,742255.223374126,3666919.66263705,6.41849309797895,10.22712108,7.18525500831752,742255.223047116,3666919.6804938912,"POLYGON ((35.59635968949701 33.11386124255683, 35.59636755923455 33.11380756746558, 35.59623999638487 33.11379432189282, 35.59621769388634 33.11394643315479, 35.59620982405034 33.11400010824058, 35.59633738719764 33.11401335382946, 35.59635968949701 33.11386124255683))",172.9660126335376,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5176,7584,3032.45457034594,738685.983600554,256030.284152473,779904.406413028,35.5963038512356,33.1138004438534,13.7576491038078,190.756057964509,742257.731106123,3666902.78841396,6.48553342264365,9.45334733,6.52784758655062,742257.7307790949,3666902.8062709733,"POLYGON ((35.59634488092708 33.11369288055847, 35.59633283254752 33.11363975738875, 35.59620658157381 33.11366003591353, 35.59624072563891 33.11381058312232, 35.59625277399405 33.11386370630124, 35.5963790252424 33.11384342771638, 35.59634488092708 33.11369288055847))",-169.19428082910753,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5177,7584,3047.45457034594,738685.983639148,256027.755377422,779890.883166169,35.5962762169151,33.1136785996899,12.1672751964165,181.072221738259,742255.486625004,3666889.21098507,9.01009125670989,9.45334733,6.52784758655062,742255.4862979958,3666889.2288418706,"POLYGON ((35.5963382546456 33.11357841773894, 35.59633704635669 33.11352434517042, 35.5962085392685 33.11352637877217, 35.59621196325769 33.11367961648144, 35.59621317147867 33.11373368905363, 35.59634167886837 33.11373165543231, 35.5963382546456 33.11357841773894))",-178.92270987435006,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5178,7584,3062.45457034594,738685.983676784,256027.572060886,779878.717272008,35.5962737659996,33.113568914795,14.0657128817463,184.032712452544,742255.559219519,3666877.04034741,5.38117837845063,9.171711205,6.57319551306386,742255.5588925172,3666877.058204191,"POLYGON ((35.59632954283109 33.11346615873567, 35.59632500204961 33.11341221177631, 35.59619679363662 33.11341985430364, 35.59620966167947 33.11357273605427, 35.59621420240573 33.11362668301967, 35.59634241111559 33.11361904045992, 35.59632954283109 33.11346615873567))",-175.94828365974612,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5179,7584,3077.45457034594,738685.983716609,256026.630636282,779864.683099478,35.5962631180484,33.113442410514,17.9541090061224,194.785817856121,742254.912951759,3666862.9853475,6.92684945352466,7.977430307,5.24764021442672,742254.912624758,3666863.0032042004,"POLYGON ((35.59629502489599 33.1133326786217, 35.59627855164813 33.11328040346953, 35.59615431654935 33.11330812959342, 35.5962010003944 33.11345627358869, 35.59621747363708 33.11350854875045, 35.59634170898977 33.11348082255141, 35.59629502489599 33.1133326786217))",-165.14735586428705,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5180,7584,3092.45457034594,738685.983748277,256022.093241434,779847.311799061,35.5962138098426,33.1132859388534,18.8366539672072,214.347914413983,742250.7406497,3666845.51733182,5.90214442663544,8.123993194,5.03628861427472,742250.7403227338,3666845.5351881315,"POLYGON ((35.59620007806212 33.11317356208895, 35.5961637023029 33.11312897763445, 35.59605774475214 33.11319020188168, 35.59616083101435 33.11331655101186, 35.59619720685618 33.11336113546229, 35.59630316449909 33.11329991109248, 35.59620007806212 33.11317356208895))",-145.52607949475788,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5181,7584,3107.45457034594,738685.983794757,256011.489179575,779831.743452817,35.5960995766008,33.1131459273446,10.6311202999554,183.506727123792,742240.463309905,3666829.72478489,9.41447453034271,8.702171751,5.58021922856331,742240.4629830061,3666829.742640303,"POLYGON ((35.59615647695985 33.11304360856997, 35.59615252762683 33.11298962865261, 35.59602424151151 33.11299627574444, 35.59603543342947 33.11314925088525, 35.59603938270496 33.11320323080825, 35.59616766911822 33.11319658368625, 35.59615647695985 33.11304360856997))",-176.47673411165516,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5182,7584,3122.45457034594,738685.983833027,256010.875479025,779821.130060783,35.5960925769546,33.1130502547136,11.2057801468725,164.580852645653,742240.072826174,3666819.09770988,7.95657265924325,8.702171751,5.58021922856331,742240.0724992815,3666819.115565231,"POLYGON ((35.5961859806831 33.11296911636258, 35.5962031421953 33.11291699826958, 35.59607928095618 33.11288811347752, 35.59603064624502 33.11303581228245, 35.5960134846109 33.11308793035693, 35.59613734611837 33.1131168152009, 35.5961859806831 33.11296911636258))",164.51144048601367,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5183,7584,3137.45457034594,738685.983858704,256013.908233965,779810.342479674,35.5961246378488,33.112952888791,11.2806728319084,189.148743221906,742243.332728243,3666808.37313914,5.60472247378357,7.998156717,5.11858651196642,742243.332401336,3666808.390994748,"POLYGON ((35.59616925189528 33.11284634097748, 35.59615898688038 33.11279295322137, 35.5960321083377 33.11281023033798, 35.59606119846616 33.11296152735328, 35.59607146344911 33.11301491511811, 35.59619834227316 33.1129976379478, 35.59616925189528 33.11284634097748))",-170.8087362657763,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5184,7584,3152.45457034594,738685.983878657,256012.147953789,779799.19999372,35.5961053328248,33.1128524842966,13.3064577220067,208.951778522055,742241.806713366,3666797.19281222,9.32935095218464,7.998156717,5.11858651196642,742241.8063864689,3666797.2106676754,"POLYGON ((35.59610424635614 33.11273951861671, 35.59607302528971 33.11269224772147, 35.59596068383476 33.11274479632583, 35.59604916202651 33.11287875862921, 35.59608038315356 33.11292602952655, 35.59619272475317 33.11287348080766, 35.59610424635614 33.11273951861671))",-150.93359861984362,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5185,7584,3167.45457034594,738685.983913065,256005.726838838,779787.545333712,35.5960360721095,33.1127476187661,17.0664246787514,219.712934381763,742235.630297186,3666785.4022294,2.82541059063311,7.98714141,5.81436860253098,742235.6299703313,3666785.4200843177,"POLYGON ((35.59600989923425 33.11263681742538, 35.59596872360868 33.11259529469066, 35.59587004300535 33.11266459805969, 35.59598673177464 33.11278227048835, 35.59602790750176 33.11282379321128, 35.59612658814182 33.112754489716, 35.59600989923425 33.11263681742538))",-140.15416887040496,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5186,7584,3182.45457034594,738685.983964994,255994.840960525,779774.401494675,35.5959189174604,33.1126294765935,17.03560701657,219.950380619549,742225.020114344,3666772.0284427,8.40526943780935,8.290573208,4.92924986888778,742225.0197875628,3666772.0462966864,"POLYGON ((35.5958921987574 33.11251876755818, 35.59585081889149 33.11247738890111, 35.59575248082766 33.11254703612533, 35.5958697483962 33.11266430024343, 35.59591112836441 33.11270567888835, 35.59600946646249 33.11263603153782, 35.5958921987574 33.11251876755818))",-139.9165237848068,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5187,7584,3197.45457034594,738685.983989139,255983.920400238,779761.326584753,35.5958013943062,33.1125119569596,12.4572493195852,211.465908460673,742214.373796726,3666758.72286231,9.22052264820476,8.290573208,4.92924986888778,742214.3734700193,3666758.740715365,"POLYGON ((35.59579440697807 33.11239914071185, 35.59576074654144 33.11235307073626, 35.59565125954723 33.1124097253062, 35.59574665074637 33.11254028427724, 35.59578031125417 33.11258635425224, 35.5958897983691 33.1125296995635, 35.59579440697807 33.11239914071185))",-148.41362940229436,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5188,7584,3212.45457034594,738685.984009668,255977.435136245,779750.690588723,35.5957314876245,33.1124162779814,14.5248826663209,200.342751037302,742208.111794556,3666747.94967262,4.56411874139256,7.51604041,6.06537311648399,742208.1114678953,3666747.9675251287,"POLYGON ((35.59575056811607 33.11230445560646, 35.59572813488557 33.1122537755841, 35.59560769211522 33.11229153342791, 35.59567126614531 33.11243515692387, 35.59569369939722 33.11248583695448, 35.5958141423847 33.11244807901727, 35.59575056811607 33.11230445560646))",-159.56899563056066,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5189,7584,3227.45457034594,738685.984029717,255972.415608146,779737.060601411,35.5956771649819,33.1122935550124,28.6915752258468,195.041497651192,742203.378613807,3666734.21310691,4.26818964860681,9.469172739,5.96412141036023,742203.3782871788,3666734.2309589963,"POLYGON ((35.59570848686433 33.11218370388318, 35.59569173566155 33.11213149134712, 35.59556765101115 33.11215968567041, 35.59561512255249 33.11230765218716, 35.59563187375133 33.1123598647328, 35.59575595865413 33.11233167033345, 35.59570848686433 33.11218370388318))",-164.890626540568,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
5190,7584,3242.45457034594,738685.984076926,255965.040149413,779709.333194438,35.5955970385243,33.1120438049434,7.83347338001036,195.223606078711,742196.585875198,3666706.32854016,8.72087490047513,8.756296665,5.71925287894187,742196.5855486218,3666706.346391618,"POLYGON ((35.59562794358712 33.11193387024662, 35.595610994518 33.11188170296135, 35.59548701776273 33.11191023040065, 35.59553505004276 33.11205806867644, 35.59555199910881 33.11211023597126, 35.59567597611539 33.11208170845525, 35.59562794358712 33.11193387024662))",-164.70777490030017,
5191,7584,3257.45457034594,738685.98414603,255963.002321202,779701.76942809,35.5955749036699,33.1119756764173,13.4894388138808,164.903287019443,742194.707004736,3666698.72135817,7.60556692103922,9.184384158,6.47155846247063,742194.706678178,3666698.739209451,"POLYGON ((35.59566776001336 33.1118940952068, 35.59568457112002 33.11184189631783, 35.59556051939693 33.11181360094746, 35.59551287771757 33.11196152869745, 35.59549606648972 33.11201372756843, 35.59562011848269 33.11204202298941, 35.59566776001336 33.1118940952068))",164.8351852195403,
5192,7584,3272.45457034594,738685.984183011,255966.579630464,779688.762975154,35.5956127103022,33.1118582863315,15.2533960056562,182.561033041862,742198.558167716,3666685.78920953,9.81296991669036,9.275347382,6.90429465460282,742198.5578411354,3666685.807061111,"POLYGON ((35.5956716181217 33.11175677564248, 35.59566873301144 33.11170274800996, 35.59554033539983 33.11170760397005, 35.59554851138277 33.1118607143047, 35.5955513964314 33.11191474194214, 35.59567979434258 33.111909885956, 35.5956716181217 33.11175677564248))",-177.4268737867943,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5193,7584,3287.45457034594,738685.984218782,255965.951661605,779673.522511093,35.5956053736068,33.11172089515,16.6888869878474,197.355497923979,742198.250739834,3666670.53442863,8.35418317608508,7.974910711,6.97467182536278,742198.2504132525,3666670.552280157,"POLYGON ((35.59563137821202 33.1116100657799, 35.59561212590695 33.1115584676084, 35.59548950211287 33.11159087181733, 35.59554406160959 33.11173709727093, 35.59556331392181 33.11178869545166, 35.59568593795388 33.11175629115875, 35.59563137821202 33.1116100657799))",-162.5674003845215,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5194,7584,3302.45457034594,738685.984265191,255961.011348821,779657.581612169,35.5955518079665,33.1115773336161,12.213188431973,188.587006745909,742193.645385926,3666654.4884521,3.33066543293089,9.711691518,5.16322259721915,742193.645059384,3666654.5063031986,"POLYGON ((35.59559766600307 33.11147116069274, 35.59558802638911 33.1114176904243, 35.59546095376163 33.11143391517642, 35.59548827154103 33.11158544599524, 35.59549791112041 33.11163891627218, 35.59562498403141 33.11162269146862, 35.59559766600307 33.11147116069274))",-171.37300036184342,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5195,7584,3317.45457034594,738685.984302206,255959.224386287,779645.499859955,35.5955321805016,33.1114684612154,10.963127341475,169.167355843182,742192.112433191,3666642.36823367,4.69452797460845,10.02988037,5.18014567302127,742192.1121066639,3666642.386084619,"POLYGON ((35.59561753879721 33.11138127280174, 35.59562967153492 33.11132816324273, 35.59550345632043 33.1113077420609, 35.59546907279441 33.11145825059599, 35.59545693994637 33.11151136014397, 35.5955831554482 33.1115317813586, 35.59561753879721 33.11138127280174))",169.11735548076675,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5196,7584,3332.45457034594,738685.984326576,255961.334324202,779634.741685244,35.5955543559079,33.1113713915683,16.3585143218165,167.592706437992,742194.448821908,3666631.6536597,6.91662729635629,10.02988037,5.18014567302127,742194.4484953618,3666631.671510827,"POLYGON ((35.59564254086609 33.11128621891161, 35.59565641064948 33.11123341137996, 35.59553091334551 33.11121006647952, 35.5954916071591 33.11135971908725, 35.59547773726109 33.11141252660541, 35.59560323484667 33.11143587154532, 35.59564254086609 33.11128621891161))",167.53586941966472,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5197,7584,3347.45457034594,738685.984352924,255964.924481358,779618.781993442,35.5955921819976,33.1112273738164,16.567823897206,169.657319078568,742198.37495076,3666615.76832659,7.63036794223365,9.134107141,5.04661287977599,742198.3746241956,3666615.7861780226,"POLYGON ((35.59567664706893 33.11113957162114, 35.59568823729325 33.1110863763222, 35.59556181866718 33.11106686821285, 35.5955289725837 33.11121761973398, 35.59551738225048 33.11127081502267, 35.59564380116549 33.11129032316268, 35.59567664706893 33.11113957162114))",169.60947763288706,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5198,7584,3362.45457034594,738685.984428662,255967.973335484,779602.497114652,35.5956241956677,33.1110804422717,18.64106021472,171.472948366018,742201.766575844,3666599.546396,5.74469747185346,8.862862349,6.58139082905902,742201.7662492574,3666599.564247681,"POLYGON ((35.59570529747741 33.11099042231621, 35.59571487017746 33.11093694354091, 35.59558777808337 33.11092083119176, 35.59556064951666 33.11107238607218, 35.59555107671321 33.11112586483988, 35.59567816910143 33.11114197721185, 35.59570529747741 33.11099042231621))",171.4332258535811,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5199,7584,3377.45457034594,738685.984475488,255970.818858853,779584.0745165,35.5956539454257,33.1109142432725,9.7824152831053,144.493864116182,742204.999820314,3666581.18231294,3.2355976613768,8.527227092,4.99763613022621,742204.9994937091,3666581.2001648657,"POLYGON ((35.59577483764096 33.11086514055395, 35.59581227753952 33.11082118496335, 35.5957078174412 33.11075816789361, 35.59560171535279 33.11088273468347, 35.59556427532081 33.11092669021677, 35.59566873553294 33.11098970740069, 35.59577483764096 33.11086514055395))",144.3659795380804,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5200,7584,3392.45457034594,738685.984503583,255976.547759614,779576.145118991,35.5957150055855,33.1108425569535,15.539699817402,162.553929638945,742210.895928964,3666573.37284351,9.15359625664922,9.14174193,6.40868720844679,742210.8956023257,3666573.3906959184,"POLYGON ((35.5958117716279 33.11076426093909, 35.59583112095345 33.11071268852638, 35.59570855965945 33.11068012057809, 35.59565372485365 33.11082627294153, 35.59563437540206 33.11087784533215, 35.59575693695373 33.11091041334039, 35.5958117716279 33.11076426093909))",162.47647520189167,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5201,7584,3407.45457034594,738685.984550065,255981.281957201,779561.344117552,35.5957651342419,33.1107089477491,21.695307185334,199.872902857366,742215.941805204,3666558.67034717,9.65383568801624,7.671298604,5.32621361800279,742215.9414785358,3666558.6881999737,"POLYGON ((35.59578530722725 33.11059726128039, 35.59576337079078 33.11054642759304, 35.59564256520168 33.11058334999489, 35.59570473135231 33.11072740896996, 35.59572666780796 33.11077824266576, 35.59584747361762 33.11074132017193, 35.59578530722725 33.11059726128039))",-160.04053367895187,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5202,7584,3422.45457034594,738685.984605586,255973.952266446,779540.924470461,35.5956857913524,33.1105250849481,8.87791190400342,191.317796971239,742209.041099145,3666538.09503866,8.19800282979906,10.30925677,5.75207817160046,742209.0407725216,3666538.1128908442,"POLYGON ((35.59572555898883 33.11041718680557, 35.59571289006179 33.11036416600997, 35.59558688712817 33.11038548977915, 35.59562278977638 33.11053574684013, 35.59563545868168 33.11058876764505, 35.59576146188731 33.11056744381361, 35.59572555898883 33.11041718680557))",-168.63007800143396,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5203,7584,3437.45457034594,738685.984650208,255972.234522754,779532.214322564,35.5956670402519,33.1104466095581,12.2935698907739,159.812934976651,742207.506443184,3666529.3481257,2.09316055508196,9.759607142,6.40811503664713,742207.5061165715,3666529.365977746,"POLYGON ((35.59576815995721 33.11037231269195, 35.59579042833407 33.11032158134413, 35.59566986636957 33.1102841000175, 35.59560675919244 33.11042786885353, 35.59558449068497 33.11047860017422, 35.59570505289069 33.11051608157121, 35.59576815995721 33.11037231269195))",159.72523618516138,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5204,7584,3452.45457034594,738685.984679324,255976.537496776,779520.698408566,35.5957126800985,33.1103426341383,16.2591289917243,165.317534321641,742212.051960235,3666517.92188402,8.77039180079187,6.989519145,6.26803255930601,742212.0516335987,3666517.9397364194,"POLYGON ((35.59580482854784 33.11026048776237, 35.59582118862976 33.11020818753556, 35.59569689840729 33.11018065078215, 35.5956505348955 33.11032886572749, 35.59563417469334 33.11038116593703, 35.59575846518766 33.11040870273937, 35.59580482854784 33.11026048776237))",165.25112838044353,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5205,7584,3467.45457034594,738685.984731329,255980.735406503,779504.990549721,35.5957570267169,33.1102008664772,20.7796772378231,167.791054102123,742216.580579601,3666502.30118202,10.1368813779173,6.989519145,6.26803255930601,742216.5802529409,3666502.3190347785,"POLYGON ((35.59584485810803 33.11011543630129, 35.59585850946924 33.11006258850486, 35.59573291816486 33.11003961093106, 35.59569423096749 33.11018937765976, 35.59568057949216 33.11024222544301, 35.59580617107893 33.11026520305546, 35.59584485810803 33.11011543630129))",167.7350676759876,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
