index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10050,7608,2825.26631310152,738687.016377973,254911.519280633,780647.027654771,35.5843462929775,33.1205332333548,15.5369035759658,151.243161118511,741123.264547902,3667621.92508912,1.73784206240405,7.576867462,3.25881242054834,741123.2642283114,3667621.942851971,"POLYGON ((35.58445948559883 33.12047249128589, 35.5844905177402 33.12042513075899, 35.58437795340657 33.12037290467462, 35.5842900107616 33.12050712026267, 35.58425897848317 33.1205544807457, 35.58437154299311 33.12060670692842, 35.58445948559883 33.12047249128589))",151.12904853433525,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10051,7608,2840.26631310152,738687.016407367,254919.070329619,780633.449104336,35.5844266735308,33.1204105587081,9.01992496916166,131.963512415323,741131.101793687,3667608.50449892,7.23720337847258,8.326470978,3.68751762710165,741131.101474041,3667608.522262396,"POLYGON ((35.58455736264093 33.12038471136321, 35.58460525271859 33.1203486430711, 35.58451952734334 33.1202680455991, 35.58438381086879 33.12037025991689, 35.58433592068347 33.12040632812866, 35.58442164604277 33.12048692572716, 35.58455736264093 33.12038471136321))",131.82919367009632,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10052,7608,2855.26631310152,738687.016426522,254925.813152492,780627.45799541,35.5844986885424,33.1203563209157,17.7596525710775,153.902032230717,741137.971121561,3667602.65485473,3.07447832910393,8.94433716,4.69004173560403,741137.9708018764,3667602.6726187803,"POLYGON ((35.58460840074881 33.12029121405407, 35.58463678127416 33.12024269014667, 35.58452145210825 33.12019492653911, 35.58444102390104 33.12033243906427, 35.5844126432393 33.12038096293309, 35.58452797260365 33.1204287266312, 35.58460840074881 33.12029121405407))",153.7951251388078,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10053,7608,2870.26631310152,738687.016471805,254933.713188156,780611.552188422,35.5845827176371,33.1202126515723,12.9618495725523,168.112863273537,741146.206341188,3667586.91419263,5.35398021543433,8.163343881,5.111637728253,741146.2060214542,3667586.9319573403,"POLYGON ((35.58466998530096 33.12012680599417, 35.58468328380537 33.12007389397759, 35.584557525416 33.12005151289522, 35.58451983834451 33.12020146100104, 35.58450653972678 33.12025437300491, 35.58463229839985 33.12027675412464, 35.58466998530096 33.12012680599417))",168.05827748836558,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10054,7608,2885.26631310152,738687.016511356,254936.441156512,780598.880656036,35.5846114549113,33.1200983123407,12.2917635282157,171.262636108638,741149.201096944,3667574.29920368,9.55682042293339,8.660788828,5.89127971704214,741149.2007771888,3667574.316968614,"POLYGON ((35.584692959286 33.12000854483214, 35.58470276728225 33.11995509586593, 35.58457573286571 33.11993858918893, 35.58454793759934 33.12009005897689, 35.58453812949895 33.12014350793519, 35.58466516420918 33.120160014636, 35.584692959286 33.12000854483214))",171.22197262662698,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10055,7608,2900.26631310152,738687.016532228,254938.360984192,780586.739745349,35.5846315537411,33.1199887837471,12.5813953519755,172.243758506446,741151.376492661,3667562.19786882,7.77745759667311,8.660788828,5.89127971704214,741151.3761728974,3667562.2156339088,"POLYGON ((35.58471121105026 33.11989784981963, 35.5847199250539 33.11984426679902, 35.58459257218426 33.11982960126499, 35.58456787720105 33.11998145095631, 35.58455916309641 33.1200350339704, 35.58468651626213 33.12004969952394, 35.58471121105026 33.11989784981963))",172.2075407504999,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10056,7608,2915.26631310152,738687.016547599,254940.11200879,780574.280795881,35.5846498315038,33.1198763931399,13.4150063100627,172.752014314893,741153.389765106,3667549.77492208,3.52440798565892,9.391186299,6.11786454704301,741153.3894453289,3667549.792687319,"POLYGON ((35.58472852258549 33.1197848655036, 35.58473666880519 33.11973121926737, 35.58460916585283 33.11971750928266, 35.58458607992164 33.11986953812456, 35.5845779336026 33.11992318435499, 35.58470543685215 33.11993689435699, 35.58472852258549 33.1197848655036))",172.71811672370566,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10057,7608,2930.26631310152,738687.016561853,254941.860600601,780560.980238713,35.584668050464,33.1197564144369,15.2698436170599,168.363410557352,741155.418310764,3667536.51025959,5.52441131456073,9.635037649,5.98848304456035,741155.4179909712,3667536.528024966,"POLYGON ((35.58475486879784 33.11967024717074, 35.58476789095369 33.11961728651711, 35.58464201762637 33.11959537040661, 35.58460511370193 33.11974545635193, 35.58459209143344 33.11979841699327, 35.58471796504538 33.11982033314005, 35.58475486879784 33.11967024717074))",168.30990952890562,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10058,7608,2945.26631310152,738687.016641972,254945.008735192,780546.0384392,35.5847012012033,33.1196215920759,18.5010000079421,163.729967517643,741158.881020634,3667521.63368893,8.72836809487233,8.187338917,5.73689501986165,741158.8807008252,3667521.6514545646,"POLYGON ((35.58479603952237 33.11954163489219, 35.5848141239556 33.11948973764365, 35.58469077825004 33.11945930177261, 35.58463952826261 33.11960637410408, 35.5846214437056 33.11965827133255, 35.58474478967523 33.119688707259, 35.58479603952237 33.11954163489219))",163.6571468760696,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10059,7608,2960.26631310152,738687.016733701,254950.278961528,780528.303961038,35.584756980796,33.1194615207528,23.1434504192402,155.257900266374,741164.524722052,3667504.00889819,11.1918354480873,8.187338917,5.73689501986165,741164.5244022084,3667504.026664272,"POLYGON ((35.58486482477881 33.11939424120479, 35.58489182850676 33.11934516419088, 35.58477518594613 33.11929971722123, 35.58469865945272 33.11943879722166, 35.58467165558918 33.11948787419963, 35.58478829835889 33.11953332125552, 35.58486482477881 33.11939424120479))",155.15502571813005,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10060,7608,2975.26631310152,738687.016774808,254960.079104345,780507.337881336,35.5848611709111,33.119272164252,11.4892809818654,156.313377465197,741174.766636328,3667483.2475932,6.71544355701954,7.720088916,5.87597734092969,741174.7663164197,3667483.265360098,"POLYGON ((35.5849675188755 33.1192032193, 35.58499344026823 33.11915373078038, 35.58487581992847 33.11911010526969, 35.58480236067479 33.11925035145144, 35.58477643914732 33.11929983993718, 35.58489405970412 33.11934346553064, 35.5849675188755 33.1192032193))",156.21380409278993,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10061,7608,2990.26631310152,738687.01680855,254964.75111807,780496.841412157,35.5849108217269,33.1191773723442,11.8104498344677,167.597824450075,741179.65980159,3667472.84871151,6.94282861112345,7.720088916,5.87597734092969,741179.6594816567,3667472.8664787994,"POLYGON ((35.58499900576644 33.11909219319442, 35.58501287121963 33.11903938436062, 35.58488735956304 33.1190160488418, 35.58484806580176 33.11916570455395, 35.58483420023387 33.11921851337424, 35.58495971217219 33.11924184893257, 35.58499900576644 33.11909219319442))",167.5410195422185,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10062,7608,3005.26631310152,738687.016834369,254967.340927676,780485.318408577,35.5849381225898,33.1190733930018,17.5253583375272,180.481115380172,741182.492219319,3667461.37941831,7.41058998050763,7.778217354,6.37317353056231,741182.4918993624,3667461.3971858043,"POLYGON ((35.58500139520344 33.11897375766695, 35.58500085295125 33.11891967716452, 35.58487231904012 33.11892058970383, 35.58487385552109 33.11907384926112, 35.58487439770286 33.11912792976666, 35.58500293191611 33.11912701721045, 35.58500139520344 33.11897375766695))",-179.5166102356608,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10063,7608,3020.26631310152,738687.016872815,254967.25664634,780467.7932529,35.5849365383758,33.118915384028,21.7447246779901,195.12348916791,741182.776645776,3667443.85130787,7.91570402738693,9.455863857,6.02609453752526,741182.7763258222,3667443.8690753654,"POLYGON ((35.58496767540547 33.11880549517283, 35.58495083371876 33.11875330268192, 35.5848267872671 33.11878164714416, 35.58487451504585 33.11892955627233, 35.58489135672898 33.11898174877281, 35.58501540343267 33.11895340423427, 35.58496767540547 33.11880549517283))",-164.80831048774115,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10064,7608,3035.26631310152,738687.016908503,254961.634624197,780446.78787458,35.5848754845194,33.118726177504,10.647604875751,143.884691085934,741177.596172735,3667422.72623342,2.71916901652459,9.026871291,5.88630623488077,741177.5958528182,3667422.7440004325,"POLYGON ((35.58499700217863 33.11867816106914, 35.5850349996547 33.11863454323474, 35.58493133292463 33.11857059341999, 35.58482365113299 33.11869420254221, 35.58478565352415 33.11873782031808, 35.58488932036201 33.11880177024819, 35.58499700217863 33.11867816106914))",143.75592876807977,
10065,7608,3050.26631310152,738687.016939925,254967.960873636,780438.223409762,35.5849429344553,33.118648750969,12.4516281863804,136.545386310888,741184.103033881,3667414.2942872,9.757385530093,8.939520823,5.77790647758259,741184.1027139267,3667414.3120547417,"POLYGON ((35.58507075004357 33.1186142023509, 35.5851150626466 33.11857503052424, 35.58502196283576 33.11850045230217, 35.58489638455753 33.11861146180208, 35.58485207183471 33.11865063355633, 35.584945171678 33.11872521190316, 35.58507075004357 33.1186142023509))",136.41044982885649,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10066,7608,3065.26631310152,738687.016984744,254976.578775893,780429.235929294,35.5850349217968,33.1185674353993,24.9460241273263,168.922983858872,741192.910603013,3667405.48750992,2.96603298774044,6.91228971,5.82843988747313,741192.9102830032,3667405.5052781766,"POLYGON ((35.5851207303804 33.11848055566202, 35.58513313440842 33.1184274900731, 35.58500701340122 33.11840661397449, 35.58497186119369 33.1185569973211, 35.58495945705459 33.11861006289858, 35.58508557834838 33.11863093903111, 35.5851207303804 33.11848055566202))",168.87192022503194,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10067,7608,3080.26631310152,738687.017052117,254981.482214874,780404.776566957,35.5850865087108,33.1183467424644,4.66480446377556,155.861335100255,741198.328966147,3667381.12965849,8.18987710948315,7.601828627,5.43547985875297,741198.3286461056,3667381.147427161,"POLYGON ((35.58519350066587 33.11827850794176, 35.58521988642271 33.11822919360964, 35.58510268132407 33.1181847861071, 35.58502790609652 33.11832453866743, 35.58500152020456 33.11837385296482, 35.58511872551686 33.11841826055162, 35.58519350066587 33.11827850794176))",155.76032872287934,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10068,7608,3095.26631310152,738687.017077548,254983.412795066,780400.530008255,35.5851070287658,33.1183083911219,9.28861622423093,179.351266143755,741200.349018368,3667376.92342965,10.4089996320411,8.012219637,6.55513093559758,741200.3486983157,3667376.941198486,"POLYGON ((35.58517263411726 33.11820983016774, 35.58517336518916 33.11815575123865, 35.58504483614908 33.11815452076935, 35.58504276413316 33.11830777587504, 35.58504203298624 33.11836185480616, 35.5851705623291 33.11836308526352, 35.58517263411726 33.11820983016774))",179.34819943483595,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10069,7608,3110.26631310152,738687.0170942,254983.552168793,780391.242437726,35.5851081609253,33.118224647207,21.6019803356627,188.475574651621,741200.683798649,3667367.63816429,6.05690761597311,7.735765981,6.57722863716334,741200.6834785971,3667367.6559331333,"POLYGON ((35.58515426920906 33.11811854995263, 35.58514475297421 33.11806506367724, 35.58501763259653 33.11808107954158, 35.58504460062461 33.11823265514204, 35.58505411682433 33.11828614142587, 35.58518123748605 33.11827012551061, 35.58515426920906 33.11811854995263))",-171.484941945756,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10070,7608,3125.26631310152,738687.017162716,254980.431133972,780369.867108581,35.5850738895448,33.118032023333,11.9573224310041,188.828384931267,741198.012258099,3667346.1957305,6.31835667729519,9.574379945,5.65516123791118,741198.0119380684,3667346.213499078,"POLYGON ((35.58511921698545 33.11792568810738, 35.5851093078064 33.11787225238546, 35.58498230785907 33.11788892961641, 35.58501038945955 33.11804036195192, 35.58502029860511 33.11809379768243, 35.58514729883515 33.11807712039911, 35.58511921698545 33.11792568810738))",-171.13053956564772,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10071,7608,3140.26631310152,738687.017187623,254978.630394839,780358.046156915,35.5850541360027,33.1179255012134,7.03975650763954,182.575459301952,741196.460091051,3667334.33609642,5.8487060271002,9.346408246,6.37071085642642,741196.4597710324,3667334.353864846,"POLYGON ((35.58511301774131 33.11782397807249, 35.58511011617578 33.1177699507858, 35.58498171043401 33.11777483410183, 35.58498993301815 33.11792794286456, 35.58499283452208 33.11798197015616, 35.58512124056348 33.11797708681407, 35.58511301774131 33.11782397807249))",-177.41238128307847,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10072,7608,3155.26631310152,738687.017198398,254978.338091821,780351.012471492,35.5850507306686,33.117862093082,6.30589688522217,180.580053708826,741196.315745251,3667327.29578668,4.6496624636709,9.346408246,6.37071085642642,741196.3154252334,3667327.3135550763,"POLYGON ((35.58511379689232 33.11776236550201, 35.58511314314941 33.11770828586656, 35.584984613088 33.11770938605949, 35.58498646552472 33.11786264316831, 35.58498711919763 33.11791672280697, 35.58511564956106 33.11791562259669, 35.58511379689232 33.11776236550201))",-179.4172042082193,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10073,7608,3170.26631310152,738687.017207265,254978.296832645,780344.706709586,35.5850500434341,33.1178052399007,8.5436049544206,179.397563680893,741196.407145915,3667320.98873113,9.80924824973114,9.346408246,6.37071085642642,741196.4068259018,3667321.006499528,"POLYGON ((35.58511555330264 33.11770663415036, 35.58511623219646 33.11765255473401, 35.58498770274144 33.11765141207427, 35.58498577859396 33.1178046685587, 35.58498509962531 33.11785874797715, 35.58511362938309 33.11785989062473, 35.58511555330264 33.11770663415036))",179.39471581089342,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10074,7608,3185.26631310152,738687.017218451,254978.418087604,780336.163965129,35.5850510104669,33.117728212134,15.8538816879328,177.863088364504,741196.708133199,3667312.44796095,3.80976051540084,8.680867818,6.04236562321647,741196.7078131787,3667312.4657293507,"POLYGON ((35.58511964919729 33.11763112526496, 35.58512205687443 33.11757708079552, 35.58499361059278 33.11757302855668, 35.58498678721445 33.11772618599991, 35.58498437945642 33.11778023046983, 35.58511282604098 33.11778428270331, 35.58511964919729 33.11763112526496))",177.85299514058002,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10075,7608,3200.26631310152,738687.017237203,254979.069515333,780320.323472508,35.5850573742459,33.1175853684572,15.8538816880503,177.863084888073,741197.692859844,3667296.62010363,5.42086832805306,8.948915655,5.21232372241783,741197.6925398213,3667296.637872085,"POLYGON ((35.58512601287197 33.11748828158952, 35.58512842054918 33.11743423711926, 35.58499997447651 33.11743018487366, 35.58499315109794 33.11758334231971, 35.58499074333982 33.11763738679043, 35.58511918971542 33.1176414390307, 35.58512601287197 33.11748828158952))",177.85299158571001,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10076,7608,3215.26631310152,738687.017255955,254979.720943062,780304.482979887,35.585063738025,33.1174425247804,18.2059781179171,174.505094376666,741198.67758692,3667280.79224657,7.5996082580616,9.097984963,4.50070795017396,741198.677266902,3667280.810015081,"POLYGON ((35.58513904703365 33.117349005262, 35.58514522994861 33.1172951736857, 35.58501729006908 33.11728476761004, 35.58499976797692 33.11743732172241, 35.58499358496864 33.11749115329521, 35.58512152514839 33.1175015593804, 35.58513904703365 33.117349005262))",174.4792761346372,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10077,7608,3230.26631310152,738687.017341916,254981.538213918,780286.367926316,35.5850825045731,33.1172791348641,18.9360479583487,173.645476535545,741200.876082925,3667262.71420115,9.00313623783008,8.153112219,4.56522615138076,741200.8757628889,3667262.7319698078,"POLYGON ((35.58515947987472 33.11718658113047, 35.58516662622802 33.11713283408778, 35.58503888749758 33.11712080649789, 35.58501863510067 33.1172731210476, 35.58501148865105 33.1173268680857, 35.58513922768034 33.11733889568892, 35.58515947987472 33.11718658113047))",173.61568148957178,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10078,7608,3245.26631310152,738687.017448438,254983.712119959,780267.557077191,35.5851050651685,33.1171094597866,17.3320843236377,166.860607324043,741203.445880006,3667243.94781629,8.42775840486883,8.503509045,6.30235677580999,741203.4455599561,3667243.96558513,"POLYGON ((35.58519454768943 33.11702524656958, 35.58520922253179 33.11697259289771, 35.58508408262552 33.11694789459671, 35.5850424951201 33.11709711060417, 35.58502782016116 33.11714976426131, 35.58515296034615 33.11717446260493, 35.58519454768943 33.11702524656958))",166.80065725330323,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10079,7608,3260.26631310152,738687.017501261,254987.730939575,780250.697354895,35.5851474684867,33.1169573162322,16.6694868847278,164.486497373992,741207.819659869,3667227.17150131,7.46602605425664,8.523620179,6.1709953782208,741207.8193398009,3667227.1892704777,"POLYGON ((35.58524103602005 33.11687630809458, 35.58525830077361 33.11682421366358, 35.58513449020979 33.11679515640959, 35.58508556311502 33.11694278756994, 35.58506829823929 33.11699488198222, 35.585192109071 33.11702393928857, 35.58524103602005 33.11687630809458))",164.41670918636154,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10080,7608,3275.26631310152,738687.01753911,254992.267257149,780234.65698034,35.5851954482494,33.1168125432069,13.271206650427,156.003539531495,741212.69374252,3667211.22547712,9.22397952618827,8.523620179,6.1709953782208,741212.6934224174,3667211.2432466685,"POLYGON ((35.585302236132 33.11674408472086, 35.58532847544702 33.11669471525351, 35.58521114137768 33.11665055343489, 35.58513678114932 33.11679046225203, 35.5851105416993 33.11683983168493, 35.58522787598335 33.11688399358734, 35.585302236132 33.11674408472086))",155.90297704385318,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10081,7608,3290.26631310152,738687.017550976,254997.729610581,780222.562038383,35.5852535030425,33.1167033129732,12.9188302130771,156.541812553708,741218.410910269,3667199.24463108,8.02096596262859,9.690532037,5.40915070023529,741218.4105901368,3667199.2624010835,"POLYGON ((35.58535951935981 33.1166340106076, 35.58538520457251 33.1165844352337, 35.58526738128312 33.11654120593509, 35.58519459133065 33.11668169827891, 35.58516890598342 33.11673127361941, 35.58528672949151 33.116774503, 35.58535951935981 33.1166340106076))",156.44296601193662,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
10082,7608,3305.26631310152,738687.017566873,255002.935727302,780210.738649581,35.5853088229752,33.1165965395228,10.6590635455487,160.909385963572,741223.866120732,3667187.52996796,4.49790928708873,8.825107129,5.93760841701265,741223.8658005623,3667187.5477384,"POLYGON ((35.5854082357902 33.11652062213545, 35.58542934392078 33.11646953997047, 35.58530793966833 33.11643401403438, 35.58524812076862 33.11657877651481, 35.58522701250909 33.11662985865465, 35.58534841700962 33.11666538465708, 35.5854082357902 33.11652062213545))",160.8257048573074,
10083,7608,3320.26631310152,738687.017609027,255006.473159552,780200.68369017,35.5853463327399,33.1165057653261,10.6590635455584,160.909367663172,741227.61531949,3667177.54874587,6.35482512759618,8.825107129,5.93760841701265,741227.6149993016,3667177.5665166005,"POLYGON ((35.58544574548044 33.11642984796425, 35.58546685360844 33.11637876580541, 35.58534544949722 33.11634323983659, 35.58528563060394 33.11648800230174, 35.58526452234698 33.11653908443545, 35.58538592670629 33.11657461047062, 35.58544574548044 33.11642984796425))",160.82568634432093,
10084,7608,3335.26631310152,738687.01765118,255010.010591801,780190.62873076,35.5853838425045,33.1164149911295,14.8772271602356,168.278033345237,741231.364524906,3667167.56752491,5.05594489171024,7.186466299,6.4932994821953,741231.3642046886,3667167.585295944,"POLYGON ((35.58547081067391 33.11632893324885, 35.58548392650658 33.11627598905032, 35.58535809712083 33.11625391443588, 35.5853209277134 33.11640395379244, 35.58530781176788 33.11645689797854, 35.58543364143789 33.1164789726296, 35.58547081067391 33.11632893324885))",168.22415789924162,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10085,7608,3350.26631310152,738687.017686487,255013.09965655,780176.075739076,35.5854163732322,33.1162836760673,21.7871662966546,173.96245685644,741234.759959162,3667153.07853443,9.4685360363725,9.415085463,6.61364317702782,741234.7596389303,3667153.0963057126,"POLYGON ((35.58549273519182 33.11619076373297, 35.5854995263806 33.11613698409906, 35.58537171165364 33.1161255541306, 35.5853524657611 33.11627796106203, 35.58534567447709 33.11633174069175, 35.58547348950342 33.11634317067214, 35.58549273519182 33.11619076373297))",173.93412461421963,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10086,7608,3365.26631310152,738687.01771098,255015.480620264,780154.419062807,35.5854410406306,33.116088335337,19.5760415958636,181.856955847173,741237.596683851,3667131.47048051,5.73952687852041,7.896638098,6.51709905592656,741237.5963635982,3667131.488251993,"POLYGON ((35.58550143642164 33.11598744449874, 35.58549934402253 33.1159333907347, 35.58537087806594 33.11593691228413, 35.58537680753876 33.11609009610367, 35.58537889987322 33.11614414987204, 35.58550736613044 33.11614062829967, 35.58550143642164 33.11598744449874))",-178.1342709026105,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10087,7608,3380.26631310152,738687.017730524,255014.914340494,780134.851213365,35.585434211954,33.1159119245769,17.8142214248312,191.625132081866,741237.442027357,3667111.8893928,5.9327943568074,9.658841197,6.01114231157241,741237.4417071092,3667111.9071642277,"POLYGON ((35.5854732910736 33.1158038477331, 35.58546028205932 33.11575088488392, 35.58533440904261 33.11577277971932, 35.58537127533673 33.11592287200248, 35.58538428433069 33.11597583486104, 35.58551015761807 33.11595393996223, 35.5854732910736 33.1158038477331))",-168.32141194245423,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10088,7608,3395.26631310152,738687.017745068,255011.371753141,780117.392789615,35.5853955766053,33.115754630464,11.6545321485381,189.908279468176,741234.266473699,3667094.35526113,6.16110559219155,8.465134738,5.50731542625884,741234.2661534754,3667094.373032265,"POLYGON ((35.58543850263118 33.11564759216684, 35.58542739340264 33.11559432387137, 35.58530079468645 33.1156130212936, 35.58533227713653 33.11576397918027, 35.58534338633663 33.1158172474847, 35.58546998533119 33.11579855000578, 35.58543850263118 33.11564759216684))",-170.04580999447768,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10089,7608,3410.26631310152,738687.017775463,255009.398843566,780105.906460897,35.5853739915889,33.115651131047,11.0163434374631,189.620264092611,741232.535071318,3667082.82665026,9.90374091567881,8.465134738,5.50731542625884,741232.5347511085,3667082.844421225,"POLYGON ((35.58541755924774 33.11554427650643, 35.58540676978292 33.1154909616851, 35.58528006064363 33.11550912094756, 35.58531063690832 33.11566021068293, 35.58532142634336 33.11571352551312, 35.58544813576221 33.11569536619513, 35.58541755924774 33.11554427650643))",-170.33510811229493,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10090,7608,3425.26631310152,738687.017807503,255007.588813152,780095.039832504,35.5853541758171,33.1155532136898,15.3386023284927,168.933632456496,741230.953518967,3667071.92120866,2.49466335150614,8.989899323,6.12165745442639,741230.953198775,3667071.938979475,"POLYGON ((35.58543996218889 33.11546632043512, 35.58545235402318 33.11541325288565, 35.58532623272524 33.11539239658671, 35.58529111506861 33.11554278551147, 35.5852787231233 33.11559585304952, 35.58540484470782 33.11561670938232, 35.58543996218889 33.11546632043512))",168.88261196456685,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10091,7608,3440.26631310152,738687.017824905,255010.601041511,780079.999912235,35.5853858640008,33.1154175108347,17.1748101963539,164.340245021528,741234.282338677,3667056.94363688,5.08538293723017,8.708178113,5.9126047621451,741234.2820184624,3667056.961407939,"POLYGON ((35.5854796763001 33.11533670474326, 35.58549709934967 33.11528464771456, 35.58537337986753 33.11525532352405, 35.58532400417032 33.11540284870398, 35.58530658099827 33.1154549057137, 35.58543030074755 33.11548422995715, 35.5854796763001 33.11533670474326))",164.26986338246272,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10092,7608,3455.26631310152,738687.017837136,255015.317250612,780063.485328468,35.5854357514875,33.115268456195,16.5533267126526,150.064873069833,741239.346288039,3667040.52714943,6.62326881558429,7.066518344,6.32894927905639,741239.3459677926,3667040.544920891,"POLYGON ((35.58555040119732 33.11520969044749, 35.58558258500793 33.11516287827256, 35.58547133070252 33.11510871069343, 35.58538012428998 33.11524137235457, 35.58534794034243 33.11528818448328, 35.58545919481381 33.11534235216394, 35.58555040119732 33.11520969044749))",149.94786500685282,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10093,7608,3470.26631310152,738687.017896125,255023.658947793,780049.187471517,35.5855245688095,33.1151392693947,16.740758889304,145.144052975607,741247.989325586,3667026.40380291,7.99198516431555,9.313418909,6.31372328306732,741247.9890052925,3667026.4215750615,"POLYGON ((35.58564479611992 33.11508901370392, 35.58568164193742 33.11504470261072, 35.58557633187874 33.11498268847856, 35.58547191375389 33.11510826227477, 35.58543506780229 33.11515257331191, 35.58554037798108 33.11521458755703, 35.58564479611992 33.11508901370392))",145.01720569198181,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10094,7608,3485.26631310152,738687.017959134,255033.306695591,780035.506317669,35.5856274031703,33.1150156001475,18.5592220336083,131.71561277464,741257.925541942,3667012.9246795,6.80225100464279,9.985808227,4.8919856355673,741257.9252215814,3667012.942452453,"POLYGON ((35.58575821586659 33.11499022858487, 35.58580628788749 33.11495433490367, 35.58572098280767 33.11487342621157, 35.58558475065696 33.1149751457463, 35.58553667852915 33.11501103934678, 35.58562198359042 33.11509194816539, 35.58575821586659 33.11499022858487))",131.58140893547682,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10095,7608,3500.26631310152,738687.017992537,255047.233914136,780023.239398492,35.5857761427955,33.1149045416744,13.0016909114101,143.928102461972,741272.11176008,3667000.94990812,4.04340319820621,9.613470758,7.06326147696501,741272.1114396263,3667000.967682254,"POLYGON ((35.58589761184631 33.11485644763746, 35.5859355683275 33.11481280555844, 35.58583184853047 33.11474892193237, 35.58572428287545 33.11487259980698, 35.58568632626147 33.11491624182755, 35.58579004616669 33.11498012556888, 35.58589761184631 33.11485644763746))",143.79939120523557,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
