index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
47,7535,714.993888976004,738615.951278142,257136.454688763,776517.649289286,35.6080157274136,33.0832266506774,18.7682961550728,78.9813715461316,743435.202263049,3663539.03348915,200.469973682441,,,743435.2019287334,3663539.051440232,"POLYGON ((35.60811916929858 33.08329861541893, 35.60818223829193 33.08330890503161, 35.6082066836976 33.08320271675224, 35.60802795021611 33.08317355654947, 35.60796488133315 33.08316326685275, 35.60794043564078 33.08326945509911, 35.60811916929858 33.08329861541893))",79.03199811839136,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
48,7535,729.993888976004,738615.951292567,257154.86630523,776521.290898774,35.6082130693129,33.0832588468056,18.7682961550442,78.9813676132454,743453.538772303,3663543.06244923,218.851696967171,,,743453.5384378564,3663543.0804018886,"POLYGON ((35.60831651123102 33.08333081154692, 35.60837958023956 33.08334110116209, 35.60840402566016 33.08323491289636, 35.60822529212288 33.0832057526845, 35.60816222322472 33.08319546298529, 35.60813777751743 33.08330165121799, 35.60831651123102 33.08333081154692))",79.03199416390983,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
49,7535,744.993888976004,738615.951306992,257173.277921696,776524.932508262,35.6084104112123,33.0832910429338,15.3437024737295,82.8501062370274,743471.875269187,3663547.09144451,237.294827369184,,,743471.8749346191,3663547.109398759,"POLYGON ((35.60851936153649 33.08335699588954, 35.60858310911583 33.08336369595028, 35.60859902669032 33.08325636521909, 35.6084183701056 33.08323737757404, 35.60835462262483 33.08323067742369, 35.60833870475329 33.08333800813849, 35.60851936153649 33.08335699588954))",82.88342964095405,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
50,7535,759.993888976004,738615.951320934,257188.496002273,776526.89190336,35.608573480382,33.0833081820867,7.32957708519614,109.508152188689,743487.053331316,3663549.37094972,252.550767066874,,,743487.0529966364,3663549.388905278,"POLYGON ((35.60870595540017 33.08332620347487, 35.60876654165868 33.08330821882539, 35.60872381478322 33.08320621071072, 35.60855211704032 33.08325717799332, 35.60849153076514 33.08327516253904, 35.60853425741657 33.08337717074404, 35.60870595540017 33.08332620347487))",109.42317851326766,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
51,7535,774.993888976004,738615.951333622,257195.417785403,776524.481173481,35.6086475144608,33.0832862056166,7.32957708526192,109.508147691941,743494.026313105,3663547.10548273,259.433324995227,,,743494.025978383,3663547.12343889,"POLYGON ((35.60877998944349 33.08330422701131, 35.60884057568605 33.08328624236644, 35.60879784883235 33.0831842342529, 35.60862615113 33.08323520152381, 35.60856556487077 33.08325318606489, 35.60860829150045 33.08335519426875, 35.60877998944349 33.08330422701131))",109.42317408637982,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
52,7535,789.993888976004,738615.95134631,257202.339568533,776522.070443602,35.6087215485395,33.0832642291464,7.32957708526192,109.50814319006,743500.999298471,3663544.84002052,266.339861616865,,,743500.9989636991,3663544.8579772688,"POLYGON ((35.60885402348661 33.08328225054805, 35.60891460971329 33.08326426590801, 35.6088718828818 33.08316225779549, 35.6087001852198 33.08321322505412, 35.60863959897647 33.08323120959038, 35.60868232558392 33.08333321779324, 35.60885402348661 33.08328225054805))",109.42316946277442,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
53,7535,804.993888976004,738615.951358999,257209.261351663,776519.659713723,35.6087955826183,33.0832422526763,7.32957708519614,109.508138682392,743507.972287416,3663542.57456309,273.268558995637,,,743507.9719526017,3663542.592520439,"POLYGON ((35.60892805752992 33.08326027408451, 35.60898864374064 33.0832422894491, 35.60894591693094 33.08314028133769, 35.6087742193095 33.08319124858458, 35.6087136330821 33.08320923311621, 35.60875635966777 33.08331124131795, 35.60892805752992 33.08326027408451))",109.42316502287531,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
54,7535,819.993888976004,738615.951371687,257216.183134793,776517.248983844,35.608869616697,33.0832202762061,7.32957708523443,109.508134172118,743514.945279938,3663540.30911044,280.217773439101,,,743514.9449450737,3663540.3270683778,"POLYGON ((35.60900209157306 33.0832382976212, 35.6090626777679 33.08322031299058, 35.60901995098037 33.08311830488021, 35.60884825339928 33.08316927211489, 35.60878766718778 33.08318725664173, 35.60883039375128 33.08328926484243, 35.60900209157306 33.0832382976212))",109.42316041300685,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
55,7535,834.993888976004,738615.951384375,257223.104917923,776514.838253965,35.6089436507757,33.083198299736,7.32957708519614,109.508129665031,743521.918276038,3663538.04366257,287.186015705646,,,743521.9179411232,3663538.0616211076,"POLYGON ((35.60907612561624 33.08321632115776, 35.60913671179514 33.08319833653183, 35.60909398502951 33.08309632842255, 35.60892228748894 33.08314729564534, 35.60886170129336 33.08316528016748, 35.60890442783496 33.0832672883671, 35.60907612561624 33.08321632115776))",109.42315593264132,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
56,7535,849.993888976004,738615.951397063,257230.026701053,776512.427524086,35.6090176848545,33.0831763232658,7.32957708523443,109.508125162597,743528.891275717,3663535.77821947,294.1139399368,,,743528.89094076,3663535.7961786077,"POLYGON ((35.60915015965949 33.08319434469441, 35.60921074582249 33.08317636007325, 35.60916801907897 33.083074351965, 35.60899632157879 33.08312531917567, 35.60893573539911 33.08314330369304, 35.60897846191861 33.08324531189163, 35.60915015965949 33.08319434469441))",109.4231513538799,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
57,7535,864.993888976004,738615.951409751,257236.948484183,776510.016794207,35.6090917189332,33.0831543467957,7.32957708522363,109.508120650788,743535.864278972,3663533.51278116,300.968835232158,,,743535.8639439655,3663533.530740896,"POLYGON ((35.60922419370268 33.0831723682309, 35.60928477984974 33.08315438361439, 35.60924205312805 33.08305237550724, 35.6090703556684 33.08310334270611, 35.60900976950467 33.08312132721885, 35.60905249600233 33.08322333541631, 35.60922419370268 33.0831723682309))",109.42314690373449,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
58,7535,879.993888976004,738615.95142244,257243.870267314,776507.606064329,35.6091657530119,33.0831323703255,7.32957708526192,109.508116144203,743542.837285807,3663531.24734763,307.845711638821,,,743542.8369507494,3663531.2653079545,"POLYGON ((35.6092982277458 33.08315039176767, 35.60935881387699 33.08313240715598, 35.60931608717754 33.08303039904985, 35.60914438975822 33.08308136623641, 35.60908380361036 33.08309935074432, 35.6091265300858 33.08320135894079, 35.6092982277458 33.08315039176767))",109.4231422567202,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
59,7535,894.993888976004,738615.951435128,257250.792050444,776505.19533445,35.6092397870907,33.0831103938554,7.32957708519614,109.508111641294,743549.810296218,3663528.98191888,314.743128486453,,,743549.8099611198,3663528.9998798054,"POLYGON ((35.60937226178911 33.0831284153041, 35.60943284790434 33.08311043069702, 35.60939012122664 33.08300842259202, 35.6092184238479 33.08305938976689, 35.60915783771599 33.08307737427018, 35.60920056416968 33.08317938246551, 35.60937226178911 33.0831284153041))",109.42313783507764,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
60,7535,909.993888976004,738615.951447816,257257.713833574,776502.784604571,35.6093138211694,33.0830884173852,7.32957708523443,109.508107136269,743556.783310209,3663526.71649491,321.65976455249,,,743556.7829750596,3663526.7344564227,"POLYGON ((35.60944629583224 33.08310643884083, 35.60950688193159 33.08308845423855, 35.60946415527608 33.08298644613456, 35.60929245793769 33.08303741329718, 35.60923187182168 33.08305539779567, 35.60927459825316 33.08315740599, 35.60944629583224 33.08310643884083))",109.4231332148208,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
61,7535,924.993888976004,738615.951460504,257264.635616704,776500.373874692,35.6093878552481,33.0830664409151,7.32957708523443,109.508102619258,743563.756327777,3663524.45107571,328.594406320926,,,743563.755992577,3663524.4690378318,"POLYGON ((35.60952032987543 33.08308446237737, 35.60958091595884 33.08306647777978, 35.60953818932522 33.0829644696769, 35.60936649202734 33.08301543682764, 35.60930590592726 33.08303342132144, 35.60934863233685 33.08313542951466, 35.60952032987543 33.08308446237737))",109.42312874229545,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
62,7535,939.993888976004,738615.951473192,257271.557399834,776497.963144813,35.6094618893269,33.0830444644449,7.32957708521282,109.508098118973,743570.729348923,3663522.1856613,335.545937562797,,,743570.7290136815,3663522.203624011,"POLYGON ((35.60959436391867 33.08306248591401, 35.60965494998619 33.08304450132117, 35.60961222337465 33.08294249321933, 35.60944052611718 33.08299346035795, 35.60937994003299 33.083011444847, 35.60942266642051 33.0831134530392, 35.60959436391867 33.08306248591401))",109.42312416181653,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
63,7535,954.993888976004,738615.95148588,257278.479182964,776495.552414934,35.6095359234056,33.0830224879748,7.32957708523443,109.508093615511,743577.702373648,3663519.92025167,342.513330055236,,,743577.7020383549,3663519.938214979,"POLYGON ((35.60966839796187 33.08304050945051, 35.60972898401344 33.08302252486235, 35.60968625742377 33.0829205167616, 35.60951456020681 33.08297148388841, 35.60945397413857 33.08298946837279, 35.60949670050422 33.08309147656386, 35.60966839796187 33.08304050945051))",109.42311970042392,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
64,7535,969.993888976004,738615.951498569,257285.400966094,776493.141685055,35.6096099574843,33.0830005115046,7.32957708520695,109.508089113686,743584.675401949,3663517.65484682,349.387591991452,,,743584.675066606,3663517.6728107166,"POLYGON ((35.609742432005 33.08301853298727, 35.6098030180407 33.08300054840394, 35.60976029147326 33.08289854030419, 35.60958859429662 33.0829495074187, 35.60952800824425 33.08296749189826, 35.60957073458768 33.08306950008834, 35.609742432005 33.08301853298727))",109.4231150586459,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
65,7535,984.993888976004,738615.951511257,257292.322749224,776490.730955176,35.6096839915631,33.0829785350345,7.32957708522363,109.508084598243,743591.64843383,3663515.38944674,356.260319483605,,,743591.6480984449,3663515.4074112466,"POLYGON ((35.60981646604829 33.08299655652369, 35.60987705206803 33.08297857194497, 35.60983432552234 33.08287656384638, 35.6096626283863 33.08292753094918, 35.60960204234989 33.08294551542411, 35.60964476867156 33.08304752361305, 35.60981646604829 33.08299655652369))",109.42311064223937,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
66,7535,999.993888976004,738615.951523945,257299.244532354,776488.320225298,35.6097580256418,33.0829565585643,74.7558056742488,105.193419066126,743598.621469288,3663513.12405145,363.151007387754,,,743598.6211338525,3663513.1420165445,"POLYGON ((35.60988852323865 33.08298288725737, 35.60995053989996 33.08296877565951, 35.60991701451687 33.08286435879078, 35.60974126305427 33.08290435009999, 35.60967924639679 33.08291846159317, 35.60971277152799 33.08302287853801, 35.60988852323865 33.08298288725737))",105.1251551899714,
67,7535,1014.993888976,738615.952703715,257371.48559838,776469.093710756,35.6105309395272,33.0827806839696,85.7917796242429,105.133088944981,743671.272158033,3663495.41383355,435.333877166912,,,743671.2718221052,3663495.4318048675,"POLYGON ((35.61066140398791 33.08280712783311, 35.61072343804342 33.0827930709988, 35.61069004283112 33.08268862463299, 35.61051424202515 33.08272846075683, 35.61045220797375 33.08274251748644, 35.61048560293383 33.08284696392818, 35.61066140398791 33.08280712783311))",105.06507012241448,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0772.json
68,7535,1029.993888976,738615.954074447,257454.414470224,776447.115729371,35.6114182069592,33.0825796279401,85.7917796242114,105.133055938688,743754.6696611,3663475.17711228,518.209166039051,,,743754.6693246015,3663475.195090773,"POLYGON ((35.61154867109653 33.08260607184188, 35.61161070498947 33.0825920150444, 35.61157730994172 33.08248756871129, 35.61140150953943 33.08252740474369, 35.6113394756506 33.08254146143648, 35.61137287044612 33.0826459078455, 35.61154867109653 33.08260607184188))",105.06503694663235,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0772.json
69,7535,1044.993888976,738615.955445179,257537.343342068,776425.137747987,35.6123054743912,33.0823785719105,17.9569744790318,202.117575731264,743838.067563039,3663454.9410811,601.108813640352,,,743838.0672259679,3663454.95906675,"POLYGON ((35.61232041019129 33.08226630414514, 35.61229612459183 33.08221623562026, 35.61217717609762 33.08225712533412, 35.61224600005438 33.08239901679029, 35.61227028568365 33.08244908532255, 35.61238923438105 33.08240819551019, 35.61232041019129 33.08226630414514))",-157.7879292210288,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
70,7535,1059.993888976,738615.955480088,257530.619579449,776408.487103894,35.6122327698395,33.0822286801895,18.3089894322184,205.145413636532,743831.693256563,3663438.14776309,594.302638481843,,,743831.6929195331,3663438.1657481603,"POLYGON ((35.61224061799134 33.08211590386976, 35.61221321501836 33.08206698906027, 35.61209700761248 33.08211312759211, 35.61217466605473 33.08225174948188, 35.61220206907146 33.08230066429677, 35.61231827665568 33.0822545256586, 35.61224061799134 33.08211590386976))",-154.75039892364248,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
71,7535,1074.993888976,738615.955499773,257522.874040094,776391.897175802,35.6121491244266,33.0820793715913,15.7972415693375,214.722195348121,743824.295780503,3663421.39368533,586.479066784744,,,743824.2954435311,3663421.4116697316,"POLYGON ((35.61213452362914 33.08196707259528, 35.61209781522821 33.08192268964525, 35.61199237435663 33.08198449590986, 35.61209640393938 33.0821102747587, 35.61213311242427 33.08215465770412, 35.61223855338395 33.08209285131663, 35.61213452362914 33.08196707259528))",-145.15108122453603,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
72,7535,1089.993888976,738615.95553135,257513.897677842,776378.898031141,35.6120524465634,33.0819624815692,14.6154237735932,221.554717246292,743815.59191752,3663408.20480881,577.446181624268,,,743815.5915806079,3663408.2227924243,"POLYGON ((35.61202206259767 33.08185244579497, 35.61197933660107 33.08181205926032, 35.61188339014601 33.08188399751459, 35.61200447330983 33.08199845073467, 35.61204719941356 33.08203883725457, 35.6121431458858 33.08196689887393, 35.61202206259767 33.08185244579497))",-138.31099301210222,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
