index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6699,7592,732.281161000313,738686.991019909,255506.632447275,782134.862962761,35.5907815184755,33.1339283485606,12.9770338474979,197.038362993604,741687.108955272,3669122.38550995,5.55702338800785,7.566742131,4.53517499634037,741687.108631612,3669122.403323001,"POLYGON ((35.59080826145324 33.13381764286695, 35.59078934535253 33.13376595547967, 35.59066647817674 33.13379778568397, 35.59072008478672 33.13394426367877, 35.59073900089307 33.13399595107537, 35.5908618683092 33.13396412078811, 35.59080826145324 33.13381764286695))",-162.88580936522797,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6700,7592,747.281161000313,738686.99106036,255502.859332613,782122.446561784,35.5907405940839,33.1338165245004,18.4998135472304,171.633336691866,741683.596910756,3669109.88882905,7.2248065883949,8.033134408,4.29788217435422,741683.5965871209,3669109.906641783,"POLYGON ((35.59082141577116 33.13372631330572, 35.59083081217209 33.13367281211546, 35.59070363357635 33.1336570006366, 35.59067700468167 33.13380861873624, 35.59066760817772 33.13386211991912, 35.5907947870683 33.13387793142014, 35.59082141577116 33.13372631330572))",171.5943597939693,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6701,7592,762.281161000313,738686.991135051,255505.631055309,782104.155562506,35.5907695746017,33.1336515161318,10.3462830293634,231.655664582365,741686.753804742,3669091.65489129,6.60288238345005,8.650925964,3.86638918969617,741686.7534810909,3669091.6727042454,"POLYGON ((35.59071671379199 33.13354767003649, 35.59066620817708 33.13351421553432, 35.59058668293844 33.13359920195299, 35.59072981199604 33.13369400937945, 35.59078031774117 33.13372746384869, 35.59085984289165 33.13364247731131, 35.59071671379199 33.13354767003649))",-128.2129657833003,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6702,7592,777.281161000313,738686.991175576,255497.525443116,782097.725584006,35.5906824582292,33.1335938110733,19.7750526089,229.417491979974,741678.782961772,3669085.053863,3.49022334725773,7.877389348,3.71108073288006,741678.782638179,3669085.071675266,"POLYGON ((35.59063445355653 33.13348830874617, 35.59058553787819 33.13345322172697, 35.59050213202029 33.13353553279276, 35.59064075530507 33.13363496664503, 35.59068967110986 33.13367005363557, 35.59077307690249 33.133587742448, 35.59063445355653 33.13348830874617))",-130.44908885539178,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6703,7592,792.281161000313,738686.99123331,255482.524335571,782084.840729405,35.590521192817,33.1334781361248,8.10569096617913,115.44232590661,741664.051998482,3669071.85237987,2.5304458451879,8.439865553,4.28627126560406,741664.0516749861,3669071.870190876,"POLYGON ((35.59065524497181 33.13348457024264, 35.59071334096402 33.13346142558375, 35.59065832355839 33.13336366663354, 35.59049368419603 33.13342925660632, 35.59043558815964 33.13345240116455, 35.59049060538708 33.13355016022139, 35.59065524497181 33.13348457024264))",115.33768341345731,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6704,7592,807.281161000313,738686.99126621,255489.862993997,782081.398881275,35.5905997004029,33.1334468598553,15.8775017903086,91.0115896113303,741671.463609473,3669068.56474855,6.70593455143612,7.956722949,4.05341686833457,741671.4632859327,3669068.5825601737,"POLYGON ((35.59071869550952 33.13349919079528, 35.59078296525581 33.13349824040397, 35.59078070603649 33.13339009282584, 35.59059857090666 33.13339278605889, 35.59053430122867 33.1333937363513, 35.59053656014611 33.13350188394866, 35.59071869550952 33.13349919079528))",91.00683209178453,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6705,7592,822.281161000313,738686.991299914,255505.738964299,782081.178359037,35.5907698236754,33.1334443442448,16.9254104556467,74.2615704107541,741687.345329133,3669068.67835552,5.99862816584606,7.960959029,3.97820791144759,741687.34500548,3669068.696168488,"POLYGON ((35.59086596765528 33.13352320231817, 35.59092785889629 33.1335378078619, 35.59096257786041 33.13343366265315, 35.59078718324712 33.13339227165901, 35.59072529212855 33.13337766603885, 35.59069057289673 33.13348181119487, 35.59086596765528 33.13352320231817))",74.33195631831718,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6706,7592,837.281161000313,738686.991343969,255522.018515659,782085.809312137,35.5909444634966,33.1334855571148,16.8819877475624,100.527347658838,741703.528548988,3669073.65227034,5.52708217081273,8.407610445,4.74481226805758,741703.5282252233,3669073.6700846762,"POLYGON ((35.59107207204634 33.13352069851089, 35.59113527963507 33.13351086230027, 35.59111189784579 33.1334045020518, 35.59093277271223 33.13343237696773, 35.59086956514949 33.13344221307393, 35.5908929466624 33.1335485733812, 35.59107207204634 33.13352069851089))",100.478928682941,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6707,7592,852.281161000313,738686.991405721,255538.630149225,782082.800136075,35.5911223602077,33.133457873357,12.8205152970274,242.510739821244,741720.204678577,3669070.99251218,3.08587709523755,8.162912469,3.14759815212593,741720.204354706,3669071.0103279105,"POLYGON ((35.59104724156069 33.13336423807441, 35.59099016226934 33.13333936720934, 35.59093104143347 33.1334354154507, 35.59109279984418 33.13350589750959, 35.59114987927245 33.13353076832027, 35.59120899991927 33.13343471998478, 35.59104724156069 33.13336423807441))",-117.3787953329479,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6708,7592,867.281161000313,738686.991465952,255527.267537661,782076.862403266,35.5910003602135,33.1334047150379,13.6007111544704,191.387892657762,741708.966245321,3669064.81521376,5.93503960071357,8.407610445,4.74481226805758,741708.965921523,3669064.8330285363,"POLYGON ((35.59103998080705 33.13329677623481, 35.59102723116395 33.13324376861136, 35.59090122640053 33.13326522259575, 35.59093735772253 33.13341544203762, 35.59095010734418 33.13346844967041, 35.59107611237961 33.13344699562348, 35.59103998080705 33.13329677623481))",-168.55970403971833,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6709,7592,882.281161000313,738686.991528472,255524.619048815,782063.522056541,35.5909714511237,33.133284523126,14.378537850397,238.871060899444,741706.598347927,3669051.41819197,2.25058960189284,7.636569379,5.36560019842842,741706.5980241499,3669051.436006523,"POLYGON ((35.59090353095182 33.13318707347921, 35.59084843826283 33.13315921136668, 35.59078220704113 33.13325191690538, 35.5909383355542 33.1333308759301, 35.59099342838002 33.13335873799547, 35.59105965944416 33.13326603235271, 35.59090353095182 33.13318707347921))",-121.00952527949883,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6710,7592,897.281161000313,738686.991576299,255512.322860432,782056.069130809,35.5908393871366,33.1332177343085,10.6349912092178,253.958882237084,741694.458163368,3669043.70594691,8.29873746142896,7.725309099,5.65759666926867,741694.4578396773,3669043.723760424,"POLYGON ((35.59074373807655 33.13313845161829, 35.59068193935177 33.13312357215197, 35.5906465692604 33.13322756213888, 35.59082170217982 33.13326972932095, 35.59088350102768 33.13328460871133, 35.59091887085287 33.1331806186705, 35.59074373807655 33.13313845161829))",-105.96951945874198,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6711,7592,912.281161000313,738686.991618077,255502.109145603,782053.105506775,35.5907298169724,33.1331913528634,11.5526538469225,273.317844266431,741684.306110998,3669040.52714798,9.07698751681725,8.125193527,4.96821363214221,741684.305787369,3669040.544960629,"POLYGON ((35.59060842665621 33.13314307372088, 35.59054425396446 33.13314618896784, 35.59055165920213 33.13325417367446, 35.59073351970502 33.13324534520554, 35.59079769245533 33.13324222985778, 35.59079028691901 33.13313424518035, 35.59060842665621 33.13314307372088))",-86.6977274136431,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6712,7592,927.281161000313,738686.991644059,255490.573301039,782053.728484381,35.590606220113,33.1331973529328,16.8265954221414,286.228208078074,741672.756349288,3669040.90737317,9.86776060033525,8.125193527,4.96821363214221,741672.7560257441,3669040.9251848455,"POLYGON ((35.59047510631667 33.13317300412677, 35.59041336534197 33.13318805247525, 35.59044913684538 33.13329194523897, 35.59062410596729 33.13324929928319, 35.59068584694096 33.13323425082991, 35.59065007519116 33.13313035814592, 35.59047510631667 33.13317300412677))",-73.84413485841428,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6713,7592,942.281161000313,738686.991719233,255474.39408092,782058.35094583,35.5904330212722,33.1332395674041,17.6262766464499,285.702624103964,741656.478712414,3669045.18963346,9.1663077617295,7.438936247,4.32743341343758,741656.4783889743,3669045.2074437826,"POLYGON ((35.59030217728995 33.1332142117398, 35.59024027544644 33.13322878485964, 35.59027491729661 33.13333294827154, 35.59045034230075 33.13329164907935, 35.59051224414573 33.13327707585466, 35.59047760204599 33.13317291252069, 35.59030217728995 33.1332142117398))",-74.36761825554555,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6714,7592,957.281161000313,738686.99177729,255457.402421687,782063.038071273,35.5902511184743,33.1332823916085,12.9461538595523,217.248998736387,741639.387220432,3669049.51946103,6.24633952484013,7.952908961,4.52709999333133,741639.38689711,3669049.53726992,"POLYGON ((35.59023063158633 33.13317074524916, 35.5901916083388 33.13312776967572, 35.59008945089862 33.13319343483621, 35.59020003971175 33.13331522422537, 35.59023906305261 33.13335819979074, 35.59034122055535 33.13329253450505, 35.59023063158633 33.13317074524916))",-142.62076195922901,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6715,7592,972.281161000313,738686.991862111,255449.580877063,782052.721757036,35.5901668937266,33.133189636568,14.8474247398556,187.651507076771,741631.782260495,3669039.0378096,7.19680685270199,8.358968829,4.13921911076127,741631.7819372207,3669039.055617827,"POLYGON ((35.59021482673516 33.13308411123541, 35.59020622835446 33.1330305151124, 35.59007882498853 33.13304498372801, 35.59010319193115 33.13319687087733, 35.59011179027289 33.13325046700843, 35.590239193926 33.13323599834521, 35.59021482673516 33.13308411123541))",-172.3127631101041,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6716,7592,987.281161000313,738686.99190074,255447.648951488,782038.000558546,35.5901456102911,33.1330569705709,15.2686326991115,163.674599400111,741630.160037706,3669024.27492715,8.56786675534075,8.358968829,4.13921911076127,741630.1597144469,3669024.2927352083,"POLYGON ((35.59024055500117 33.1329770909507, 35.59025870194942 33.13292520874252, 35.59013537294326 33.13289467237662, 35.59008394570019 33.13304170235155, 35.59006579862797 33.13309358453959, 35.5901891278981 33.13312412096114, 35.59024055500117 33.1329770909507))",163.60158086719198,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6717,7592,1002.28116100031,738686.991954173,255452.013371748,782023.368983774,35.5901918037129,33.132924903785,12.4973014354663,135.102037700713,741634.832710879,3669009.73419279,4.05009714529622,8.024676953,5.08802769779707,741634.8323875876,3669009.752001219,"POLYGON ((35.59032063370248 33.13289307555466, 35.5903661121158 33.13285485569404, 35.59027525993361 33.13277832797612, 35.59014637763515 33.13288663987021, 35.59010089910547 33.13292485965581, 35.59019175130493 33.13300138749945, 35.59032063370248 33.13289307555466))",134.96696535468016,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6718,7592,1017.28116100031,738686.991998537,255460.887825948,782014.56974484,35.5902865576318,33.132845273171,16.6286365204978,107.989733376957,741643.892979626,3669001.12112085,7.90289317367684,8.161573517,5.12866945569257,741643.8926562804,3669001.1389300255,"POLYGON ((35.59041849562345 33.13286623262422, 35.5904796597021 33.13284960057721, 35.59044012376251 33.13274667819037, 35.59026678976138 33.13279381194361, 35.59020562567331 33.13281044388616, 35.59024516137779 33.13291336635861, 35.59041849562345 33.13286623262422))",107.91052989073789,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6719,7592,1032.28116100031,738686.992033431,255476.729316463,782009.5141805,35.5904561194894,33.1327991651503,16.9897526597062,114.305485830075,741659.84197656,3668996.39861595,4.92074674298772,8.298608832,3.98648605725881,741659.8416531098,3668996.4164264593,"POLYGON ((35.5905899931272 33.1328078288975, 35.59064862142407 33.13278565559281, 35.5905959134429 33.13268700015954, 35.59042976558373 33.13274983739161, 35.59037113724784 33.13277201059483, 35.59042384504126 33.13287066613194, 35.5905899931272 33.1328078288975))",114.20430691887734,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6720,7592,1047.28116100031,738686.992095126,255492.251027897,782002.605622793,35.5906221812105,33.1327363604825,8.79575165325534,116.626209422941,741675.510173902,3668989.81626009,7.93815175715507,8.394535117,5.3325563771438,741675.5098503421,3668989.834071901,"POLYGON ((35.59075636132744 33.1327404697066, 35.59081387778687 33.1327163229809, 35.59075647885084 33.13261953838919, 35.590593481821 33.13268796814198, 35.59053596531209 33.13271211476795, 35.59059336408018 33.13280889946901, 35.59075636132744 33.1327404697066))",116.51813088723601,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6721,7592,1062.28116100031,738686.992134621,255500.135817911,781998.707503556,35.5907065225577,33.1327009521542,15.3471360210789,105.581987753702,741683.477556475,3668986.08381693,8.5965217299872,5.383211937,5.07724040633779,741683.4772328672,3668986.1016294053,"POLYGON ((35.59083730232754 33.13272653846931, 35.59089923993018 33.13271207444001, 35.59086485762258 33.13260785025881, 35.59068933150756 33.13264884003308, 35.59062739390698 33.13266330395751, 35.59066177596429 33.13276752821621, 35.59083730232754 33.13272653846931))",105.5122295686924,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
6722,7592,1077.28116100031,738686.992173911,255514.938931045,781994.657512743,35.5908649961473,33.1326639445802,18.365429486149,120.739133520947,741698.366942413,3668982.34509943,4.88903186198017,8.329074665,4.58555748169753,741698.3666187027,3668982.362913155,"POLYGON ((35.5909991817384 33.13265996678506, 35.59105449759856 33.1326324199397, 35.59098901633898 33.13253933826806, 35.59083225558348 33.1326174036957, 35.59077693965607 33.13264495044524, 35.59084242078548 33.13273803223421, 35.5909991817384 33.13265996678506))",120.62058690882067,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
