index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2252,7547,697.282753293326,738616.007636642,256521.631959526,776897.452064295,35.6014462299267,33.0866722094626,13.1127090120212,356.897792943713,742812.348043698,3663905.94233356,9.81383434379807,8.341300116,3.21704771643474,742812.3477135593,3663905.960231982,"POLYGON ((35.60137567349098 33.08676830522926, 35.60137218027207 33.08682230740951, 35.60150048072148 33.08682818858492, 35.60151038004074 33.0866751500341, 35.60151387317524 33.08662114785328, 35.60138557302795 33.0866152666767, 35.60137567349098 33.08676830522926))",-3.116854833418266,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2253,7547,712.282753293326,738616.007664478,256520.869479435,776910.542586124,35.6014385934894,33.0867902636611,13.112709011905,356.897797100476,742811.310323066,3663919.01782307,7.83282673718738,8.341300116,3.21704771643474,742811.3099929246,3663919.0357214236,"POLYGON ((35.60136803696749 33.08688635943032, 35.60136454374865 33.08694036161009, 35.60149284437082 33.08694624277742, 35.60150274368981 33.08679320422856, 35.60150623682423 33.08673920204822, 35.60137793650419 33.08673332087972, 35.60136803696749 33.08688635943032))",-3.116850574498423,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2254,7547,727.282753293326,738616.007692314,256520.106999345,776923.633107953,35.6014309570522,33.0869083178596,13.1127090119033,356.897801254172,742810.272603314,3663932.09331276,6.8340498062616,8.093669938,3.37532471397524,742810.2722731812,3663932.1112110517,"POLYGON ((35.60136040044393 33.08700441363132, 35.60135690722507 33.08705841581063, 35.60148520801999 33.08706429697001, 35.60149510733899 33.08691125842309, 35.60149860047342 33.08685725624323, 35.60137029998063 33.08685137508267, 35.60136040044393 33.08700441363132))",-3.1168464028169955,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2255,7547,742.282753293326,738616.00772015,256519.344519254,776936.723629781,35.6014233206149,33.0870263720581,13.1127090120212,356.897805416036,742809.234884443,3663945.16880263,9.42469599552352,8.125853396,4.49075375833508,742809.2345543089,3663945.1867008614,"POLYGON ((35.60135276392043 33.08712246783238, 35.60134927070165 33.08717647001122, 35.60147757166932 33.08718235116249, 35.60148747098806 33.08702931261754, 35.60149096412242 33.08697531043813, 35.60136266345688 33.08696942928568, 35.60135276392043 33.08712246783238))",-3.11684214353532,
2256,7547,757.282753293326,738616.007747985,256518.582039164,776949.81415161,35.6014156841777,33.0871444262566,13.1127090117905,356.897809570259,742808.197166454,3663958.24429269,10.112979381316,7.996693958,3.76924518856057,742808.1968363265,3663958.262190858,"POLYGON ((35.60134512739695 33.08724052203343, 35.6013416341782 33.08729452421179, 35.60146993531862 33.08730040535504, 35.60147983463724 33.08714736681203, 35.60148332777157 33.08709336463311, 35.60135502693328 33.08708748348867, 35.60134512739695 33.08724052203343))",-3.116837931138257,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2257,7547,772.282753293326,738616.007775821,256517.819559073,776962.904673438,35.6014080477405,33.0872624804551,13.1127090120212,356.897813726824,742807.159449344,3663971.31978294,6.50666250848661,7.420749603,3.51865229574961,742807.1591192251,3663971.3376810383,"POLYGON ((35.6013374908734 33.08735857623442, 35.60133399765463 33.08741257841232, 35.6014622989678 33.08741845954762, 35.60147219828642 33.08726542100655, 35.60147569142075 33.0872114188281, 35.60134739040971 33.08720553769161, 35.6013374908734 33.08735857623442))",-3.1168337532928008,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2258,7547,787.282753293326,738616.007803657,256517.057078983,776975.995195267,35.6014004113032,33.0873805346536,13.0234216850578,355.614613499169,742806.121733116,3663984.39527336,6.25909714873531,8.40423405,3.30266033984726,742806.1214029954,3663984.413171403,"POLYGON ((35.60132730380884 33.08747526976414, 35.60132236812744 33.08752919211008, 35.60145047994651 33.0875375017729, 35.60146446710332 33.08738468946672, 35.60146940269554 33.08733076711871, 35.6013412911776 33.08732245746038, 35.60132730380884 33.08747526976414))",-4.406052033362096,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2259,7547,802.282753293326,738616.007837317,256516.007472246,776988.976252161,35.6013896949727,33.0874976116579,12.9690854077402,354.773311622871,742804.799158874,3663997.35525301,9.59160578277167,7.909336779,3.91788923245338,742804.7988287597,3663997.3731509643,"POLYGON ((35.60131493522973 33.08759142862462, 35.60130905516012 33.08764528381252, 35.60143700759411 33.08765518343766, 35.60145367108121 33.0875025614508, 35.60145955105861 33.08744870625979, 35.60133159892479 33.08743880664287, 35.60131493522973 33.08759142862462))",-5.251277567749846,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2260,7547,817.282753293326,738616.007874754,256514.771674106,777001.886324944,35.6013769814412,33.0876140549865,12.969085407743,354.773318500807,742803.291865679,3664010.24032813,5.46915723601802,7.909336779,3.91788923245338,742803.2915355783,3664010.258225979,"POLYGON ((35.60130222161263 33.08770787195904, 35.60129634154297 33.08776172714703, 35.60142429414817 33.08777162675904, 35.60144095763532 33.08761900477283, 35.60144683761277 33.08756514958173, 35.60131888530773 33.08755524997796, 35.60130222161263 33.08770787195904))",-5.251270621547065,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2261,7547,832.282753293326,738616.00791219,256513.535875966,777014.796397727,35.6013642679096,33.0877304983152,12.9690854077374,354.773325388884,742801.784574622,3664023.12540348,2.30289101949035,7.260637302,3.24328793174608,742801.7842445263,3664023.1433012336,"POLYGON ((35.60128950799548 33.08782431529361, 35.60128362792581 33.08787817048168, 35.60141158070225 33.08788807008046, 35.60142824418934 33.08773544809493, 35.6014341241668 33.08768159290373, 35.60130617169053 33.08767169331319, 35.60128950799548 33.08782431529361))",-5.2512636490135955,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2262,7547,847.282753293326,738616.007949627,256512.300077827,777027.706470511,35.601351554378,33.0878469416438,12.9690854076243,354.773332266864,742800.277285705,3664036.01047906,6.56458676861792,8.159336024,5.14721508896957,742800.2769556136,3664036.0283767083,"POLYGON ((35.60127679437842 33.08794075862811, 35.60127091430879 33.08799461381626, 35.60139886725647 33.08800451340176, 35.60141553074335 33.08785189141688, 35.60142141072078 33.08779803622562, 35.60129345807328 33.08778813664836, 35.60127679437842 33.08794075862811))",-5.251256624050285,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2263,7547,862.282753293326,738616.007987064,256511.064279687,777040.616543294,35.6013388408465,33.0879633849724,12.9690854078588,354.773339152384,742798.769998927,3664048.89555488,6.4190253780625,8.159336024,5.14721508896957,742798.7696688494,3664048.9134524134,"POLYGON ((35.60126408076133 33.08805720196255, 35.60125820069163 33.08811105715078, 35.60138615381054 33.08812095672313, 35.60140281729747 33.08796833473891, 35.60140869727495 33.08791447954756, 35.60128074445622 33.08790457998345, 35.60126408076133 33.08805720196255))",-5.2512496840480924,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2264,7547,877.282753293326,738616.008024501,256509.828481548,777053.526616077,35.6013261273149,33.0880798283011,12.9690854076243,354.773346037641,742797.262714287,3664061.78063092,1.78678991954331,7.908511411,3.39491365110145,742797.2623842143,3664061.7985283574,"POLYGON ((35.60125136714417 33.08817364529709, 35.60124548707447 33.0882275004854, 35.60137344036461 33.08823740004453, 35.60139010385149 33.088084778061, 35.60139598382898 33.08803092286955, 35.60126803083902 33.08802102331865, 35.60125136714417 33.08817364529709))",-5.25124270504175,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2265,7547,892.282753293326,738616.008061938,256508.592683408,777066.436688861,35.6013134137833,33.0881962716297,12.9690854076243,354.773352918854,742795.755431787,3664074.66570719,5.25303400401571,8.089473678,4.08962826730676,742795.7551017187,3664074.6836045245,"POLYGON ((35.60123865352712 33.0882900886316, 35.60123277345745 33.08834394382001, 35.60136072691883 33.08835384336584, 35.6013773904055 33.08820122138297, 35.60138327038296 33.08814736619144, 35.60125531722176 33.08813746665383, 35.60123865352712 33.0882900886316))",-5.251235687136282,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2266,7547,907.282753293326,738616.008099374,256507.356885269,777079.346761644,35.6013007002518,33.0883127149583,12.9690854078561,354.773359801838,742794.248151426,3664087.55078369,9.26676539966707,8.089473678,4.08962826730676,742794.247821371,3664087.56868092,"POLYGON ((35.60122593991001 33.08840653196602, 35.60122005984029 33.08846038715451, 35.60134801347291 33.08847028668719, 35.60136467695961 33.08831766470499, 35.60137055693712 33.0882638095134, 35.60124260360469 33.08825390998894, 35.60122593991001 33.08840653196602))",-5.251228739946973,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2267,7547,922.282753293326,738616.008136811,256506.121087129,777092.256834427,35.6012879867202,33.088429158287,17.5229766767146,354.144828634599,742792.740873204,3664100.43586043,5.87097477967581,7.422862339,4.19928275356054,742792.7405431538,3664100.4537575548,"POLYGON ((35.60121200257879 33.08852227603619, 35.60120541779158 33.08857607340362, 35.60133323421957 33.0885871593739, 35.60135189482647 33.08843470125145, 35.60135847951926 33.08838090388011, 35.60123066339055 33.08836981792084, 35.60121200257879 33.08852227603619))",-5.882677422185262,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2268,7547,937.282753293326,738616.008144678,256504.259259158,777109.68062013,35.60126875029,33.0885863199439,17.7592555206643,354.12102819638,742790.51259873,3664117.82182818,7.15936637012749,8.420318852,3.39100420673968,742790.5122686895,3664117.8397251503,"POLYGON ((35.60119271985603 33.08867941098972, 35.60118610838749 33.08873320603862, 35.60131391953754 33.08874433690908, 35.60133265575733 33.08859188535842, 35.60133926713137 33.08853809030556, 35.60121145628056 33.08852695944622, 35.60119271985603 33.08867941098972))",-5.906587970956586,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2269,7547,952.282753293326,738616.00815101,256502.364955429,777127.338558006,35.6012491754797,33.088745593894,17.7592555206705,354.121038770556,742788.246926615,3664135.44128342,6.53406863348599,6.768854242,4.29145485221912,742788.246596588,3664135.459180232,"POLYGON ((35.60117314492849 33.08883868494932, 35.6011665334599 33.08889247999861, 35.60129434484458 33.08890361084881, 35.60131308106435 33.08875115929838, 35.60131969243844 33.08869736424514, 35.601191881353 33.08868623340607, 35.60117314492849 33.08883868494932))",-5.906577249085695,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2270,7547,967.282753293326,738616.008157342,256500.4706517,777144.996495882,35.6012296006694,33.0889048678441,17.7592555206674,354.12104934145,742785.981259242,3664153.06073914,4.61333227992429,7.777251134,3.00017140918122,742785.9809292284,3664153.078635792,"POLYGON ((35.60115357000088 33.08899795890893, 35.60114695853221 33.08905175395861, 35.60127477015153 33.08906288478859, 35.60129350637136 33.08891043323837, 35.60130011774552 33.08885663818474, 35.60117230642545 33.08884550736587, 35.60115357000088 33.08899795890893))",-5.9065665553136615,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2271,7547,982.282753293326,738616.008163675,256498.576347971,777162.654433758,35.601210025859,33.0890641417942,17.7592555206674,354.121059918081,742783.71559661,3664170.68019534,2.74834840774521,7.720844561,2.79935217991722,742783.7152666021,3664170.6980918287,"POLYGON ((35.6011339950733 33.08915723286859, 35.60112738360461 33.08921102791868, 35.60125519545858 33.08922215872832, 35.60127393167829 33.0890697071783, 35.60128054305246 33.08901591212426, 35.60115273149775 33.08900478132574, 35.6011339950733 33.08915723286859))",-5.906555800111242,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2272,7547,997.282753293326,738616.008170007,256496.682044242,777180.312371634,35.6011904510487,33.0892234157443,17.7592555206705,354.121070494758,742781.449938721,3664188.29965201,1.22752582950641,7.694917747,2.93152636469505,742781.4496087276,3664188.317548346,"POLYGON ((35.60111442014576 33.0893165068282, 35.60110780867702 33.08937030187868, 35.60123562076563 33.08938143266806, 35.60125435698531 33.08922898111829, 35.60126096835953 33.08917518606385, 35.60113315657018 33.0891640552856, 35.60111442014576 33.0893165068282))",-5.906545078104232,
2273,7547,1012.28275329333,738616.008176339,256494.787740513,777197.97030951,35.6011708762384,33.0893826896944,17.7592555207831,354.121081067219,742779.184285575,3664205.91910917,1.773418029842,7.953425146,3.83519695508744,742779.1839555957,3664205.9370053383,"POLYGON ((35.60109484521815 33.0894757807878, 35.60108823374933 33.08952957583868, 35.60121604607258 33.08954070660784, 35.60123478229233 33.08938825505827, 35.60124139366664 33.08933446000345, 35.60111358164264 33.0893233292454, 35.60109484521815 33.0894757807878))",-5.906534384430476,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
2274,7547,1027.28275329333,738616.008182672,256492.893436784,777215.628247386,35.601151301428,33.0895419636445,21.0698087325972,355.714653546631,742776.918637171,3664223.5385668,3.53025993658376,8.566245938,2.19837317036749,742776.9183071961,3664223.556462809,"POLYGON ((35.60107838966722 33.0896368065334, 35.6010735662422 33.08969073607558, 35.60120169833773 33.08969885654165, 35.60121536736622 33.0895460238594, 35.60122019070241 33.08949209431525, 35.60109205890815 33.08948397385325, 35.60107838966722 33.0896368065334))",-4.3055431497339445,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
2275,7547,1042.28275329333,738616.008215923,256491.232222352,777236.632466168,35.6011343584317,33.0897314007175,22.9407276742682,356.409649910245,742774.815727747,3664244.50945631,4.33978670991051,8.420593745,4.40872195415057,742774.8153977824,3664244.527352181,"POLYGON ((35.60106282497676 33.08982698451744, 35.60105878264363 33.08988095953443, 35.60118702306164 33.08988776496909, 35.60119847853047 33.08973480341783, 35.60120252077733 33.08968082839972, 35.60107428066119 33.08967402296604, 35.60106282497676 33.08982698451744))",-3.607290189560018,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
2276,7547,1057.28275329333,738616.008264341,256489.702340506,777259.522124264,35.6011188983132,33.0899378329978,22.9407276746186,356.409658319389,742772.804513646,3664267.36868772,7.58885103884926,7.963701191,4.4082160237784,742772.804183693,3664267.386583457,"POLYGON ((35.60104736470723 33.09003341680349, 35.60104332237413 33.09008739181984, 35.60117156309457 33.09009419723831, 35.60118301856318 33.08994123569003, 35.60118706081001 33.08988726067255, 35.60105882039144 33.08988045525507, 35.60104736470723 33.09003341680349))",-3.6072816630981954,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
