index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1416,7543,701.979213126735,738615.972153532,256757.672917318,777069.93556429,35.6039814082532,33.0882192991551,23.7557210727702,9.98895564991047,743044.781242687,3664083.40101586,5.22843097654001,8.114533498,4.82641345470186,743044.780910919,3664083.4189344873,"POLYGON ((35.60393867613701 33.08832638881287, 35.60394987129586 33.08837964349372, 35.60407639803211 33.08836079540265, 35.60404467151088 33.08820987511491, 35.60403347632408 33.08815662044304, 35.60390694986543 33.08817546847704, 35.60393867613701 33.08832638881287))",10.035253621661482,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1417,7543,716.979213126735,738615.972205292,256761.723386847,777093.343425796,35.6040257464285,33.0884302125656,25.5840750548873,9.60517538294864,743048.339937127,3664106.89583645,6.83705243716185,8.141237829,3.43655706361046,743048.3396053336,3664106.913755428,"POLYGON ((35.60398215926433 33.08853705777756, 35.60399292855721 33.08859037465522, 35.60411960337319 33.08857224359027, 35.60408908372571 33.08842114703785, 35.60407831440306 33.08836783016906, 35.60395163986627 33.08838596117846, 35.60398215926433 33.08853705777756))",9.649763393991332,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1418,7543,731.979213126735,738615.972229069,256765.9158791,777118.581648893,35.6040716806537,33.0886576241732,11.493780473499,356.715008890448,743052.002184851,3664132.22414657,8.6479677290608,8.176635966,3.81124249371085,743052.0018530291,3664132.2420659205,"POLYGON ((35.6040007571966 33.08875352904913, 35.60399705830557 33.0888075214321, 35.60412533840215 33.08881374873872, 35.60413582059147 33.08866073781, 35.60413951939739 33.08860674542625, 35.60401123960286 33.08860051811926, 35.6040007571966 33.08875352904913))",-3.3004975422856098,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1419,7543,746.979213126735,738615.972246375,256765.210470298,777130.053762386,35.6040645929147,33.0887610844542,0.387634962418552,333.706001314034,743051.055550351,3664143.68231775,3.91133022435561,8.176635966,3.81124249371085,743051.0552185283,3664143.7002370334,"POLYGON ((35.6039546556117 33.08882587454222, 35.60392608767404 33.08887431583101, 35.60404117910588 33.08892241211213, 35.60412213857292 33.08878513254703, 35.60415070637432 33.08873669121935, 35.60403561513917 33.08868859502919, 35.6039546556117 33.08882587454222))",-26.401545350978783,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1420,7543,761.979213126735,738615.972247113,256765.036784375,777130.400308291,35.604062746715,33.0887642149791,0.387634962535668,333.706002234729,743050.87456558,3664144.02523911,4.29007211783318,8.176635966,3.81124249371085,743050.8742337627,3664144.0431583915,"POLYGON ((35.60395280940823 33.08882900506726, 35.60392424146966 33.08887744635614, 35.60403933290583 33.08892554263708, 35.60412029237538 33.08878826307183, 35.60414886017769 33.08873982174407, 35.60403376893822 33.08869172555411, 35.60395280940823 33.08882900506726))",-26.40154521179633,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1421,7543,776.979213126735,738615.972247851,256764.863098452,777130.746854197,35.6040609005153,33.0887673455039,0.387634962340558,333.706002998622,743050.693580822,3664144.36816048,4.67029276097289,8.176635966,3.81124249371085,743050.6932490091,3664144.3860797407,"POLYGON ((35.60395096320394 33.08883213559127, 35.60392239526387 33.08888057688, 35.60403748670379 33.08892867316171, 35.60411844617756 33.08879139359703, 35.60414701398138 33.08874295226943, 35.60403192273814 33.08869485607867, 35.60395096320394 33.08883213559127))",-26.40154567534552,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1422,7543,791.979213126735,738615.97224859,256764.689412529,777131.093400102,35.6040590543155,33.0887704760287,0.387634962522628,333.706003901224,743050.512596075,3664144.71108185,5.05165826378998,8.176635966,3.81124249371085,743050.5122642578,3664144.729001093,"POLYGON ((35.60394911700299 33.08883526611937, 35.60392054906397 33.088883707409, 35.60403564051018 33.08893180368722, 35.6041165999809 33.08879452412008, 35.60414516778366 33.08874608279157, 35.60403007653415 33.08869798660432, 35.60394911700299 33.08883526611937))",-26.401543586897006,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1423,7543,806.979213126735,738615.972249328,256764.515726607,777131.439946007,35.6040572081158,33.0887736065535,0.387634962340558,333.706004641998,743050.33161134,3664145.05400322,5.4339275833006,8.176635966,3.81124249371085,743050.3312795268,3664145.071922449,"POLYGON ((35.60394727079859 33.08883839664323, 35.60391870285796 33.08888683793266, 35.60403379430782 33.08893493421184, 35.60411475378302 33.08879765464536, 35.60414332158738 33.08874921331707, 35.60402823033422 33.08870111712886, 35.60394727079859 33.08883839664323))",-26.40154414331041,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1424,7543,821.979213126735,738615.972250066,256764.342040684,777131.786491912,35.604055361916,33.0887767370783,0.387634962535668,333.706005498364,743050.150626616,3664145.39692459,5.81692253523215,8.176635966,3.81124249371085,743050.1502947987,3664145.414843806,"POLYGON ((35.6039454245979 33.08884152717165, 35.60391685665854 33.08888996846207, 35.60403194811487 33.08893806473741, 35.60411290758646 33.08880078516824, 35.60414147538957 33.08875234383895, 35.60402638412992 33.08870424765457, 35.6039454245979 33.08884152717165))",-26.40154185095509,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1425,7543,836.979213126735,738615.972250804,256764.168354761,777132.133037817,35.6040535157163,33.0887798676031,0.387634962431593,333.706006230092,743049.969641905,3664145.73984597,6.2005086569594,8.176635966,3.81124249371085,743049.969310092,3664145.757765168,"POLYGON ((35.60394357839523 33.08884465769759, 35.60391501045554 33.08889309898831, 35.60403010191682 33.08894119526246, 35.60411106138923 33.08880391569243, 35.60413962919265 33.08875547436282, 35.60402453792808 33.08870737817965, 35.60394357839523 33.08884465769759))",-26.401541126331338,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1426,7543,851.979213126735,738615.972251542,256763.994668839,777132.479583722,35.6040516695166,33.0887829981279,0.387634962340558,333.706007220143,743049.788657204,3664146.08276735,6.5845826326118,8.176635966,3.81124249371085,743049.7883253966,3664146.1006865306,"POLYGON ((35.60394173219092 33.08884778822154, 35.6039131642497 33.0888962295121, 35.6040282557147 33.08894432578708, 35.60410921519139 33.08880704621766, 35.60413778299634 33.08875860488821, 35.60402269172804 33.08871050870418, 35.60394173219092 33.08884778822154))",-26.401541613096093,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1427,7543,866.979213126735,738615.972252281,256763.820982916,777132.826129627,35.6040498233168,33.0887861286527,0.387634962522628,333.706007882516,743049.607672516,3664146.42568873,6.96906380387133,8.176635966,3.81124249371085,743049.6073407033,3664146.443607897,"POLYGON ((35.60393988599003 33.08885091874971, 35.60391131804992 33.08889936004121, 35.60402640952124 33.08894745631262, 35.60410736899475 33.08881017674066, 35.6041359367986 33.0887617354103, 35.60402084552397 33.08871363922985, 35.60393988599003 33.08885091874971))",-26.401539478215124,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1428,7543,881.979213126735,738615.972253019,256763.647296993,777133.172675532,35.6040479771171,33.0887892591775,0.387634962522628,333.706008762,743049.426687839,3664146.76861012,7.35388830083458,8.176635966,3.81124249371085,743049.4263560312,3664146.7865292663,"POLYGON ((35.60393803978845 33.08885404927696, 35.60390947184884 33.08890249056913, 35.60402456332591 33.08895058683795, 35.60410552279793 33.08881330726417, 35.60413409060126 33.08876486593312, 35.60401899932089 33.08871676975527, 35.60393803978845 33.08885404927696))",-26.401537927887905,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1429,7543,896.979213126735,738615.972253757,256763.47361107,777133.519221438,35.6040461309174,33.0887923897024,0.387634962444633,333.706009525893,743049.245703174,3664147.11153151,7.73900490868082,8.176635966,3.81124249371085,743049.2453713709,3664147.129450649,"POLYGON ((35.60393619358327 33.08885717979997, 35.6039076256415 33.0889056210917, 35.60402271712164 33.08895371736245, 35.60410367659977 33.08881643779004, 35.60413224440529 33.08876799645945, 35.60401715312184 33.08871990027965, 35.60393619358327 33.08885717979997))",-26.401539059664945,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1430,7543,911.979213126735,738615.972254495,256763.299925148,777133.865767343,35.6040442847176,33.0887955202272,0.387634962340558,333.706010257622,743049.064718521,3664147.4544529,8.12437208578272,8.176635966,3.81124249371085,743049.0643867125,3664147.4723720243,"POLYGON ((35.60393434738223 33.08886031032799, 35.60390577944143 33.08890875162059, 35.6040208709278 33.08895684788796, 35.60410183040307 33.08881956831316, 35.60413039820761 33.08877112698168, 35.60401530691794 33.08872303080527, 35.60393434738223 33.08886031032799))",-26.401537040864334,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1431,7543,926.979213126735,738615.972255233,256763.126239225,777134.212313248,35.6040424385179,33.088798650752,0.387634962522628,333.706011215508,743048.883733877,3664147.79737429,8.50995579426376,8.176635966,3.81124249371085,743048.8834020752,3664147.815293402,"POLYGON ((35.60393250117804 33.08886344085208, 35.60390393323581 33.08891188214455, 35.60401902472597 33.0889599784126, 35.60409998420528 33.08882269883829, 35.60412855201125 33.08877425750696, 35.60401346071778 33.08872616132985, 35.60393250117804 33.08886344085208))",-26.40153743476414,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1432,7543,941.979213126735,738615.972255972,256762.952553302,777134.558859153,35.6040405923181,33.0888017812768,0.387634962431593,333.706011956283,743048.702749247,3664148.14029569,8.89572787265068,8.176635966,3.81124249371085,743048.70241744,3664148.158214782,"POLYGON ((35.60393065497698 33.08886657138012, 35.60390208703574 33.08891501267344, 35.60401717853212 33.08896310893812, 35.60409813800859 33.0888258293614, 35.60412670581357 33.08877738802919, 35.60401161451388 33.08872929185547, 35.60393065497698 33.08886657138012))",-26.401535415963423,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1433,7543,956.979213126735,738615.97225671,256762.77886738,777134.905405058,35.6040387461184,33.0888049118016,0.387634962327517,333.706012821696,743048.521764629,3664148.48321709,9.2816648361097,8.176635966,3.81124249371085,743048.5214328252,3664148.501136165,"POLYGON ((35.60392880877433 33.08886970190603, 35.60390024083279 33.08891814319972, 35.60401533233412 33.08896623946316, 35.60409629181136 33.08882895988559, 35.60412485961664 33.08878051855304, 35.604009768312 33.08873242238055, 35.60392880877433 33.08886970190603))",-26.40153467316116,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1434,7543,971.979213126735,738615.972257448,256762.605181457,777135.251950963,35.6040368999187,33.0888080423264,0.387634962548708,333.706013498142,743048.340780021,3664148.82613849,9.66774693547569,8.176635966,3.81124249371085,743048.3404482229,3664148.84405755,"POLYGON ((35.60392696257044 33.0888728324305, 35.60389839462769 33.08892127372415, 35.60401348613306 33.08896936998791, 35.60409444561368 33.08883209041054, 35.60412301342017 33.08878364907802, 35.60400792211149 33.08873555290523, 35.60392696257044 33.0888728324305))",-26.401534839937884,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1435,7543,986.979213126735,738615.972258186,256762.431495534,777135.598496868,35.6040350537189,33.0888111728512,0.387634962431593,333.70601443291,743048.159795425,3664149.16905989,10.0539574532198,8.176635966,3.81124249371085,743048.1594636232,3664149.1869789395,"POLYGON ((35.60392511637013 33.08887596295938, 35.6038965484289 33.08892440425412, 35.60401163994102 33.08897250051358, 35.60409259941726 33.08883522093321, 35.60412116722222 33.08878677959959, 35.6040060759068 33.08873868343108, 35.60392511637013 33.08887596295938))",-26.401532282128493,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1436,7543,1001.97921312674,738615.972258924,256762.257809611,777135.945042773,35.6040332075192,33.0888143033761,0.387634962431593,333.706015173685,743047.978810842,3664149.5119813,10.4402821347459,8.176635966,3.81124249371085,743047.9784790438,3664149.5299003418,"POLYGON ((35.60392327016513 33.0888790934826, 35.60389470222185 33.08892753477695, 35.60400979373718 33.08897563103812, 35.60409075321916 33.08883835145896, 35.60411932102618 33.08878991012574, 35.60400422970754 33.08874181395552, 35.60392327016513 33.0888790934826))",-26.401533279646333,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1437,7543,1016.97921312674,738615.972259662,256762.084123689,777136.291588679,35.6040313613194,33.0888174339009,0.387634962418552,333.706015951651,743047.797826269,3664149.85490271,10.67807173235,8.142213555,3.00895103844579,743047.7974944668,3664149.872821735,"POLYGON ((35.60392142396402 33.08888222401054, 35.60389285602169 33.08893066530574, 35.60400794754319 33.08897876156362, 35.60408890702245 33.08884148198209, 35.60411747482852 33.08879304064801, 35.60400238350371 33.08874494448111, 35.60392142396402 33.08888222401054))",-26.401531307277548,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1438,7543,1031.97921312674,738615.972260401,256761.910437766,777136.638134584,35.6040295151197,33.0888205644257,0.387634962444633,333.706016817064,743047.616841707,3664150.19782413,10.477376668729,8.142213555,3.00895103844579,743047.6165099109,3664150.215743133,"POLYGON ((35.60391957776142 33.08888535453656, 35.60389100981883 33.08893379583211, 35.60400610134532 33.08898189208868, 35.60408706082524 33.08884461250624, 35.60411562863157 33.08879617117181, 35.60400053730177 33.08874807500621, 35.60391957776142 33.08888535453656))",-26.401530518042676,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
1439,7543,1046.97921312674,738615.972261139,256761.736751843,777136.984680489,35.60402766892,33.0888236949505,0.387634962418552,333.706017650313,743047.435857159,3664150.54074554,10.2873868705809,8.142213555,3.00895103844579,743047.4355253665,3664150.5586645314,"POLYGON ((35.60391773155742 33.08888848506088, 35.60388916361352 33.08893692635636, 35.60400425514396 33.08898502261339, 35.60408521462751 33.08884774303127, 35.60411378243514 33.08879930169692, 35.6039986911014 33.08875120553085, 35.60391773155742 33.08888848506088))",-26.401530777683284,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
