index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
4010,7554,2907.97823871088,738615.942648517,255592.672671162,777953.758585949,35.5915382089969,33.0962274801867,3.30010252336268,20.5563263251663,741861.112813404,3664942.79651582,7.07789548354527,8.531850707,4.44366189176038,741861.1124894598,3664942.8143355204,"POLYGON ((35.59151962902116 33.09633936218618, 35.59154228337184 33.09638997145436, 35.59166253595377 33.09635183433098, 35.5915983351944 33.09620841164583, 35.59157568086613 33.09615780238582, 35.59145542849957 33.09619593941522, 35.59151962902116 33.09633936218618))",20.645374171159176,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4011,7554,2922.97823871088,738615.942651153,255593.824838649,777956.851026206,35.5915506728985,33.0962553242732,3.30010252346161,20.5563203562364,741862.200033419,3664945.91340323,10.0535167111291,8.531850707,4.44366189176038,741862.1997094633,3664945.9312230265,"POLYGON ((35.59153209290312 33.09636720627038, 35.59155474725438 33.09641781554004, 35.59167499987828 33.09637967842784, 35.59161079911699 33.09623625573793, 35.59158814478813 33.09618564647644, 35.5914678923796 33.09622378349464, 35.59153209290312 33.09636720627038))",20.6453680577444,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4012,7554,2937.97823871088,738615.942653789,255594.977006136,777959.943466464,35.5915631368001,33.0962831683598,3.30010252336268,20.5563144055223,741863.287252645,3664949.03029082,10.6333925676723,7.894329102,4.49436541068873,741863.2869286782,3664949.048110717,"POLYGON ((35.59154455678573 33.09639505035477, 35.59156721113787 33.09644565962581, 35.59168746380352 33.09640752252434, 35.59162326303945 33.09626409982988, 35.59160060870971 33.09621349056701, 35.59148035625945 33.0962516275745, 35.59154455678573 33.09639505035477))",20.64536223571695,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4013,7554,2952.97823871088,738615.942656424,255596.129173624,777963.035906722,35.5915756007018,33.0963110124463,3.30010252347177,20.5563084226654,741864.374471084,3664952.14717858,7.67774119810182,7.894329102,4.49436541068873,741864.3741471146,3664952.1649985723,"POLYGON ((35.59155702066744 33.09642289443894, 35.59157967502 33.09647350371151, 35.59169992772773 33.09643536662152, 35.5916357269622 33.09629194392213, 35.59161307263204 33.09624133465773, 35.59149282013969 33.09627947165372, 35.59155702066744 33.09642289443894))",20.645355971450467,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4014,7554,2967.97823871088,738615.94265906,255597.281341111,777966.128346979,35.5915880646034,33.0963388565329,5.81754556745757,51.1213563500568,741865.461688732,3664955.26406652,5.15950151513725,7.894329102,4.49436541068873,741865.461364753,3664955.281886611,"POLYGON ((35.59163975189352 33.09644311289709, 35.59168986394084 33.09647696180582, 35.59177029228549 33.09639260164332, 35.59162827878728 33.09629667649008, 35.59157816686913 33.09626282754951, 35.59149773844184 33.09634718759265, 35.59163975189352 33.09644311289709))",51.25340015075261,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4015,7554,2982.97823871088,738615.942662446,255601.805046183,777969.786205484,35.5916366670071,33.0963716858081,8.69911789008671,61.3898538258143,741869.908876905,3664959.01723438,2.05032592962776,7.894329102,4.49436541068873,741869.9085528918,3664959.035054843,"POLYGON ((35.5917095697688 33.09646653672942, 35.59176603792176 33.09649233977975, 35.59182734850636 33.09639727959257, 35.59166732234981 33.0963241557473, 35.59161085433373 33.09629835264485, 35.59154954356976 33.09639341273483, 35.5917095697688 33.09646653672942))",61.5033659313053,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4016,7554,2997.97823871088,738615.942666523,255609.434771729,777973.96495412,35.5917185619146,33.0964091076759,8.69911789000039,61.3898435601262,741877.451425097,3664963.35657811,9.54969367803182,7.894329102,4.49436541068873,741877.4511010397,3664963.37439923,"POLYGON ((35.59179146468836 33.09650395860552, 35.59184793285721 33.09652976166306, 35.59190924348529 33.09643470148999, 35.59174921727904 33.09636157762217, 35.59169274924707 33.0963357745125, 35.59163143843963 33.09643083458838, 35.59179146468836 33.09650395860552))",61.50335565572267,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4017,7554,3012.97823871088,738615.942670599,255617.064497275,777978.143702755,35.591800456822,33.0964465295436,8.69911789016816,61.389833316058,741884.993966888,3664967.69592807,8.05609082886364,8.263760296,4.69558591659338,741884.9936427792,3664967.7137498264,"POLYGON ((35.59187335960773 33.09654138048156, 35.59192982779244 33.09656718354636, 35.59199113846407 33.09647212338742, 35.59183111220821 33.09639899949693, 35.59177464416038 33.09637319638003, 35.59171333330938 33.09646825644175, 35.59187335960773 33.09654138048156))",61.50334533003805,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4018,7554,3027.97823871088,738615.942674676,255624.694222821,777982.322451391,35.5918823517294,33.0964839514113,8.69911788997487,61.3898230585243,741892.53650228,3664972.03528424,8.44026596518371,8.263760296,4.69558591659338,741892.5361781192,3664972.0531066456,"POLYGON ((35.59195525452709 33.09657880235763, 35.59201172272764 33.09660460542968, 35.59207303344288 33.09650954528489, 35.59191300713741 33.09643642137171, 35.59185653907373 33.09641061824755, 35.59179522817913 33.09650567829512, 35.59195525452709 33.09657880235763))",61.50333500225197,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4019,7554,3042.97823871088,738615.942678753,255632.323948367,777986.501200026,35.5919642466368,33.096521373279,8.69911789008671,61.3898128006211,741900.079031271,3664976.37464664,0.250850974009013,8.119235538,4.73408140320062,741900.0787070582,3664976.3924696874,"POLYGON ((35.59203714944648 33.09661622423366, 35.59209361766291 33.09664202731295, 35.59215492842169 33.09654696718231, 35.59199490206658 33.09647384324648, 35.59193843398702 33.09644804011508, 35.59187712304888 33.09654310014853, 35.59203714944648 33.09661622423366))",61.50332468679633,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4020,7554,3057.97823871088,738615.942682829,255639.953673913,777990.679948662,35.5920461415442,33.0965587951467,8.69911789008671,61.3898025507131,741907.621553864,3664980.71401526,8.62670718981824,7.74912427,4.59495397945691,741907.6212295988,3664980.7318389495,"POLYGON ((35.59211904436569 33.09665364610977, 35.59217551259795 33.09667944919637, 35.59223682340043 33.09658438907994, 35.59207679699584 33.09651126512126, 35.59202032890046 33.09648546198255, 35.5919590179186 33.09658052200179, 35.59211904436569 33.09665364610977))",61.503314289458054,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4021,7554,3072.97823871088,738615.942686906,255647.583399459,777994.858697297,35.5921280364516,33.0965962170145,8.69911789003079,61.3897923011407,741915.164070057,3664985.05339011,8.55520163591773,7.74912427,4.59495397945691,741915.1637457379,3664985.0712144473,"POLYGON ((35.59220093928517 33.09669106798586, 35.59225740753332 33.09671687107965, 35.59231871837926 33.09662181097732, 35.59215869192496 33.09654868699612, 35.59210222381368 33.09652288385022, 35.59204091278838 33.09661794385536, 35.59220093928517 33.09669106798586))",61.50330402657704,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4022,7554,3087.97823871088,738615.942690983,255655.213125005,777999.037445933,35.592209931359,33.0966336388822,8.69911789008184,61.3897820411393,741922.706579848,3664989.39277117,9.18630321024027,7.999228159,5.22490150327145,741922.7062554786,3664989.410596155,"POLYGON ((35.59228283420454 33.09672848986191, 35.59233930246856 33.09675429296294, 35.59240061335807 33.09665923287476, 35.59224058685415 33.09658610887089, 35.59218411872701 33.09656030571774, 35.59212280765814 33.09665536570873, 35.59228283420454 33.09672848986191))",61.50329371358774,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4023,7554,3102.97823871088,738615.942695059,255662.842850551,778003.216194568,35.5922918262664,33.0966710607499,8.69911789008671,61.3897717911803,741930.249083241,3664993.73215846,1.5796365210617,7.999228159,5.22490150327145,741930.2487588181,3664993.749984084,"POLYGON ((35.59236472912389 33.09676591173795, 35.59242119740377 33.09679171484625, 35.59248250833684 33.0966966547722, 35.59232248178333 33.09662353074565, 35.59226601364033 33.09659772758526, 35.59220470252788 33.09669278756211, 35.59236472912389 33.09676591173795))",61.503283381706794,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4024,7554,3117.97823871088,738615.942699136,255670.472576097,778007.394943204,35.5923737211738,33.0967084826176,8.69911789003079,61.3897615331921,741937.791580233,3664998.07155197,7.50536493617949,7.990328088,5.12263445580664,741937.7912557588,3664998.089378238,"POLYGON ((35.59244662404329 33.09680333361401, 35.59250309233903 33.09682913672955, 35.59256440331567 33.09673407666965, 35.59240437671252 33.09666095262044, 35.59234790855366 33.09663514945279, 35.59228659739765 33.0967302094155, 35.59244662404329 33.09680333361401))",61.503273068170955,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4025,7554,3132.97823871088,738615.942703213,255678.102301643,778011.573691839,35.5924556160812,33.0967459044853,8.69911789003079,61.389751285775,741945.334070826,3665002.4109517,6.80935007081555,7.990328088,5.12263445580664,741945.3337462991,3665002.428778614,"POLYGON ((35.59252851896253 33.09684075549011, 35.5925849872741 33.09686655861295, 35.59264629829443 33.09677149856724, 35.59248627164175 33.09669837449525, 35.59242980346706 33.09667257132031, 35.59236849226738 33.09676763126881, 35.59252851896253 33.09684075549011))",61.50326267483679,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4026,7554,3147.97823871088,738615.942707289,255685.732027189,778015.752440475,35.5925375109886,33.0967833263531,8.69911789011224,61.3897410192118,741952.876555017,3665006.75035765,10.1052244028516,8.37379992,6.49734435296906,741952.8762304394,3665006.7681852216,"POLYGON ((35.59261041388201 33.09687817736619, 35.59266688220947 33.09690398049623, 35.59272819327325 33.09680892046462, 35.59256816657089 33.09673579637009, 35.59251169838029 33.09670999318795, 35.59245038713716 33.09680505312237, 35.59261041388201 33.09687817736619))",61.50325241651235,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4027,7554,3162.97823871088,738615.942711366,255693.361752735,778019.93118911,35.592619405896,33.0968207482208,8.69911789008671,61.3897307777258,741960.419032811,3665011.08976983,3.39074388351107,8.37379992,6.49734435296906,741960.41870818,3665011.107598041,"POLYGON ((35.59269230880142 33.09691559924221, 35.59274877714477 33.09694140237946, 35.59281008825205 33.09684634236198, 35.59265006150004 33.09677321824485, 35.59259359329357 33.09674741505549, 35.59253228200692 33.09684247497577, 35.59269230880142 33.09691559924221))",61.50324211571029,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4028,7554,3177.97823871088,738615.942715443,255700.991478281,778024.109937746,35.5927013008035,33.0968581700885,8.69911789000039,61.3897205237638,741967.961504204,3665015.42918823,6.69383258733675,8.705745935,6.72045828177438,741967.9611795295,3665015.4470170825,"POLYGON ((35.59277420372082 33.0969530211183, 35.59283067208001 33.09697882426283, 35.59289198323093 33.09688376425952, 35.59273195642935 33.09681064011964, 35.59267548820704 33.096784836923, 35.59261417687675 33.0968798968291, 35.59277420372082 33.0969530211183))",61.503231764785674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4029,7554,3192.97823871088,738615.942719519,255708.621203827,778028.288686381,35.5927831957109,33.0968955919562,8.69911789011224,61.3897102614201,741975.503969197,3665019.76861285,5.11203794085099,8.705745935,6.72045828177438,741975.5036444708,3665019.786442347,"POLYGON ((35.59285609864006 33.09699044299443, 35.59291256701508 33.09701624614626, 35.5929738782097 33.09692118615715, 35.59281385135861 33.09684806199444, 35.59275738312047 33.0968222587905, 35.59269607174648 33.09691731868241, 35.59285609864006 33.09699044299443))",61.50322137751735,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4030,7554,3207.97823871088,738615.942723596,255716.250929373,778032.467435017,35.5928650906183,33.096933013824,8.69911789006119,61.3897000137417,741983.04642779,3665024.10804369,11.2016931458482,8.340825459,6.86520897605411,741983.0461030108,3665024.125873845,"POLYGON ((35.59293799355958 33.09702786487049, 35.5929944619505 33.09705366802949, 35.59305577318854 33.09695860805446, 35.59289574628771 33.09688548386928, 35.59283927803367 33.09685968065816, 35.59277796661626 33.09695474053599, 35.59293799355958 33.09702786487049))",61.5032111232142,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4031,7554,3222.97823871088,738615.942727673,255723.880654919,778036.646183652,35.5929469855257,33.0969704356917,8.69911788997487,61.3896897615995,741990.588879983,3665028.44748076,5.2039982217431,6.786727296,6.43192112241247,741990.5885551522,3665028.465311554,"POLYGON ((35.59301988847894 33.09706528674654, 35.59307635688572 33.0970910899128, 35.59313766816733 33.09699602995192, 35.5929776412169 33.09692290574406, 35.59292117294699 33.09689710252568, 35.59285986148602 33.09699216238936, 35.59301988847894 33.09706528674654))",61.50320079524664,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4032,7554,3237.97823871088,738615.94273175,255731.510380465,778040.824932288,35.5930288804331,33.0970078575594,8.69911789019369,61.3896795014282,741998.131325777,3665032.78692404,6.31415405947106,7.082109721,6.58053272267379,741998.1310008932,3665032.804755484,"POLYGON ((35.59310178339829 33.09710270862259, 35.59315825182093 33.09712851179611, 35.59321956314613 33.09703345184939, 35.5930595361461 33.09696032761883, 35.59300306786034 33.09693452439319, 35.59294175635577 33.09702958424271, 35.59310178339829 33.09710270862259))",61.50319046517764,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4033,7554,3252.97823871088,738615.942735826,255739.140106011,778045.003680923,35.5931107753405,33.0970452794271,8.69911789003079,61.3896692477337,742005.67376517,3665037.12637356,3.52977702165863,7.082109721,6.58053272267379,742005.6734402342,3665037.1442056387,"POLYGON ((35.59318367831766 33.09714013049863, 35.59324014675617 33.0971659336794, 35.59330145812492 33.0970708737468, 35.59314143107527 33.09699774949361, 35.59308496277364 33.09697194626072, 35.59302365122552 33.09706700609612, 35.59318367831766 33.09714013049863))",61.50318014539444,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4034,7554,3267.97823871088,738615.942739903,255746.769831556,778049.182429559,35.5931926702479,33.0970827012948,8.69911788997487,61.3896589996348,742013.216198162,3665041.46582929,9.55359966128744,7.948653571,6.63706510486556,742013.2158731752,3665041.4836620144,"POLYGON ((35.59326557323691 33.09717755237474, 35.59332204169124 33.0972033555628, 35.59338335310368 33.09710829564444, 35.59322332600452 33.09703517136841, 35.59316685768707 33.09700936812824, 35.59310554609525 33.09710442794942, 35.59326557323691 33.09717755237474))",61.50316976417493,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4035,7554,3282.97823871088,738615.942743979,255754.399557102,778053.361178194,35.5932745651553,33.0971201231626,8.69911789016816,61.3896487390599,742020.758624756,3665045.80529124,7.01635877552483,8.380792502,4.34420364451508,742020.758299716,3665045.823124624,"POLYGON ((35.59334746815637 33.09721497425083, 35.59340393662661 33.09724077744608, 35.5934652480825 33.09714571754181, 35.59330522093364 33.09707259324326, 35.5932487526003 33.09704678999589, 35.59318744096502 33.09714184980297, 35.59334746815637 33.09721497425083))",61.50315949342948,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4036,7554,3297.97823871088,738615.942748056,255762.029282648,778057.53992683,35.5933564600627,33.0971575450303,8.69911789003079,61.3896384834435,742028.30104495,3665050.14475942,6.4412550883212,8.17741672,4.39594173628064,742028.3007198571,3665050.162593444,"POLYGON ((35.59342936307574 33.09725239612689, 35.59348583156181 33.09727819932941, 35.59354714306131 33.09718313943929, 35.59338711586285 33.09711001511803, 35.59333064751365 33.0970842118634, 35.59326933583478 33.09717927165633, 35.59342936307574 33.09725239612689))",61.50314916738172,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4037,7554,3312.97823871088,738615.942752133,255769.659008194,778061.718675465,35.5934383549701,33.097194966898,8.69911789003079,61.3896282371645,742035.843458743,3665054.48423382,2.3171626305132,8.17741672,4.39594173628064,742035.8431335983,3665054.5020684875,"POLYGON ((35.59351125799513 33.09728981800293, 35.59356772649708 33.09731562121268, 35.59362903804011 33.09722056133668, 35.59346901079201 33.09714743699281, 35.59341254242694 33.09712163373094, 35.59335123070453 33.09721669350972, 35.59351125799513 33.09728981800293))",61.503138853664424,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4038,7554,3327.97823871088,738615.94275621,255777.28873374,778065.897424101,35.5935202498775,33.0972323887657,8.69911789005632,61.3896179791144,742043.385866137,3665058.82371444,7.97910107659748,7.381390084,4.48360947936919,742043.3855409394,3665058.8415497523,"POLYGON ((35.59359315291448 33.09732723987898, 35.5936496214323 33.09735304309598, 35.59371093301891 33.09725798323416, 35.5935509057212 33.09718485886758, 35.59349443734028 33.09715905559847, 35.59343312557429 33.09725411536309, 35.59359315291448 33.09732723987898))",61.50312852353307,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4039,7554,3342.97823871088,738615.942760286,255784.918459286,778070.076172736,35.5936021447849,33.0972698106334,8.69911789008671,61.3896077270125,742050.92826713,3665063.16320128,8.82966092969681,7.947286446,4.41945638978799,742050.9279418811,3665063.181037241,"POLYGON ((35.59367504783373 33.09736466175511, 35.59373151636736 33.09739046497941, 35.59379282799767 33.09729540513177, 35.59363280065045 33.09722228074239, 35.5935763322537 33.09719647746597, 35.59351502044402 33.09729153721639, 35.59367504783373 33.09736466175511))",61.503118132005085,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4040,7554,3357.97823871088,738615.942764363,255792.548184832,778074.254921372,35.5936840396923,33.0973072325012,8.69911789011224,61.3895974745411,742058.470661723,3665067.50269435,7.04921593369758,8.040171705,4.30139616563388,742058.4703364216,3665067.5205309624,"POLYGON ((35.59375694275327 33.09740208363115, 35.59381341130283 33.09742788686262, 35.59387472297652 33.09733282702906, 35.59371469557954 33.09725970261722, 35.59365822716687 33.09723389933362, 35.5935969153138 33.09732895907, 35.59375694275327 33.09740208363115))",61.50310791080316,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4041,7554,3372.97823871088,738615.94276844,255800.177910378,778078.433670007,35.5937659345998,33.0973446543689,8.69911788997487,61.3895872086041,742066.013049917,3665071.84219364,2.20235099501965,8.040171705,4.30139616563388,742066.0127245722,3665071.8600308956,"POLYGON ((35.59383883767268 33.09743950550722, 35.59389530623809 33.09746530874597, 35.59395661795539 33.09737024892659, 35.59379659050886 33.097297124492, 35.59374012208034 33.09727132120114, 35.59367881018364 33.09736638092334, 35.59383883767268 33.09743950550722))",61.5030975534437,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4042,7554,3387.97823871088,738615.942772516,255807.807635924,778082.612418643,35.5938478295072,33.0973820762366,8.69911789008671,61.38957696224,742073.555431711,3665076.18169915,6.52775173038231,,,742073.5551063135,3665076.199537051,"POLYGON ((35.59392073259204 33.09747692738328, 35.5939772011733 33.09750273062928, 35.59403851293418 33.09740767082403, 35.59387848543805 33.09733454636678, 35.59382201699367 33.09730874306867, 35.5937607050534 33.09740380277671, 35.59392073259204 33.09747692738328))",61.50308722737334,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4043,7554,3402.97823871088,738615.942776593,255815.43736147,778086.791167278,35.5939297244146,33.0974194981043,8.69911789011224,61.3895667081992,742081.097807104,3665080.52121088,8.34866325526443,,,742081.0974816547,3665080.5390494275,"POLYGON ((35.5940026275114 33.09751434925932, 35.59405909610852 33.09754015251256, 35.59412040791298 33.09744509272147, 35.59396038036723 33.09737196824155, 35.59390391190699 33.09734616493618, 35.59384259992314 33.09744122463007, 35.5940026275114 33.09751434925932))",61.503076903290875,
4044,7554,3417.97823871088,738615.94278067,255823.067087016,778090.969915914,35.594011619322,33.097456919972,8.69911789003079,61.3895564539652,742088.640176098,3665084.86072884,8.0291488993591,8.729732182,,742088.6398505967,3665084.878568028,"POLYGON ((35.59408452243066 33.09755177113543, 35.5941409910436 33.09757757439597, 35.59420230289176 33.0974825146191, 35.59404227529648 33.09740939011635, 35.59398580682041 33.09738358680369, 35.59392449479288 33.09747864648337, 35.59408452243066 33.09755177113543))",61.503066515767046,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4045,7554,3432.97823871088,738615.942784746,255830.696812562,778095.148664549,35.5940935142294,33.0974943418398,8.69911789003079,61.3895462036321,742096.182538691,3665089.20025302,3.30158220939167,8.729732182,,742096.1822131369,3665089.2180928634,"POLYGON ((35.59416641735015 33.09758919301152, 35.59422288597899 33.09761499627925, 35.59428419787058 33.09751993651647, 35.59412417022559 33.09744681199122, 35.59406770173363 33.09742100867136, 35.59400638966265 33.09751606833695, 35.59416641735015 33.09758919301152))",61.50305625507485,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4046,7554,3447.97823871088,738615.942788823,255838.326538108,778099.327413185,35.5941754091368,33.0975317637075,8.69911789011224,61.3895359411756,742103.724894885,3665093.53978342,5.30472071961375,8.430542396,5.98484676381976,742103.7245692788,3665093.5576239084,"POLYGON ((35.5942483122695 33.09762661488757, 35.59430478091421 33.09765241816255, 35.59436609284938 33.09755735841391, 35.59420606515479 33.09748423386598, 35.59414959664697 33.09745843053888, 35.59408828453242 33.09755349019032, 35.5942483122695 33.09762661488757))",61.50304592885689,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4047,7554,3462.97823871088,738615.9427929,255845.956263654,778103.50616182,35.5942573040442,33.0975691855752,8.69911789003079,61.3895256891139,742111.26724468,3665097.87932004,6.82035910349368,8.430542396,5.98484676381976,742111.2669190194,3665097.897161176,"POLYGON ((35.59433020718888 33.09766403676361, 35.59438667584945 33.09768984004584, 35.59444798782818 33.09759478031134, 35.59428796008397 33.09752165574076, 35.59423149156028 33.09749585240642, 35.59417017940216 33.0975909120437, 35.59433020718888 33.09766403676361))",61.50303560883545,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4048,7554,3477.97823871088,738615.942796976,255853.5859892,778107.684910456,35.5943391989516,33.0976066074429,8.69911789003079,61.3895154430003,742118.809588072,3665102.21886289,9.2639693741958,8.106449175,4.01986568760488,742118.8092623611,3665102.236704666,"POLYGON ((35.5944121021081 33.09770145863973, 35.59446857078449 33.09772726192928, 35.59452988280694 33.097632202209, 35.59436985501323 33.09755907761556, 35.59431338647372 33.09753327427391, 35.59425207427189 33.09762833389698, 35.5944121021081 33.09770145863973))",61.503025209556384,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4049,7554,3492.97823871088,738615.942801053,255861.215714746,778111.863659091,35.594421093859,33.0976440293107,8.69911789011224,61.3895051784456,742126.351925066,3665106.55841196,4.85115144064062,8.106449175,4.01986568760488,742126.3515993014,3665106.5762543897,"POLYGON ((35.59449399702761 33.09773888051579, 35.59455046571991 33.09776468381251, 35.59461177778577 33.09766962410632, 35.59445174994232 33.0975964994904, 35.59439528138692 33.09757069614157, 35.59433396914167 33.09766575575055, 35.59449399702761 33.09773888051579))",61.50301496529643,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4050,7554,3507.97823871088,738615.94280513,255868.845440292,778116.042407727,35.5945029887664,33.0976814511784,8.69911789003079,61.3894949300747,742133.894255659,3665110.89796725,4.49964824751463,7.881248979,4.31476246147293,742133.8939298432,3665110.915810326,"POLYGON ((35.59457589194697 33.09777630239184, 35.59463236065512 33.09780210569581, 35.59469367276456 33.09770704600378, 35.59453364487153 33.09763392136519, 35.59447717630026 33.0976081180091, 35.59441586401143 33.09770317760394, 35.59457589194697 33.09777630239184))",61.50300463215255,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4051,7554,3522.97823871088,738615.942809206,255876.475165838,778120.221156362,35.5945848836738,33.0977188730461,8.69911789011224,61.3894846738507,742141.436579853,3665115.23752876,5.46709495740803,7.881248979,4.31476246147293,742141.4362539838,3665115.255372482,"POLYGON ((35.59465778686632 33.09781372426789, 35.59471425559033 33.09783952757913, 35.59477556774336 33.09774446790125, 35.59461553980071 33.09767134323994, 35.59455907121359 33.09764553987659, 35.59449775888118 33.09774059945728, 35.59465778686632 33.09781372426789))",61.50299430797368,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4052,7554,3537.97823871088,738615.942813283,255884.104891384,778124.399904998,35.5946667785812,33.0977562949138,8.69911788997487,61.3894744153864,742148.978897646,3665119.5770965,9.62448755833804,8.263511622,4.20508297486782,742148.9785717252,3665119.5949408635,"POLYGON ((35.59473968178578 33.0978511461439, 35.59479615052567 33.09787694946234, 35.59485746272218 33.09778188979858, 35.59469743472986 33.09770876511471, 35.59464096612685 33.09768296174416, 35.59457965375095 33.09777802131073, 35.59473968178578 33.0978511461439))",61.502984019054075,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4053,7554,3552.97823871088,738615.94281736,255891.734616929,778128.578653633,35.5947486734887,33.0977937167815,8.69911789008671,61.3894641710587,742156.521209039,3665123.91667046,6.53703611359169,8.141828798,2.98878579222809,742156.5208830757,3665123.9345154674,"POLYGON ((35.59482157670504 33.09788856802005, 35.59487804546075 33.09791437134582, 35.59493935770102 33.0978193116963, 35.59477932965924 33.09774618698955, 35.59472286104042 33.09772038361166, 35.59466154862076 33.09781544316397, 35.59482157670504 33.09788856802005))",61.502973591971575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4054,7554,3567.97823871088,738615.942821436,255899.364342475,778132.757402269,35.5948305683961,33.0978311386493,8.69911789005632,61.3894539067715,742164.063514033,3665128.25625064,4.34967553042441,7.860545079,2.22212260765182,742164.0631880164,3665128.274096303,"POLYGON ((35.59490347162453 33.09792598989614, 35.59495994039612 33.09795179322911, 35.59502125267986 33.09785673359369, 35.59486122458837 33.09778360886438, 35.59480475595367 33.0977578054793, 35.59474344349054 33.09785286501752, 35.59490347162453 33.09792598989614))",61.50296333930502,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
