index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1115,7542,712.65849634689,738615.918936865,256392.282535174,776592.902191898,35.6000485245986,33.0839306946954,20.3344585411765,235.443088867802,742689.39065637,3663598.6503386,0.0660908302207355,9.250781672,5.22785602662995,742689.3903271267,3663598.668225937,"POLYGON ((35.5999876710774 33.08383000804187, 35.5999346826849 33.08379942942451, 35.59986203525578 33.08388864459261, 35.60001220091243 33.08397530231618, 35.60006518943936 33.08400588089323, 35.6001378367431 33.08391666561347, 35.5999876710774 33.08383000804187))",-124.43068016687897,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0592.json
1116,7542,727.65849634689,738615.919030925,256375.553904073,776581.341780761,35.5998688894883,33.0838270306931,20.3344585410442,235.443120413454,742672.903746268,3663586.73743444,7.14377543295621,8.520420998,6.04972781409484,742672.9034171421,3663586.755320348,"POLYGON ((35.59980803597568 33.08372634406193, 35.59975504761996 33.08369576546582, 35.59968240032773 33.08378498067815, 35.59983256587057 33.083871638336, 35.59988555436072 33.08390221689182, 35.59995820152758 33.08381300156782, 35.59980803597568 33.08372634406193))",-124.43064836335138,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0592.json
1117,7542,742.65849634689,738615.919124985,256358.825272972,776569.781369624,35.5996892543779,33.0837233666908,14.1540266536148,241.03483062232,742656.416796873,3663574.82456054,5.6717935034728,8.028424912,3.93865151964471,742656.4164678562,3663574.8424450275,"POLYGON ((35.59961705977199 33.08362813833793, 35.59956079066334 33.08360204201406, 35.59949879221401 33.08369678106418, 35.59965825520236 33.08377073624892, 35.59971452444782 33.08379683252139, 35.59977652272087 33.08370209337314, 35.59961705977199 33.08362813833793))",-118.85072422201272,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0592.json
1118,7542,757.65849634689,738615.91918382,256346.453850136,776562.905006667,35.599556475758,33.083661787118,11.1241616282351,246.203320769216,742644.188968705,3663567.68764072,7.01564521467081,8.33169912,4.71412767884671,742644.1886397718,3663567.705524145,"POLYGON ((35.59947441173978 33.08357240316634, 35.59941558554081 33.08355066746336, 35.5993639468757 33.08364971189812, 35.59953065649209 33.08371130936364, 35.59958948282548 33.08373304500506, 35.59964112127317 33.08363400048804, 35.59947441173978 33.08357240316634))",-113.6969920424798,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0592.json
1119,7542,772.65849634689,738615.919224853,256336.284526047,776558.395924776,35.5994473780395,33.0836214766845,11.1241616282351,246.203330474713,742634.113672572,3663562.96444937,4.92951370888958,7.926721319,4.81784850753962,742634.1133437152,3663562.9823319297,"POLYGON ((35.59936531404207 33.08353209274113, 35.59930648786196 33.0835103570452, 35.59925484923747 33.08360940149402, 35.5994215587939 33.08367099893719, 35.59948038510843 33.08369273457158, 35.59953202351551 33.08359369004047, 35.59936531404207 33.08353209274113))",-113.69698221205509,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0592.json
1120,7542,787.65849634689,738615.919265886,256326.115201958,776553.886842885,35.5993382803209,33.0835811662511,11.1241616281879,246.203340161397,742624.038367356,3663558.24126899,6.26227110900585,7.926721319,4.81784850753962,742624.0380385653,3663558.2591506788,"POLYGON ((35.59925621634439 33.08349178231593, 35.59919739018317 33.08347004662699, 35.59914575159916 33.08356909108982, 35.59931246109554 33.08363068851079, 35.59937128739117 33.0836524241382, 35.59942292575777 33.08355337959309, 35.59925621634439 33.08349178231593))",-113.69697245918272,
1121,7542,802.65849634689,738615.91930692,256315.945877869,776549.377760994,35.5992291826023,33.0835408558177,11.1241616282085,246.203349855611,742613.963053056,3663553.51809955,6.51554835206441,9.019798488,4.7965241022975,742613.9627243329,3663553.5359803834,"POLYGON ((35.59914711864683 33.08345147189065, 35.59908829250453 33.08342973620861, 35.59903665396087 33.0835287806854, 35.5992033633971 33.08359037808438, 35.59926218967382 33.08361211370485, 35.59931382800008 33.08351306914579, 35.59914711864683 33.08345147189065))",-113.69696276297063,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1122,7542,817.65849634689,738615.919347953,256305.776553779,776544.868679103,35.5991200848837,33.0835005453842,11.0645609306277,246.430955777499,742603.887729674,3663548.79494107,8.41759154580862,7.840396749,4.67299332906152,742603.8874010174,3663548.8128210297,"POLYGON ((35.59903760117601 33.08341143571325, 35.59897867328011 33.08338989629625, 35.59892750103596 33.08348911213947, 35.59909449882899 33.08355015333383, 35.5991534268591 33.08357169268886, 35.59920459888419 33.08347247676412, 35.59903760117601 33.08341143571325))",-113.47008459700116,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1123,7542,832.65849634689,738615.919388088,256295.644034755,776540.423843132,35.5990113839525,33.0834608129512,8.76107314511027,258.677016915284,742593.847855607,3663544.13681638,6.98274656541217,7.840396749,4.67299332906152,742593.8475270238,3663544.154695478,"POLYGON ((35.59890839559125 33.08338838830014, 35.59884539177362 33.08337781783053, 35.59882027897573 33.08348389626558, 35.59899882765264 33.08351385218097, 35.59906183158153 33.08352442256702, 35.59908694409378 33.08341834409762, 35.59890839559125 33.08338838830014))",-101.27103004246425,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1124,7542,847.65849634689,738615.919390485,256287.0584206,776538.679242253,35.5989193598629,33.0834453736876,8.76107314513879,258.677018856245,742585.298280569,3663542.2115893,1.37044729078128,7.709557586,4.73888875131122,742585.2979520388,3663542.2294676662,"POLYGON ((35.59881637151739 33.08337294903657, 35.59875336770711 33.08336237856819, 35.59872825491657 33.08346845700964, 35.59890680356672 33.08349841292057, 35.59896980748825 33.08350898330541, 35.59899491999314 33.08340290482958, 35.59881637151739 33.08337294903657))",-101.27102811506224,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1125,7542,862.65849634689,738615.919392882,256278.472806444,776536.934641373,35.5988273357734,33.083429934424,8.76107314513879,258.677020799477,742576.748702757,3663540.28636988,6.74969255159612,7.918166511,4.64512560321791,742576.7483742898,3663540.304247515,"POLYGON ((35.59872434744358 33.08335750977303, 35.59866134364067 33.0833469393059, 35.59863623085754 33.08345301775377, 35.59881477948093 33.08348297366016, 35.5988777833951 33.08349354404375, 35.59890289589258 33.08338746556153, 35.59872434744358 33.08335750977303))",-101.27102615707464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1126,7542,877.65849634689,738615.919395278,256269.887192289,776535.190040494,35.5987353116838,33.0834144951604,8.76107314508175,258.677022724529,742568.199122169,3663538.36115812,2.78318034019388,7.918166511,4.64512560321791,742568.1987937564,3663538.379035024,"POLYGON ((35.5986323233697 33.0833420705095, 35.59856931957415 33.08333150004359, 35.59854420679841 33.08343757849786, 35.59872275539502 33.08346753439977, 35.59878575930182 33.08347810478212, 35.59881087179192 33.0833720262935, 35.5986323233697 33.0833420705095))",-101.27102421309263,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1127,7542,892.65849634689,738615.919397675,256261.301578133,776533.445439614,35.5986432875943,33.0833990558968,8.76107314505856,258.677024664723,742559.649538808,3663536.43595402,5.99975685278511,7.932054385,3.32158625389715,742559.649210459,3663536.4538301923,"POLYGON ((35.59854029929591 33.08332663124595, 35.59847729550771 33.08331606078129, 35.59845218273936 33.08342213924197, 35.59863073130921 33.08345209513938, 35.59869373520866 33.08346266552049, 35.59871884769137 33.08335658702545, 35.59854029929591 33.08332663124595))",-101.27102226643815,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1128,7542,907.65849634689,738615.919400072,256252.715963978,776531.700838734,35.5985512635047,33.0833836166332,8.76107314513879,258.677026604931,742551.099952674,3663534.51075758,6.76744014733104,7.932054385,3.32158625389715,742551.0996243777,3663534.528633021,"POLYGON ((35.59844827522205 33.08331119198238, 35.59838527144122 33.08330062151894, 35.59836015868022 33.08340669998601, 35.59853870722328 33.08343665587898, 35.59860171111537 33.08344722625888, 35.59862682359073 33.08334114775744, 35.59844827522205 33.08331119198238))",-101.2710203280264,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1129,7542,922.65849634689,738615.919402469,256244.130349823,776529.956237855,35.5984592394152,33.0833681773696,8.76107314511561,258.677028538306,742542.550363763,3663532.5855688,7.65605602269153,8.50586506,3.77434351562831,742542.550035531,3663532.603443507,"POLYGON ((35.59835625114823 33.08329575271885, 35.59829324737476 33.08328518225667, 35.59826813462118 33.08339126073015, 35.59844668313749 33.08342121661858, 35.59850968702222 33.08343178699722, 35.59853479949016 33.08332570848938, 35.59835625114823 33.08329575271885))",-101.27101836515993,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1130,7542,937.65849634689,738615.919404865,256235.544735667,776528.211636975,35.5983672153256,33.083352738106,8.76107314511027,258.677030469406,742534.000772079,3663530.66038768,10.7724574130897,8.50586506,3.77434351562831,742534.0004439019,3663530.678261655,"POLYGON ((35.59826422707437 33.0832803134553, 35.59820122330826 33.08326974299435, 35.59817611056205 33.08337582147422, 35.59835465905158 33.08340577735817, 35.59841766292895 33.08341634773559, 35.59844277538952 33.08331026922134, 35.59826422707437 33.0832803134553))",-101.27101643734238,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1131,7542,952.65849634689,738615.919407262,256226.959121512,776526.467036096,35.5982751912361,33.0833372988424,8.76107314511027,258.67703241112,742525.451177621,3663528.73521421,7.75278767711704,2.588782152,4.7550906630851,742525.4508495061,3663528.7530874624,"POLYGON ((35.59817220300057 33.08326487419176, 35.59810919924183 33.08325430373203, 35.59808408650299 33.08336038221832, 35.59826263496577 33.08339033809779, 35.59832563883577 33.08340090847398, 35.59835075128895 33.0832948299533, 35.59817220300057 33.08326487419176))",-101.27101447521517,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1132,7542,967.65849634689,738615.919409659,256218.373507357,776524.722435216,35.5981831671465,33.0833218595788,10.6886646185713,257.786039064456,742516.90158039,3663526.81004841,9.22445449237626,9.381634765,3.93551079946268,742516.9012523284,3663526.827920928,"POLYGON ((35.59808152329268 33.08324810123598, 35.59801872150442 33.08323671083819, 35.59799166080847 33.08334244928986, 35.59816963689586 33.08337472881819, 35.59823243879779 33.08338611913383, 35.59825949921131 33.08328038064404, 35.59808152329268 33.08324810123598))",-102.15815894576885,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1133,7542,982.65849634689,738615.919417735,256207.933103204,776522.432126839,35.5980712561512,33.083301562308,14.0443642172445,256.819588422792,742506.508544682,3663524.30010781,5.12445367365957,9.381634765,3.93551079946268,742506.508216694,3663524.317979438,"POLYGON ((35.5979710981718 33.08322637723676, 35.59790853249694 33.08321410049891, 35.59787936609237 33.08331944143575, 35.59805667304422 33.08335423279138, 35.59811923883522 33.08336650944864, 35.59814840496117 33.08326116846965, 35.5979710981718 33.08322637723676))",-103.12049538508964,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1134,7542,997.65849634689,738615.919435686,256194.267398531,776519.19288587,35.597924763749,33.0832728174324,14.0443642172445,256.819592580857,742492.909945907,3663520.77330277,2.12956679821158,8.816602086,3.74412248622214,742492.909618008,3663520.7911732304,"POLYGON ((35.59782460579678 33.08319763236274, 35.59776204013612 33.08318535562771, 35.59773287374789 33.08329069657542, 35.59791018065018 33.08332548792121, 35.597972746427 33.08333776457563, 35.5980019125366 33.08323242358578, 35.59782460579678 33.08319763236274))",-103.12049117256464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1135,7542,1012.65849634689,738615.919453637,256180.601693858,776515.953644902,35.5977782713469,33.0832440725569,14.0443642172729,256.819596736101,742479.311338791,3663517.24651718,2.67915405142214,9.520249796,4.13960048505629,742479.3110109905,3663517.264386491,"POLYGON ((35.59767811342198 33.0831688874887, 35.59761554777554 33.08315661075641, 35.59758638140346 33.08326195171495, 35.59776368825616 33.08329674305111, 35.59782625401876 33.08330901970277, 35.59785542011221 33.08320367870212, 35.59767811342198 33.0831688874887))",-103.12048703033408,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1136,7542,1027.65849634689,738615.919471589,256166.935989185,776512.714403933,35.5976317789447,33.0832153276813,14.0443642172729,256.819600897272,742465.712723333,3663513.71975106,5.84764302336885,9.880820513,4.95473534161313,742465.7123956238,3663513.737619198,"POLYGON ((35.59753162104703 33.08314014261464, 35.5974690554148 33.08312786588515, 35.59743988905898 33.08323320685452, 35.5976171958621 33.08326799818092, 35.5976797616105 33.08328027482982, 35.59770892768769 33.08317493381831, 35.59753162104703 33.08314014261464))",-103.12048284901473,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1137,7542,1042.65849634689,738615.91948954,256153.270284511,776509.475162965,35.5974852865425,33.0831865828057,14.0443642172997,256.81960505336,742452.114099535,3663510.19300438,9.25105941110978,8.68742584,4.15205693321192,742452.1137719164,3663510.210871361,"POLYGON ((35.59738512867209 33.08311139774054, 35.59732256305406 33.08309912101384, 35.59729339671448 33.08320446199406, 35.59747070346802 33.08323925331075, 35.59753326920222 33.08325152995684, 35.59756243526317 33.08314618893449, 35.59738512867209 33.08311139774054))",-103.12047867400608,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1138,7542,1057.65849634689,738615.919507491,256139.604579838,776506.235921996,35.5973387941403,33.0831578379301,14.0443642172162,256.819609212256,742438.515467397,3663506.66627717,7.18988043454935,9.259390755,3.62111021307271,742438.5151398676,3663506.684142983,"POLYGON ((35.59723863629716 33.08308265286644, 35.59717607069334 33.08307037614252, 35.59714690436996 33.08317571713357, 35.59732421107392 33.08321050844057, 35.59738677679391 33.0832227850839, 35.59741594283866 33.08311744405071, 35.59723863629716 33.08308265286644))",-103.12047449918384,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
