index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10538,7612,772.6569813439,738609.900830878,255338.762997703,782467.325840881,35.58899563072,33.1369314810625,9.68034805318673,319.529050124254,741512.229750361,3669451.33791776,5.41752441727031,8.46188182,3.06543953634296,741512.2294278021,3669451.3557167193,"POLYGON ((35.5888701006306 33.1369715839217, 35.58882826357949 33.13701264422635, 35.58892587255816 33.13708304114873, 35.58904443520514 33.13696667946799, 35.58908627213007 33.13692561909635, 35.58898866321505 33.13685522229596, 35.5888701006306 33.1369715839217))",-40.6043746420847,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0436.json
10539,7612,787.6569813439,738609.900835322,255332.435936579,782474.652329533,35.5889281112981,33.1369977470825,9.68034805321777,319.529071480155,741505.74786344,3669458.5316521,7.60264410949939,9.136976976,3.32466451718901,741505.7475409164,3669458.549450537,"POLYGON ((35.58880258113045 33.13703784997966, 35.58876074406466 33.13707891029872, 35.58885835315196 33.13714930719215, 35.58897691583756 33.13703294547351, 35.58901875277716 33.13699188508748, 35.58892114375353 33.13692148831604, 35.58880258113045 33.13703784997966))",-40.60435306859144,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0436.json
10540,7612,802.6569813439,738609.900839766,255326.108875455,782481.978818185,35.5888605918763,33.1370640131024,9.68034805334393,319.529092845462,741499.265985828,3669465.72539026,5.12623527555037,8.376812186,3.85059298702717,741499.2656633487,3669465.7431881595,"POLYGON ((35.58873506163037 33.13710411603756, 35.58869322454991 33.13714517637103, 35.58879083374585 33.13721557323549, 35.58890939647007 33.13709921147893, 35.58895123342435 33.1370581510785, 35.58885362429208 33.13698775433602, 35.58873506163037 33.13710411603756))",-40.60433148725662,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0436.json
10541,7612,817.6569813439,738609.90084421,255319.781814331,782489.305306837,35.5887930724545,33.1371302791223,9.6803480532368,319.529114209562,741492.784117525,3669472.91913223,6.6676142606411,8.305328163,3.34750634956345,741492.7837950904,3669472.936929598,"POLYGON ((35.58866754213036 33.13717038209552, 35.58862570503525 33.13721144244342, 35.58872331433987 33.13728183927888, 35.58884187710262 33.13716547748432, 35.58888371407154 33.13712441706947, 35.58878610483058 33.137054020356, 35.58866754213036 33.13717038209552))",-40.60430987075017,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0436.json
10542,7612,832.6569813439,738609.900848654,255313.454753207,782496.631795488,35.5887255530327,33.1371965451423,9.6803480533249,319.529135565618,741486.302258531,3669480.11287802,7.91038043473161,8.283634867,4.00069848587986,741486.3019361398,3669480.130674862,"POLYGON ((35.58860002263021 33.13723664815337, 35.58855818552036 33.1372777085156, 35.58865579493349 33.13734810532222, 35.58877435773507 33.1372317434899, 35.58881619471874 33.13719068306068, 35.58871858536927 33.13712028637607, 35.58860002263021 33.13723664815337))",-40.60428837916347,
10543,7612,847.6569813439,738609.900853097,255307.127692083,782503.95828414,35.5886580336108,33.1372628111622,9.68034805325582,319.529156917651,741479.820408846,3669487.30662763,6.73671873489545,8.283634867,4.00069848587986,741479.820086489,3669487.3244239306,"POLYGON ((35.58853250313007 33.13730291421132, 35.58849066600558 33.137343974588, 35.5885882755274 33.1374143713656, 35.58870683836751 33.13729800949529, 35.58874867536582 33.13725694905164, 35.58865106590766 33.13718655239605, 35.58853250313007 33.13730291421132))",-40.604266758684695,
10544,7612,862.6569813439,738609.900857541,255300.800630959,782511.284772792,35.588590514189,33.1373290771821,9.6803480532368,319.529178288544,741473.338568468,3669494.50038104,7.11324327452633,8.189397534,3.46515451161811,741473.3382461567,3669494.5181768155,"POLYGON ((35.58846498363005 33.13736918026927, 35.58842314649092 33.13741024066039, 35.58852075612143 33.13748063740896, 35.58863931900006 33.13736427550069, 35.588681156013 33.13732321504261, 35.58858354644616 33.13725281841602, 35.58846498363005 33.13736918026927))",-40.604245140663075,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10545,7612,877.6569813439,738609.900861985,255294.473569835,782518.611261444,35.5885229947672,33.1373953432021,9.6803480533249,319.529199644855,741466.856737401,3669501.69413828,5.97429908049357,7.567306301,4.05573487975938,741466.8564151332,3669501.7119335253,"POLYGON ((35.58839746412995 33.13743544632718, 35.5883556269761 33.13747650673266, 35.58845323671519 33.13754690345235, 35.58857179963255 33.13743054150623, 35.58861363666021 33.13738948103378, 35.58851602698479 33.13731908443609, 35.58839746412995 33.13743544632718))",-40.604223609932404,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10546,7612,892.6569813439,738609.900866429,255288.146508711,782525.937750096,35.5884554753454,33.137461609222,9.68034805327484,319.529221006447,741460.374915641,3669508.88789933,5.53375896247072,7.210777732,3.99747683365355,741460.3745934182,3669508.905694041,"POLYGON ((35.58832994462984 33.13750171238498, 35.58828810746129 33.13754277280484, 35.58838571730893 33.13761316949562, 35.58850428026503 33.13749680751168, 35.58854611730739 33.13745574702485, 35.58844850752342 33.13738535045606, 35.58832994462984 33.13750171238498))",-40.60420207136018,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10547,7612,907.6569813439,738609.900870873,255281.819447587,782533.264238748,35.5883879559235,33.1375278752419,9.68034805321777,319.529242362709,741453.893103191,3669516.0816642,8.08428411218371,8.714441219,3.97825017710015,741453.8927810031,3669516.099458373,"POLYGON ((35.58826242512976 33.13756797844302, 35.58822058794659 33.13760903887732, 35.58831819790299 33.13767943553904, 35.5884367608975 33.13756307351705, 35.58847859795448 33.13752201301578, 35.58838098806175 33.13745161647606, 35.58826242512976 33.13756797844302))",-40.604180410370496,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10548,7612,922.6569813439,738609.900875317,255275.492386463,782540.590727399,35.5883204365017,33.1375941412619,9.68034805325582,319.529263731193,741447.411300049,3669523.27543288,7.07317553674729,8.151533202,3.28869044238241,741447.4109779049,3669523.2932265303,"POLYGON ((35.58819490562964 33.13763424450094, 35.58815306843178 33.13767530494963, 35.58825067849675 33.13774570158245, 35.58836924152998 33.13762933952259, 35.58841107860167 33.13758827900693, 35.58831346860036 33.13751788249611, 35.58819490562964 33.13763424450094))",-40.604158876248015,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10549,7612,937.6569813439,738609.900879761,255269.165325339,782547.917216051,35.5882529170799,33.1376604072818,9.68034805330588,319.529285087608,741440.929506217,3669530.46920537,6.8494286423915,8.151533202,3.28869044238241,741440.9291841171,3669530.4869984933,"POLYGON ((35.58812738612962 33.1377005105589, 35.58808554891711 33.13774157102202, 35.58818315909078 33.1378119676258, 35.58830172216253 33.13769560552798, 35.58834355924886 33.13765454499789, 35.58824594913886 33.1375841485161, 35.58812738612962 33.1377005105589))",-40.604137255247565,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10550,7612,952.6569813439,738609.900884204,255262.838264215,782555.243704703,35.5881853976581,33.1377266733018,9.68034805334393,319.529306446741,741434.447721693,3669537.66298169,6.97227249229665,7.74409614,4.25785087654865,741434.4473996379,3669537.6807742827,"POLYGON ((35.58805986662949 33.13776677661672, 35.58801802940223 33.13780783709419, 35.5881156396844 33.13787823366915, 35.58823420279499 33.13776187153356, 35.58827603989606 33.13772081098913, 35.58817842967756 33.13765041453617, 35.58805986662949 33.13776677661672))",-40.60411576188814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10551,7612,967.6569813439,738609.900888648,255256.511203091,782562.570193355,35.5881178782362,33.1377929393217,9.68034805316771,319.529327804516,741427.965946479,3669544.85676182,4.50610686966983,5.499831463,4.66890158537192,741427.9656244579,3669544.874553875,"POLYGON ((35.58799234712934 33.1378330426747, 35.58795050988744 33.1378741031666, 35.5880481202783 33.13794449971252, 35.58816668342744 33.13782813753895, 35.58820852054314 33.13778707698008, 35.58811091021595 33.13771668055614, 35.58799234712934 33.1378330426747))",-40.604094143718825,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10552,7612,982.6569813439,738609.900893092,255250.184141967,782569.896682007,35.5880503588144,33.1378592053416,9.68034805330588,319.529349171949,741421.484180574,3669552.05054576,8.46486916732389,8.689034951,5.59647523679834,741421.4838585969,3669552.068337285,"POLYGON ((35.58792482762932 33.13789930873266, 35.58788299037279 33.13794036923899, 35.58798060087235 33.13801076575589, 35.58809916405998 33.13789440354434, 35.58814100119033 33.13785334297104, 35.58804339075444 33.13778294657612, 35.58792482762932 33.13789930873266))",-40.60407251712112,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10553,7612,997.6569813439,738609.900897536,255243.857080843,782577.223170659,35.5879828393926,33.1379254713616,9.68034805325582,319.529370523139,741415.002423977,3669559.24433352,5.75149913257102,8.060608965,5.64587273621134,741415.002102044,3669559.2621245217,"POLYGON ((35.58785730812917 33.13796557479048, 35.58781547085789 33.13800663531116, 35.58791308146595 33.13807703179924, 35.58803164469244 33.13796066954994, 35.58807348183753 33.13791960896229, 35.58797587129313 33.1378492125962, 35.58785730812917 33.13796557479048))",-40.60405103993551,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10554,7612,1012.6569813439,738609.90090198,255237.530019719,782584.54965931,35.5879153199707,33.1379917373815,9.68034805325582,319.529391889215,741408.520676689,3669566.43812509,6.83697068783131,8.060608965,5.64587273621134,741408.5203547907,3669566.455915563,"POLYGON ((35.58778978862905 33.13803184084846, 35.58774795134313 33.13807290138356, 35.58784556205988 33.13814329784261, 35.58796412532488 33.13802693555532, 35.58800596248461 33.13798587495324, 35.58790835183152 33.13791547861618, 35.58778978862905 33.13803184084846))",-40.6040294080048,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10555,7612,1027.6569813439,738609.900906424,255231.202958595,782591.876147962,35.5878478005489,33.1380580034014,9.68034805321777,319.529413258009,741402.03893871,3669573.63192048,8.06524114634746,7.942961317,3.51355246426438,741402.0386168567,3669573.6497104196,"POLYGON ((35.58772226912902 33.13809810690642, 35.58768043182845 33.13813916745595, 35.58777804265389 33.13820956388598, 35.58789660595743 33.13809320156071, 35.5879384431318 33.13805214094421, 35.58784083237002 33.13798174463617, 35.58772226912902 33.13809810690642))",-40.60400779077749,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10556,7612,1042.6569813439,738609.900910868,255224.875897471,782599.202636614,35.5877802811271,33.1381242694214,9.68034805334393,319.529434608096,741395.557210041,3669580.82571969,3.67628396345219,7.764293136,3.180296017153,741395.5568882313,3669580.8435091013,"POLYGON ((35.5876547496289 33.13816437296432, 35.58761291231363 33.13820543352822, 35.58771052324765 33.13827582992937, 35.58782908658992 33.13815946756625, 35.587870923779 33.13811840693537, 35.58777331290865 33.13804801065622, 35.5876547496289 33.13816437296432))",-40.60398625811961,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10557,7612,1057.6569813439,738609.900915311,255218.548836347,782606.529125266,35.5877127617053,33.138190535441296,9.68034805325582,319.529455976992,741389.07549068,3669588.01952271,9.02557043419126,8.107459409,3.86514353505109,741389.0751689142,3669588.0373115907,"POLYGON ((35.58758723012879 33.13823063902216, 35.58754539279882 33.13827169960045, 35.58764300384141 33.13834209597268, 35.5877615672224 33.13822573357171, 35.58780340442619 33.13818467292644, 35.58770579344726 33.13811427667621, 35.58758723012879 33.13823063902216))",-40.603964714898815,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10558,7612,1072.6569813439,738609.900919755,255212.221775223,782613.855613918,35.5876452422834,33.1382568014612,9.6803480533249,319.52947732849,741382.593780629,3669595.21332955,4.43246921830856,7.94886138,4.08107063969117,741382.5934588984,3669595.2311178953,"POLYGON ((35.58751971062871 33.13829690508019, 35.58747787328412 33.13833796567292, 35.58757548443546 33.13840836201608, 35.58769404785488 33.13829199957708, 35.58773588507328 33.13825093891737, 35.5876382739856 33.13818054269621, 35.58751971062871 33.13829690508019))",-40.60394305716691,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10559,7612,1087.6569813439,738609.900924199,255205.894714099,782621.18210257,35.5875777228616,33.1383230674812,9.6803480532368,319.529498698847,741376.112079886,3669602.40714021,7.07746480789776,7.94886138,4.08107063969117,741376.1117581996,3669602.424928025,"POLYGON ((35.58745219112859 33.1383631711381, 35.58741035376929 33.13840423174522, 35.58750796502922 33.13847462805948, 35.58762652848737 33.13835826558262, 35.58766836572048 33.13831720490852, 35.58757075452422 33.13824680871626, 35.58745219112859 33.1383631711381))",-40.60392152843663,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10560,7612,1102.6569813439,738609.900928643,255199.567652975,782628.508591221,35.5875102034398,33.1383893335011,9.6803480532368,319.529520053113,741369.630388453,3669609.60095468,8.07197308840073,8.481108524,3.18477054228216,741369.6300668103,3669609.6187419607,"POLYGON ((35.58738467162853 33.138429437196, 35.58734283425456 33.13847049781752, 35.58744044562312 33.13854089410281, 35.58755900911989 33.13842453158803, 35.58760084636766 33.13838347089953, 35.58750323506276 33.13831307473625, 35.58738467162853 33.138429437196))",-40.60389994198983,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10561,7612,1117.6569813439,738609.900933087,255193.240591851,782635.835079873,35.587442684018,33.138455599521,9.6803480532368,319.529541418242,741363.148706328,3669616.79477296,3.19829086463928,8.481108524,3.18477054228216,741363.1483847306,3669616.812559713,"POLYGON ((35.58731715212846 33.13849570325387, 35.58727531473981 33.13853676388978, 35.587372926217 33.13860716014613, 35.5874914897524 33.13849079759348, 35.58753332701486 33.13844973689059, 35.58743571560134 33.13837934075623, 35.58731715212846 33.13849570325387))",-40.60387837050439,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
10562,7612,1132.6569813439,738609.900937531,255186.913530727,782643.161568525,35.5873751645961,33.138521865541,9.68034805325582,319.529562782014,741356.667033513,3669623.98859506,9.73602669228811,8.149172396,3.81310718702874,741356.6667119499,3669624.0063812905,"POLYGON ((35.58724963262829 33.13856196931187, 35.58720779522496 33.1386030299622, 35.58730540681078 33.13867342618955, 35.58742397038482 33.13855706359897, 35.58746580766195 33.13851600288168, 35.58736819613979 33.13844560677631, 35.58724963262829 33.13856196931187))",-40.603856787146675,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
