index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
7027,7594,680.68066426579,738609.918554178,255366.686997058,782617.09601745,35.5893007746618,33.1382809222024,20.0897049219893,331.509100574168,741537.002813452,3669601.70616391,7.40848313132837,8.159069463,3.8114859184141,741537.0024906949,3669601.723965239,"POLYGON ((35.58918789648922 33.13834210670268, 35.58915712031358 33.13838958794123, 35.58926999497388 33.13844137249161, 35.58935721194185 33.13830681442783, 35.58938798798033 33.13825933314592, 35.58927511349879 33.1382075486932, 35.58918789648922 33.13834210670268))",-28.604288682263252,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0436.json
7028,7594,695.68066426579,738609.91872861,255357.004278826,782634.698324443,35.5891976974057,33.1384399492488,20.0897049221652,331.509144103389,741526.948824294,3669619.10584079,2.14664254233982,8.175741184,4.05719562161412,741526.9485015987,3669619.1236413093,"POLYGON ((35.58908481908205 33.13850113381894, 35.58905404289244 33.13854861507902, 35.58916691781038 33.13860039955821, 35.58925413481457 33.13846584143862, 35.58928491086702 33.13841836013518, 35.58917203612786 33.13836657575367, 35.58908481908205 33.13850113381894))",-28.604244648881927,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0436.json
7029,7594,710.68066426579,738609.918903042,255347.321560594,782652.300631437,35.5890946201496,33.1385989762951,20.0897049221652,331.509187629345,741516.894868384,3669636.50552635,3.90852798732086,7.939526336,2.97041647107402,741516.8945457492,3669636.5233260533,"POLYGON ((35.58898174167496 33.1386601609352, 35.58895096547142 33.13870764221683, 35.58906384064705 33.13875942662472, 35.58915105768732 33.13862486844928, 35.58918183375369 33.13857738712427, 35.58906895875683 33.13852560281406, 35.58898174167496 33.1386601609352))",-28.60420055924115,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0436.json
7030,7594,725.68066426579,738609.919077474,255337.638842362,782669.90293843,35.5889915428936,33.1387580033415,20.0897049221792,331.509231157484,741506.84094572,3669653.9052206,5.77104080463488,8.312215842,3.86405182114384,741506.8406231552,3669653.9230194925,"POLYGON ((35.58887866426786 33.13881918805144, 35.58884788805032 33.13886666935459, 35.58896076348356 33.13891845369131, 35.58904798056012 33.13878389546011, 35.58907875664049 33.13873641411358, 35.58896588138603 33.13868462987453, 35.58887866426786 33.13881918805144))",-28.604156552035374,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0436.json
7031,7594,740.68066426579,738609.919251905,255327.95612413,782687.505245424,35.5888884656375,33.1389170303878,20.0897049221792,331.509274682001,741496.787056302,3669671.30492352,0.849784257455716,8.183609531,3.20840116738339,741496.7867337989,3669671.3227216033,"POLYGON ((35.58877558686073 33.13897821516766, 35.58874481062925 33.13902569649235, 35.58885768632017 33.13907748075783, 35.58894490343287 33.13894292247078, 35.58897567952717 33.1388954411027, 35.58886280401503 33.13884365693491, 35.58877558686073 33.13897821516766))",-28.60411248471174,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0436.json
7032,7594,755.68066426579,738609.919426337,255318.273405898,782705.107552418,35.5887853883814,33.1390760574342,20.0897049221652,331.509318213506,741486.733200131,3669688.70463513,5.3938085935709,8.380833918,3.20661515564492,741486.732877689,3669688.7224324103,"POLYGON ((35.5886725094536 33.13913724228396, 35.58864173320816 33.13918472363017, 35.58875460915673 33.13923650782441, 35.58884182630559 33.13910194948156, 35.58887260241386 33.13905446809196, 35.58875972664406 33.13900268399541, 35.5886725094536 33.13913724228396))",-28.604068429134497,
7033,7594,770.68066426579,738609.919600769,255308.590687666,782722.709859412,35.5886823111254,33.1392350844805,20.0897049219752,331.509361737463,741476.679377208,3669706.10435543,4.99121070257344,8.530332122,3.82768656403488,741476.6790548363,3669706.1221518894,"POLYGON ((35.58856943204652 33.13929626940011, 35.5885386557871 33.13934375076785, 35.5886515319933 33.13939553489089, 35.58873874917841 33.13926097649226, 35.58876952530066 33.13921349508114, 35.58865664927323 33.13916171105577, 35.58856943204652 33.13929626940011))",-28.60402440218654,
7034,7594,785.68066426579,738609.9197752,255298.907969434,782740.312166405,35.5885792338693,33.1393941115268,20.0897049221792,331.509405268408,741466.625587532,3669723.50408441,3.1670545144531,8.055222312,4.61958994089663,741466.62526522,3669723.521880053,"POLYGON ((35.58846635463938 33.13945529651634, 35.58843557836602 33.13950277790564, 35.58854845482991 33.13955456195742, 35.58863567205115 33.13942000350293, 35.58866644818732 33.13937252207026, 35.58855357190221 33.13932073811616, 35.58846635463938 33.13945529651634))",-28.603980335916155,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0392.json
7035,7594,800.68066426579,738609.919949632,255289.225251202,782757.914473399,35.5884761566132,33.1395531385732,20.0897049221652,331.50944879573,741456.571831104,3669740.90382207,7.49008791432403,8.753156838,4.4689693136503,741456.5715088521,3669740.9216169114,"POLYGON ((35.58836327723222 33.13961432363261, 35.58833250094488 33.13966180504343, 35.58844537766642 33.13971358902401, 35.58853259492386 33.13957903051372, 35.58856337107402 33.13953154905953, 35.58845049453127 33.13947976517663, 35.58836327723222 33.13961432363261))",-28.60393630002339,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0392.json
7036,7594,815.68066426579,738609.920124064,255279.54253297,782775.516780392,35.5883730793571,33.1397121656195,67.1922542125203,330.938738415914,741446.518107923,3669758.30356842,5.45171825112657,8.10802766,3.44608163398571,741446.517785732,3669758.3213624447,"POLYGON ((35.58825947916333 33.13977239932684, 35.58822814077335 33.13981961982072, 35.58834039742633 33.13987234949725, 35.58842920763553 33.13973853040753, 35.58846054588832 33.13969130986914, 35.5883482894092 33.1396385802919, 35.58825947916333 33.13977239932684))",-29.17608672461175,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0392.json
7037,7594,830.68066426579,738609.920190123,255246.572252045,782834.063852069,35.5880220266913,33.1402411279449,79.5040331338975,330.901211279579,741412.312794054,3669816.16049547,5.78125885881612,8.308841975,5.93827777643417,741412.3124720813,3669816.17828673,"POLYGON ((35.5879083788207 33.14030129887921, 35.58787700339059 33.14034850205807, 35.5879892195635 33.14040129373691, 35.58807813472984 33.14026752373406, 35.58810951002276 33.1402203205106, 35.58799729402337 33.14016752893114, 35.5879083788207 33.14030129887921))",-29.213705529706157,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0392.json
7038,7594,845.68066426579,738609.920227857,255207.515148882,782903.312924099,35.5876061590744,33.1408667826685,58.4445397301219,331.130400636929,741371.795289915,3669884.59210538,5.06600970812346,7.165268568,4.30964045677954,741371.7949682008,3669884.609893376,"POLYGON ((35.58749279811073 33.14092733651685, 35.58746164770361 33.14097464517312, 35.58757411543773 33.14102705785466, 35.58766239289272 33.14089298895921, 35.58769354316264 33.14084568025881, 35.58758107560404 33.14079326767601, 35.58749279811073 33.14092733651685))",-28.983942770253424,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0392.json
7039,7594,860.68066426579,738609.920256511,255179.008031776,782954.333591466,35.5873026424324,33.1413277375455,17.4393865070927,333.164497750864,741342.21248932,3669935.01622581,9.37122343832578,8.376423731,4.04357525270083,741342.2121677959,3669935.0340114185,"POLYGON ((35.58719191425755 33.14139164704675, 35.58716278469408 33.14143985838079, 35.58727739899047 33.14148887058799, 35.58735994952466 33.14135224360075, 35.58738907895129 33.14130403222664, 35.58727446484757 33.14125502011231, 35.58719191425755 33.14139164704675))",-26.944451379090257,
7040,7594,875.68066426579,738609.92026748,255171.049059853,782969.850903336,35.5872179511168,33.1414679075098,9.55243252873484,327.621052687809,741333.926306967,3669950.36704093,8.4233589207196,8.376423731,4.04357525270083,741333.9259854875,3669950.384825875,"POLYGON ((35.58710038707151 33.14152249644359, 35.58706584517822 33.14156810824282, 35.58717427968852 33.14162622694251, 35.58727216833618 33.14149696680708, 35.58730671009326 33.14145135495665, 35.58719827572686 33.14139323636469, 35.58710038707151 33.14152249644359))",-32.50122088376799,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0393.json
7041,7594,890.68066426579,738609.920281856,255165.886976481,782977.888431717,35.5871629421503,33.1415405458174,17.6794669358199,166.330139006398,741328.594679967,3669958.29644781,5.99377997032262,8.042534612,4.05231951824479,741328.5943585269,3669958.314232312,"POLYGON ((35.5872533761544 33.1414570366093, 35.58726863627197 33.14140450026427, 35.58714374013395 33.14137882413986, 35.58710049398708 33.14152770772247, 35.58708523375147 33.14158024405189, 35.58721013016628 33.14160592022117, 35.5872533761544 33.1414570366093))",166.2679870135374,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0393.json
7042,7594,905.68066426579,738609.920307713,255170.146424587,782960.729741413,35.5872079204302,33.1413856986115,22.6556317427573,272.17124003378,741333.215633584,3669941.22626102,6.74209927279204,8.376423731,4.04357525270083,741333.2153121112,3669941.2440458834,"POLYGON ((35.58708768589767 33.14133539482053, 35.58702344608849 33.14133743408765, 35.58702829406455 33.14144552154997, 35.58721034453197 33.14143974233339, 35.58727458440465 33.14143770296636, 35.58726973612796 33.14132961552828, 35.58708768589767 33.14133539482053))",-87.83896112853787,
7043,7594,920.68066426579,738609.920401854,255147.503937131,782961.501370507,35.5869652845746,33.1413934010529,2.06171547948439,282.745318383801,741310.555371043,3669941.52128433,2.15554952146563,9.057538355,7.31447476094538,741310.5550497277,3669941.5390672893,"POLYGON ((35.58683614980338 33.14136242273121, 35.58677343387303 33.14137430074154, 35.58680167180122 33.14147982414569, 35.58697940364653 33.1414461627287, 35.58704211959245 33.14143428461351, 35.58701388139821 33.14132876127661, 35.58683614980338 33.14136242273121))",-77.31267705707806,
7044,7594,935.68066426579,738609.920483148,255145.490923229,782961.94684301,35.5869437279407,33.1413974837728,2.06171547950628,282.745318957411,741308.532842705,3669941.92440978,1.44792667534967,9.057538355,7.31447476094538,741308.532521396,3669941.9421925745,"POLYGON ((35.58681459316293 33.14136650545166, 35.58675187722907 33.14137838346269, 35.58678011516024 33.14148390686779, 35.58695784701411 33.14145024544907, 35.58702056296354 33.14143836733319, 35.58699232476631 33.14133284399535, 35.58681459316293 33.14136650545166))",-77.31267645017138,
7045,7594,950.68066426579,738609.92056444,255143.477909328,782962.392315513,35.5869221713069,33.1414015664927,8.24216404661512,133.961334709931,741306.510314567,3669942.32753564,2.83775435759959,9.057538355,7.31447476094538,741306.5099932742,3669942.345318269,"POLYGON ((35.58705174132683 33.14137190229607, 35.58709811950852 33.14133445164639, 35.58700908713085 33.14125641747662, 35.58687765513594 33.14136254935212, 35.58683127684082 33.14139999992479, 35.58692030922366 33.1414780342208, 35.58705174132683 33.14137190229607))",133.8263890063158,
7046,7594,965.68066426579,738609.920588375,255149.444941774,782956.706562092,35.5869858992289,33.1413501059589,10.045092757209,132.866417815486,741312.597434659,3669936.76700593,7.27495178641267,9.057538355,7.31447476094538,741312.597113329,3669936.7847890602,"POLYGON ((35.5871161191334 33.14132252955105, 35.58716333924111 33.14128583110097, 35.58707609513592 33.14120638029527, 35.58694227719845 33.14131038050058, 35.58689505698034 33.14134707887175, 35.58698230107911 33.14142652980397, 35.5871161191334 33.14132252955105))",132.73176958899256,
7047,7594,980.68066426579,738609.920601986,255156.848277667,782949.917268599,35.5870649772499,33.1412886483696,10.0450927572304,132.866397806889,741320.144194257,3669930.13310146,6.74445107952548,8.454655574,7.32810200768257,741320.1438728811,3669930.150885214,"POLYGON ((35.58719519707317 33.14126107199812, 35.58724241716115 33.14122437356328, 35.58715517315383 33.14114492273463, 35.58702135526838 33.14124892289978, 35.58697413507 33.14128562125574, 35.58706137907091 33.14136507221092, 35.58719519707317 33.14126107199812))",132.73174948931944,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0392.json
7048,7594,995.68066426579,738609.920615597,255164.251613561,782943.127975105,35.5871440552708,33.1412271907802,14.1202182141288,134.116820811588,741327.690964081,3669923.49920229,3.40033485096125,8.454655574,7.32810200768257,741327.6906426477,3669923.5169866495,"POLYGON ((35.58727352887985 33.14119723092767, 35.58731978600879 33.14115967455563, 35.5872305024742 33.14108184390798, 35.58709941352075 33.14118827540065, 35.58705315627797 33.14122583169589, 35.58714243981938 33.14130366246974, 35.58727352887985 33.14119723092767))",133.98184820131826,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0392.json
7049,7594,1010.68066426579,738609.92064643,255174.447694448,782933.359633538,35.5872529469803,33.1411387812781,19.1865315983675,134.929726226224,741338.093365094,3669913.94483453,7.08686018976048,8.178310472,7.02130907085159,741338.0930435958,3669913.962619745,"POLYGON ((35.58738190222938 33.14110727923073, 35.58742752136025 33.1410691745826, 35.5873369344915 33.14099241732755, 35.58720765355997 33.14110040259474, 35.58716203431312 33.14113850716752, 35.58725262119731 33.14121526454842, 35.58738190222938 33.14110727923073))",134.794680503525,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0392.json
7050,7594,1025.68066426579,738609.920698654,255188.112438816,782919.891235113,35.587398868083,33.1410168967843,19.18653159847,134.929686433991,741352.042553009,3669900.76317508,7.58915875813896,8.312403446,4.97190253429614,741352.0422314228,3669900.7809614437,"POLYGON ((35.58752782317631 33.14098539480916, 35.58757344227208 33.14094729019035, 35.58748285560002 33.14087053288675, 35.58735357476102 33.14097851807667, 35.58730795554928 33.14101662262011, 35.58739854223676 33.14109338004958, 35.58752782317631 33.14098539480916))",134.79464034119962,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0392.json
7051,7594,1040.68066426579,738609.920750879,255201.777183185,782906.422836689,35.5875447891857,33.1408950122905,44.9273958352188,145.591872319849,741365.99177822,3669887.58153359,5.31832978700109,7.165268568,4.30964045677954,741365.9914565434,3669887.5993211055,"POLYGON ((35.58766458013633 33.14084396611513, 35.58770102314235 33.14079941380729, 35.58759510845398 33.14073809579362, 35.58749183181349 33.14086435322997, 35.58745538867278 33.1409089054826, 35.58756130348575 33.14097022360843, 35.58766458013633 33.14084396611513))",145.46584278114298,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0392.json
7052,7594,1055.68066426579,738609.920797696,255227.381492799,782869.505493533,35.5878177495047,33.1405613124476,16.3002480850492,269.403489608321,741392.374998913,3669851.20068199,5.81949433939194,8.150477557,3.28397913043207,741392.3746770677,3669851.218471646,"POLYGON ((35.58770052877554 33.14050620539948, 35.58763624732985 33.1405056449251, 35.5876349148751 33.14061380347552, 35.58781708339009 33.14061539171809, 35.58788136491064 33.14061595209507, 35.5878826970623 33.14050779355684, 35.58770052877554 33.14050620539948))",-90.59370499893248,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0392.json
